#{"t_start": 1593645165.577104, "env_id": "widowx_reacher-v5"}
r,l,t
-0.182169,100,24.118036
-0.192599,100,24.311249
-0.172373,100,24.504312
-0.16794,100,24.695531
-0.185269,100,24.888153
-0.186112,100,25.081
-0.189543,100,25.274796
-0.18722,100,25.805853
-0.171042,100,25.997315
-0.175671,100,26.189201
-0.182615,100,26.379946
-0.175448,100,26.571444
-0.167131,100,26.761886
-0.171789,100,26.952195
-0.17625,100,27.143753
-0.162261,47,27.238353
-0.168778,100,27.428723
-0.171504,100,27.621345
-0.1596,100,27.813704
-0.158728,100,28.006298
-0.156184,100,28.525926
-0.155958,100,28.717958
-0.159344,100,28.91015
-0.156533,100,29.102819
-0.173749,100,29.295017
-0.15139,100,29.486707
-0.165087,100,29.678897
-0.159548,100,29.871984
-0.158198,100,30.064873
-0.182465,100,30.256864
-0.144736,100,30.449403
-0.165439,100,30.641588
-0.161213,100,31.170864
-0.157963,100,31.363773
-0.146225,100,31.55595
-0.149707,100,31.748394
-0.147903,100,31.941381
-0.143457,100,32.139632
-0.14367,100,32.33189
-0.144259,100,32.524328
-0.150491,100,32.718137
-0.148897,100,32.909956
-0.145295,100,33.102223
-0.150565,100,33.294576
-0.147108,100,33.487174
-0.147433,100,34.017476
-0.153375,100,34.20848
-0.144314,100,34.399622
-0.147876,100,34.591656
-0.146464,100,34.785392
-0.139122,100,34.977362
-0.140636,100,35.169047
-0.157613,100,35.361997
-0.147988,100,35.554656
-0.144551,100,35.746427
-0.144667,100,35.938828
-0.151811,100,36.131017
-0.140318,100,36.660387
-0.149813,100,36.853252
-0.137649,100,37.046148
-0.136129,100,37.239232
-0.138447,100,37.432779
-0.139846,100,37.626457
-0.145453,100,37.819176
-0.135368,100,38.012227
-0.140114,100,38.205528
-0.139861,100,38.397999
-0.142745,100,38.591614
-0.136206,100,38.784789
-0.140633,100,38.977904
-0.142688,100,39.511384
-0.13406,100,39.704767
-0.134372,100,39.897268
-0.142777,100,40.089828
-0.1394,100,40.282893
-0.149975,100,40.475001
-0.145254,100,40.668225
-0.144606,100,40.860343
-0.140182,100,41.053663
-0.16954,100,41.245667
-0.153838,100,41.438903
-0.148923,100,41.633364
-0.135285,100,42.15502
-0.140767,100,42.352276
-0.140285,100,42.549255
-0.137292,100,42.746064
-0.152555,100,42.944745
-0.135141,100,43.142056
-0.142471,100,43.337745
-0.154608,100,43.534019
-0.145595,100,43.729398
-0.138635,100,43.923623
-0.141571,100,44.116994
-0.136575,100,44.30961
-0.13789,100,44.502649
-0.137734,100,45.022934
-0.144148,100,45.215755
-0.142364,100,45.407957
-0.142793,100,45.600271
-0.141905,100,45.792905
-0.134516,100,45.985382
-0.139126,100,46.177227
-0.136835,100,46.369342
-0.138699,100,46.561143
-0.136928,100,46.752487
-0.143171,100,46.945083
-0.132206,100,47.13687
-0.136305,100,47.665112
-0.131955,100,47.857405
-0.138097,100,48.049648
-0.131916,100,48.240804
-0.138076,100,48.433237
-0.131864,100,48.625685
-0.137872,100,48.81761
-0.138839,100,49.009873
-0.137122,100,49.202209
-0.133153,100,49.394732
-0.132318,100,49.586382
-0.135798,100,49.779327
-0.138928,100,49.971472
-0.13267,100,50.501686
-0.138012,100,50.693982
-0.138948,100,50.889275
-0.142301,100,51.083014
-0.134101,100,51.274753
-0.132757,100,51.466956
-0.13408,100,51.658566
-0.130968,100,51.851473
-0.142365,100,52.043408
-0.133082,100,52.235582
-0.135628,100,52.427231
-0.140081,100,52.619148
-0.148249,100,53.14913
-0.131798,100,53.340228
-0.135508,100,53.533722
-0.135003,100,53.725813
-0.134535,100,53.918414
-0.134446,100,54.110454
-0.131336,100,54.303291
-0.136032,100,54.495726
-0.133305,100,54.688294
-0.141533,100,54.881119
-0.143686,100,55.073891
-0.135376,100,55.266044
-0.136289,100,55.458431
-0.134166,100,55.989035
-0.139719,100,56.181152
-0.136969,100,56.374464
-0.133118,100,56.566241
-0.144261,100,56.758965
-0.13485,100,56.950935
-0.1363,100,57.144141
-0.14777,100,57.335868
-0.133286,100,57.528255
-0.135148,100,57.720981
-0.139223,100,57.913119
-0.141094,100,58.105812
