#{"t_start": 1593645165.7008314, "env_id": "widowx_reacher-v5"}
r,l,t
-0.144195,100,35.144235
-0.150086,100,35.336956
-0.154212,100,35.528974
-0.150197,100,35.721055
-0.135439,100,35.913473
-0.138462,100,36.105899
-0.135623,100,36.635332
-0.141877,100,36.828881
-0.145258,100,37.021533
-0.145997,100,37.214675
-0.132634,100,37.408402
-0.13947,100,37.600813
-0.143645,100,37.793976
-0.135246,100,37.987226
-0.13287,100,38.180876
-0.132783,100,38.373405
-0.141975,100,38.566547
-0.146256,100,38.759912
-0.135777,100,39.293689
-0.140951,100,39.486885
-0.140874,100,39.679166
-0.146007,100,39.872404
-0.145534,100,40.065147
-0.139991,100,40.257897
-0.137716,100,40.450349
-0.137899,100,40.642441
-0.136851,100,40.835772
-0.159162,100,41.028829
-0.145041,100,41.220942
-0.15629,100,41.414628
-0.146496,100,41.609001
-0.158697,100,42.132549
-0.149825,100,42.329651
-0.138623,100,42.52621
-0.139009,100,42.723336
-0.145601,100,42.922135
-0.141663,100,43.119125
-0.143314,100,43.315134
-0.139091,100,43.511598
-0.139928,100,43.705776
-0.137175,100,43.899145
-0.136648,100,44.091929
-0.14055,100,44.284737
-0.141067,100,44.805063
-0.1401,100,44.997965
-0.1464,100,45.190433
-0.139625,100,45.382379
-0.138953,100,45.574987
-0.144975,100,45.767718
-0.149974,100,45.959433
-0.141629,100,46.152148
-0.1393,100,46.343544
-0.144958,100,46.535377
-0.133623,100,46.727263
-0.132497,100,46.919158
-0.136382,100,47.111203
-0.139801,100,47.63954
-0.142825,100,47.831968
-0.136238,100,48.023245
-0.130501,100,48.215917
-0.136373,100,48.408218
-0.139721,100,48.600438
-0.143464,100,48.792215
-0.139079,100,48.984701
-0.136316,100,49.177127
-0.134377,100,49.369127
-0.138768,100,49.561551
-0.142597,100,49.753602
-0.134506,100,50.28426
-0.136986,100,50.476174
-0.131527,100,50.668124
-0.139935,100,50.86535
-0.137576,100,51.057636
-0.143344,100,51.249366
-0.138336,100,51.441663
-0.133652,100,51.633136
-0.133532,100,51.825681
-0.135715,100,52.017817
-0.131674,100,52.209229
-0.141917,100,52.401981
-0.138094,100,52.593888
-0.133055,100,53.12365
-0.13383,100,53.315089
-0.133368,100,53.508559
-0.13454,100,53.700732
-0.142813,100,53.892905
-0.134292,100,54.085852
-0.131388,100,54.277976
-0.131008,100,54.470452
-0.132814,100,54.663277
-0.137443,100,54.856324
-0.132324,100,55.04862
-0.133651,100,55.240925
-0.135478,100,55.771352
-0.130379,100,55.964245
-0.140272,100,56.156287
-0.139126,100,56.349353
-0.136099,100,56.541365
-0.134455,100,56.733495
-0.13552,100,56.926253
-0.132939,100,57.11812
-0.140247,100,57.311105
-0.140481,100,57.503106
-0.133236,100,57.695915
-0.131267,100,57.887879
-0.135764,100,58.080401
