#{"t_start": 1593645165.6802242, "env_id": "widowx_reacher-v5"}
r,l,t
-0.139614,100,42.743755
-0.141387,100,42.942569
-0.146452,100,43.139544
-0.153082,100,43.335553
-0.148702,100,43.532032
-0.137865,100,43.726187
-0.137359,100,43.919564
-0.140875,100,44.112346
-0.147534,100,44.305149
-0.134281,100,44.825481
-0.150386,100,45.018383
-0.135674,100,45.21085
-0.141298,100,45.402796
-0.144409,100,45.595405
-0.136138,100,45.788126
-0.139414,100,45.979851
-0.139355,100,46.172565
-0.138595,100,46.363964
-0.131938,100,46.555797
-0.135565,100,46.747685
-0.141015,100,46.939577
-0.136706,100,47.131636
-0.131961,100,47.659959
-0.132181,100,47.85238
-0.140701,100,48.043664
-0.134796,100,48.236336
-0.137845,100,48.428636
-0.135359,100,48.620856
-0.134525,100,48.812635
-0.135547,100,49.005128
-0.132519,100,49.197545
-0.13864,100,49.389547
-0.138437,100,49.581969
-0.136077,100,49.774033
-0.133385,100,50.304677
-0.134144,100,50.496592
-0.133508,100,50.688543
-0.138937,100,50.885761
-0.132162,100,51.078053
-0.136363,100,51.269788
-0.136496,100,51.462094
-0.136722,100,51.653556
-0.133631,100,51.846102
-0.137043,100,52.03824
-0.133682,100,52.229648
-0.132983,100,52.422413
-0.138048,100,52.614295
-0.131571,100,53.14407
-0.13719,100,53.335506
-0.137095,100,53.528976
-0.133378,100,53.721145
-0.135456,100,53.913323
-0.133534,100,54.106263
-0.133466,100,54.298391
-0.130004,100,54.490871
-0.133383,100,54.683691
-0.135626,100,54.876742
-0.140245,100,55.069041
-0.137148,100,55.261343
-0.130742,100,55.791772
-0.134601,100,55.984665
-0.13551,100,56.176706
-0.130849,100,56.369772
-0.132897,100,56.561785
-0.13625,100,56.753913
-0.13951,100,56.946673
-0.131586,100,57.138538
-0.139337,100,57.331525
-0.145449,100,57.523524
-0.13568,100,57.716331
-0.134318,100,57.908288
-0.12732,100,58.100823
