#{"t_start": 1589931699.5889108, "env_id": "widowx_reach-v3"}
r,l,t
-0.087739,100,890.026469
-0.136346,100,890.377493
-0.141997,100,890.735386
-0.046607,33,890.852084
-0.082144,100,891.205845
-0.155013,100,891.564458
-0.084179,53,891.752761
-0.050051,32,891.866728
-0.097208,100,892.22169
-0.121468,100,892.579634
-0.120231,67,892.821285
-0.066685,76,893.092447
-0.054769,56,893.293053
-0.044243,29,893.396881
-0.064735,61,893.613215
-0.045392,29,893.714688
-0.053007,37,893.843672
-0.074372,100,894.194956
-0.064025,59,894.406204
-0.049714,31,894.515754
-0.059612,62,894.739493
-0.093801,100,895.091543
-0.07075,100,895.449466
-0.075347,77,895.725153
-0.055656,50,895.904473
-0.092843,100,896.259553
-0.043948,30,896.367908
-0.048806,37,896.500777
-0.052467,41,896.649305
-0.047041,35,896.775535
-0.06271,47,896.943684
-0.060826,50,897.120583
-0.045289,33,897.238256
-0.056683,55,897.435103
-0.119391,83,897.730538
-0.044354,29,897.836522
-0.044022,38,897.971481
-0.04958,36,898.098099
-0.058473,34,898.217924
-0.043178,27,898.314405
-0.044407,31,898.424744
-0.053931,55,898.622457
-0.049914,37,898.753692
-0.043662,38,898.887353
-0.048234,34,899.008417
-0.080771,100,899.367449
-0.058654,68,899.607396
-0.05016,35,899.730633
-0.046545,34,899.851421
-0.048789,36,899.979725
-0.044844,29,900.081703
-0.057341,44,900.236525
-0.064618,34,900.356248
-0.044129,36,900.481822
-0.047604,40,900.623801
-0.048043,28,900.724429
-0.051558,36,900.853028
-0.097446,100,901.212131
-0.049737,35,901.338749
-0.053368,39,901.475646
-0.048042,29,901.578575
-0.049221,38,901.713751
-0.04692,37,901.845666
-0.041617,26,901.941256
-0.03988,27,902.03716
-0.044429,28,902.136975
-0.058921,74,902.401123
-0.066485,47,902.569553
-0.08148,100,902.931011
-0.05721,42,903.333962
-0.046149,39,903.475307
-0.04481,27,903.571385
-0.045517,37,903.707788
-0.050704,45,903.869236
-0.046983,32,903.981316
-0.103956,100,904.340251
-0.062336,62,904.563945
-0.077617,100,904.923543
-0.040112,25,905.011598
-0.043608,25,905.09864
-0.053761,30,905.2047
-0.044954,31,905.315288
-0.053622,30,905.422011
-0.04386,26,905.514154
-0.045258,30,905.621286
-0.038936,26,905.714035
-0.053596,50,905.893043
-0.048344,26,905.984619
-0.043774,26,906.075918
-0.045768,29,906.178158
-0.045941,34,906.299315
-0.043427,27,906.399285
-0.050562,45,906.560428
-0.047563,28,906.663688
-0.063109,62,906.885041
-0.042348,25,906.973653
-0.057303,42,907.125324
-0.041981,27,907.221915
-0.046464,28,907.32087
-0.05426,33,907.437589
-0.060962,36,907.565698
-0.071116,35,907.691153
-0.055417,33,907.808532
-0.054313,32,907.923795
-0.064558,52,908.111051
-0.053628,29,908.214671
-0.059185,49,908.390763
-0.052522,31,908.502358
-0.057509,29,908.606408
-0.045201,27,908.702393
-0.047454,31,908.810093
-0.043644,31,908.919042
-0.052044,39,909.059809
-0.04682,31,909.169482
-0.046293,29,909.271373
-0.050366,32,909.384036
-0.052542,35,909.506877
-0.050448,33,909.623009
-0.079641,100,909.97721
-0.053383,41,910.123554
-0.046021,27,910.218659
-0.067042,66,910.453103
-0.054336,42,910.601506
-0.045486,27,910.696237
-0.042003,33,910.814411
-0.040029,25,910.903113
-0.050781,40,911.042549
-0.060287,55,911.236485
-0.054816,68,911.479194
-0.041875,25,911.568754
-0.053119,35,911.693397
-0.045699,34,911.814105
-0.04443,27,911.911085
-0.042079,26,912.003441
-0.048529,40,912.145585
-0.057213,50,912.322146
-0.049649,48,912.491663
-0.042914,29,912.592699
-0.040546,25,912.679777
-0.043612,30,912.786281
-0.046973,34,912.906617
-0.044643,38,913.039415
-0.049605,33,913.158162
-0.043238,27,913.254778
-0.050534,49,913.426784
-0.044453,32,913.539163
-0.039764,26,913.630905
-0.040991,29,913.731703
-0.04795,27,913.827024
-0.050788,46,913.990195
-0.047435,28,914.091257
-0.043988,29,914.194381
-0.044774,29,914.295844
-0.048876,42,914.443526
-0.047887,26,914.535158
-0.049741,49,914.709973
-0.062157,38,914.846867
-0.046793,26,914.937752
-0.045829,30,915.044998
-0.044541,27,915.141752
-0.040826,27,915.237174
-0.051509,41,915.381546
-0.042757,27,915.477314
-0.048272,28,915.576735
-0.064453,57,915.782109
-0.054043,38,915.917312
-0.051804,29,916.020397
-0.044658,32,916.132958
-0.038741,26,916.225544
-0.047609,37,916.35655
-0.055514,60,916.566227
-0.060992,89,916.882227
-0.041559,29,916.985628
-0.03878,27,917.082067
-0.046986,35,917.206804
-0.039411,26,917.297359
-0.039367,25,917.384886
-0.041778,29,917.488462
-0.039203,25,917.57774
-0.039461,27,917.674016
-0.039487,27,917.769938
-0.06057,98,918.11617
-0.044029,32,918.227764
-0.043328,27,918.324195
-0.042758,27,918.419478
-0.043764,34,918.539191
-0.045659,29,918.641606
-0.042069,27,918.735873
-0.043142,29,918.837831
-0.043012,26,918.930152
-0.044241,29,919.03431
-0.040178,26,919.126124
-0.041343,25,919.21513
-0.042157,29,919.318706
-0.046946,29,919.421233
-0.043237,27,919.517595
-0.041136,25,919.606699
-0.040403,25,919.695795
-0.047435,31,919.806167
-0.050785,39,919.942821
-0.040812,25,920.031559
-0.044209,37,920.15999
-0.038374,29,920.261651
-0.04015,26,920.35386
-0.055213,68,920.59638
-0.041682,31,920.708036
-0.040072,26,920.801826
-0.042552,29,920.905349
-0.043537,30,921.013292
-0.042102,29,921.117878
-0.039306,26,921.211318
-0.046307,51,921.39405
-0.044221,30,921.500234
-0.047854,45,921.659439
-0.046379,32,921.7731
-0.050567,52,921.95835
-0.043475,28,922.059184
-0.041016,26,922.151965
-0.040156,26,922.244821
-0.048411,44,922.404637
-0.039053,24,922.49291
-0.045642,32,922.608075
-0.042137,31,922.717979
-0.043063,29,922.821088
-0.043579,40,922.96404
-0.062972,90,923.283631
-0.042517,29,923.388065
-0.039788,25,923.477059
-0.041587,30,923.584933
-0.045714,30,923.692108
-0.049207,37,923.821996
-0.043397,31,923.932394
-0.042181,29,924.038274
-0.044727,46,924.202268
-0.044668,28,924.301477
-0.040574,26,924.393758
-0.041482,26,924.485984
-0.048271,40,924.63269
-0.046771,47,924.802506
-0.045034,28,924.902651
-0.041794,31,925.010332
-0.040259,25,925.09953
-0.044111,34,925.220672
-0.042931,29,925.322308
-0.040626,26,925.415129
-0.042356,32,925.5286
-0.039661,25,925.618567
-0.068127,100,925.975873
-0.05182,43,926.126282
-0.043981,28,926.225535
-0.046401,35,926.350685
-0.051681,32,926.464095
-0.044737,28,926.564232
-0.041137,27,926.658474
-0.041451,28,926.758832
-0.045787,33,926.875298
-0.048339,53,927.063533
-0.045299,28,927.161797
-0.051255,36,927.289289
-0.039863,25,927.378696
-0.042882,27,927.475749
-0.045912,28,927.573987
-0.048046,27,927.669551
-0.047085,37,927.801621
-0.040348,25,927.888541
-0.04014,30,927.996988
-0.052723,31,928.108434
-0.041225,25,928.196148
-0.047617,56,928.397589
-0.040001,26,928.494574
-0.045308,31,928.605962
-0.039338,27,928.702124
-0.042958,29,928.809542
-0.051747,37,928.941551
-0.039562,26,929.034168
-0.04307,28,929.13354
-0.044465,25,929.224336
-0.042652,27,929.320789
-0.044627,28,929.418933
-0.041133,30,929.525208
-0.042781,26,929.616228
-0.041541,28,929.714849
-0.040378,25,929.803734
-0.046092,43,929.956594
-0.040609,27,930.052221
-0.040676,27,930.14781
-0.040219,27,930.244785
-0.039471,27,930.342854
-0.043711,31,930.453915
-0.042886,35,930.579228
-0.040938,28,930.682461
-0.042846,31,930.791873
-0.042632,32,930.904987
-0.038488,24,930.990631
-0.041092,29,931.094477
-0.043529,28,931.196026
-0.044714,39,931.336112
-0.03998,29,931.439299
-0.041213,32,931.552339
-0.060841,68,931.792199
-0.047173,28,931.892009
-0.041703,25,931.980266
-0.042062,27,932.076705
-0.042941,26,932.169085
-0.040905,25,932.25668
-0.039793,25,932.343278
-0.039916,25,932.430591
-0.038224,26,932.523572
-0.044676,30,932.630213
-0.045468,33,932.746505
-0.048474,28,932.844478
-0.039696,26,932.936277
-0.039931,25,933.026516
-0.039819,27,933.121392
-0.04023,29,933.223902
-0.040558,31,933.333593
-0.038742,24,933.419052
-0.041647,30,933.523543
-0.040028,25,933.609372
-0.041431,26,933.701605
-0.040318,26,933.794019
-0.038978,24,933.879465
-0.055897,47,934.045918
-0.039423,25,934.13554
-0.039246,26,934.228019
-0.042954,25,934.316626
-0.038707,25,934.405839
-0.049298,55,934.601832
-0.045731,29,934.705006
-0.03797,25,934.795518
-0.042217,26,934.887614
-0.044551,37,935.020065
-0.038447,25,935.108843
-0.040476,26,935.199014
-0.039514,26,935.291912
-0.041168,25,935.381125
-0.038495,25,935.471285
-0.046984,31,935.58411
-0.050638,48,935.75398
-0.04613,28,935.853139
-0.039138,27,935.950781
-0.039573,25,936.038781
-0.042472,26,936.13171
-0.040981,27,936.228575
-0.042197,25,936.318093
-0.040381,25,936.407524
-0.039471,25,936.496459
-0.039933,25,936.586222
-0.044511,26,936.678948
-0.039278,25,936.768742
-0.041833,26,936.862795
-0.038724,24,936.949203
-0.039487,25,937.039977
-0.046118,46,937.20468
-0.041138,26,937.296289
-0.040224,25,937.385716
-0.041383,30,937.490911
-0.040668,27,937.586832
-0.03804,24,937.671503
-0.041061,26,937.762705
-0.040018,25,937.851111
-0.044922,51,938.030858
-0.040166,26,938.121496
-0.043271,26,938.213818
-0.038869,24,938.298993
-0.039834,25,938.387146
-0.052243,45,938.544923
-0.038124,26,938.637251
-0.043777,36,938.766428
-0.037602,24,938.949114
-0.0412,25,939.038284
-0.039745,24,939.121739
-0.045006,35,939.247637
-0.057841,70,939.49474
-0.04143,25,939.582624
-0.040754,34,939.70362
-0.041345,29,939.807427
-0.039341,25,939.894866
-0.040186,29,940.000293
-0.04154,24,940.084046
-0.039618,26,940.176256
-0.041418,25,940.265427
-0.0396,27,940.361084
-0.045841,37,940.493945
-0.038257,25,940.582915
-0.044339,37,940.71462
-0.038901,26,940.807184
-0.042214,33,940.925964
-0.041717,25,941.01605
-0.042544,36,941.144705
-0.039266,25,941.232751
-0.039884,28,941.331039
-0.038492,25,941.420085
-0.03969,25,941.507043
-0.040363,26,941.600575
-0.048739,47,941.768996
-0.039231,24,941.854443
-0.038727,24,941.9406
-0.040095,25,942.030253
-0.040411,25,942.120383
-0.038419,24,942.207506
-0.040121,25,942.297958
-0.040413,25,942.387001
-0.04077,26,942.480846
-0.039062,24,942.567397
-0.040641,25,942.65443
-0.038281,24,942.739358
-0.040302,27,942.834582
-0.038626,24,942.919787
-0.039364,25,943.00933
-0.037784,26,943.100449
-0.039718,25,943.190886
-0.042482,25,943.280693
-0.040267,26,943.372341
-0.041539,25,943.461296
-0.039414,27,943.555654
-0.041094,25,943.64492
-0.039888,24,943.730089
-0.040405,25,943.820172
-0.040573,28,943.924069
-0.039614,26,944.016397
-0.039289,28,944.116286
-0.040827,32,944.230632
-0.039032,25,944.320194
-0.04248,45,944.48039
-0.039331,25,944.569059
-0.038546,24,944.655635
-0.041776,25,944.746438
-0.041491,26,944.841932
-0.039015,24,944.92935
-0.04026,25,945.018745
-0.041444,27,945.114433
-0.039881,25,945.202559
-0.038475,24,945.287975
-0.039549,26,945.380433
-0.040195,25,945.470391
-0.038589,24,945.556351
-0.041677,25,945.646629
-0.038536,25,945.736988
-0.038972,25,945.826102
-0.040019,26,945.91738
-0.039706,25,946.007711
-0.039555,25,946.097056
-0.038524,24,946.180867
-0.040691,25,946.269576
-0.037435,24,946.356606
-0.040801,25,946.44705
-0.037967,24,946.535878
-0.039216,26,946.630035
-0.039539,28,946.732227
-0.038787,24,946.818912
-0.040275,25,946.909105
-0.038695,25,947.001033
-0.039957,25,947.092986
-0.038795,25,947.182291
-0.0389,25,947.271392
-0.038114,25,947.360397
-0.038394,25,947.449001
-0.039342,25,947.535884
-0.038712,24,947.622051
-0.040045,26,947.713593
-0.040411,25,947.802777
-0.040343,26,947.894002
-0.038982,26,947.986852
-0.038403,25,948.076416
-0.039015,24,948.16265
-0.040193,27,948.258095
-0.039043,25,948.346154
-0.03803,24,948.434203
-0.042276,26,948.526773
-0.040447,26,948.619039
-0.039751,25,948.707094
-0.047215,42,948.855214
-0.039961,26,948.946275
-0.040832,25,949.033484
-0.040051,26,949.123656
-0.040698,25,949.210807
-0.039632,25,949.300705
-0.041991,26,949.393065
-0.039878,24,949.478803
-0.039492,25,949.568101
-0.042463,26,949.661611
-0.045175,26,949.753894
-0.041745,27,949.850894
-0.049146,26,949.942677
-0.042479,26,950.036916
-0.040436,25,950.127055
-0.039875,24,950.213286
-0.040699,25,950.304112
-0.04263,26,950.396549
-0.043556,25,950.486355
-0.04326,25,950.578999
-0.041988,26,950.672491
-0.054406,31,950.782896
-0.053768,30,950.889717
-0.046085,36,951.019346
-0.047522,30,951.123745
-0.043485,25,951.210577
-0.041426,26,951.303935
-0.045159,27,951.399724
-0.045906,26,951.492393
-0.04379,26,951.58777
-0.043886,25,951.678182
-0.042216,26,951.772727
-0.044519,25,951.861861
-0.041882,26,951.953866
-0.043113,25,952.044336
-0.04411,26,952.13676
-0.043224,26,952.228904
-0.043806,25,952.321174
-0.049307,29,952.426122
-0.048173,26,952.519925
-0.042806,29,952.62537
-0.042415,26,952.719231
-0.044523,26,952.812446
-0.046574,26,952.904395
-0.040489,28,953.003438
-0.044977,27,953.100318
-0.042844,25,953.189408
-0.040578,26,953.283318
-0.048956,28,953.384189
-0.040301,28,953.484508
-0.040959,25,953.573634
-0.041374,25,953.662065
-0.046302,25,953.750431
-0.04826,27,953.845143
-0.046497,26,953.940965
-0.04759,26,954.03231
-0.047095,26,954.125847
-0.049104,27,954.221985
-0.049142,27,954.319019
-0.050092,26,954.412607
-0.046833,25,954.502661
-0.053081,26,954.596471
-0.043722,27,954.692998
-0.043159,25,954.781845
-0.042384,24,954.868062
-0.044237,28,954.967594
-0.048982,35,955.092277
-0.050248,26,955.187027
-0.046213,27,955.283027
-0.052749,25,955.372467
-0.047027,24,955.458083
-0.05186,26,955.548744
-0.047185,25,955.636915
-0.04801,35,955.762215
-0.044232,25,955.8506
-0.046352,31,955.960978
-0.056092,63,956.181766
-0.04196,27,956.275665
-0.044243,26,956.365772
-0.044617,30,956.471152
-0.04439,30,956.57779
-0.048694,30,956.683033
-0.046927,36,956.810872
-0.04157,25,956.897612
-0.049957,34,957.021083
-0.049057,49,957.19583
-0.054947,70,957.442436
-0.051822,41,957.585466
-0.055236,43,957.739002
-0.05245,40,957.882323
-0.05298,39,958.022701
-0.0444,35,958.147285
-0.055065,49,958.321653
-0.046122,25,958.409729
-0.047085,38,958.544787
-0.042954,32,958.65926
-0.049633,49,958.835385
-0.053889,45,958.995489
-0.046049,29,959.098457
-0.06948,75,959.359372
-0.04429,25,959.448138
-0.082219,69,959.695048
-0.053193,56,959.89207
-0.045037,33,960.010866
-0.045468,31,960.122117
-0.041383,26,960.213966
-0.050547,43,960.366601
-0.042749,26,960.458864
-0.043503,25,960.547543
-0.043484,29,960.649184
-0.043597,24,960.734661
-0.042831,27,960.828941
-0.056233,66,961.064104
-0.066771,84,961.366437
-0.045178,25,961.456059
-0.046831,42,961.607373
-0.068959,100,961.963348
-0.044346,39,962.100682
-0.058095,60,962.314294
-0.07125,100,962.670944
-0.046258,38,962.805324
-0.050732,50,962.979542
-0.042219,33,963.097165
-0.043482,31,963.204671
-0.048845,43,963.357185
-0.040443,26,963.450487
-0.04023,28,963.549978
-0.043785,41,963.693549
-0.045071,43,963.846117
-0.038762,25,963.937207
-0.050947,45,964.099559
-0.044614,29,964.203318
-0.040995,28,964.303489
-0.040012,26,964.396446
-0.040517,28,964.496715
-0.039409,25,964.587309
-0.040101,29,964.691759
-0.039404,25,964.781536
-0.040788,30,964.88666
-0.041894,29,964.99007
-0.042543,30,965.097207
-0.041668,31,965.207038
-0.041806,30,965.312485
-0.039761,25,965.402948
-0.04064,28,965.504191
-0.038472,24,965.589793
-0.04119,26,965.681435
-0.038738,26,965.771923
-0.040744,29,965.874043
-0.040618,30,965.979042
-0.041859,25,966.067821
-0.04141,26,966.159651
-0.041673,28,966.25832
-0.039771,25,966.346592
-0.040836,28,966.446281
-0.039714,26,966.537978
-0.040567,26,966.629332
-0.039082,25,966.717362
-0.038253,25,966.804964
-0.042182,27,966.901834
-0.041677,26,966.9937
-0.040872,27,967.089049
-0.04224,26,967.18138
-0.037941,24,967.264723
-0.043099,31,967.373985
-0.038492,26,967.466337
-0.042744,37,967.596867
-0.039752,26,967.688656
-0.040238,26,967.782296
-0.039383,25,967.871607
-0.039104,25,967.960125
-0.041083,26,968.054457
-0.040304,26,968.147303
-0.039725,28,968.247671
-0.039411,25,968.338164
-0.042038,29,968.443113
-0.039855,27,968.54036
-0.039247,25,968.629184
-0.037601,24,968.713962
-0.039391,25,968.804002
-0.040835,27,968.89994
-0.040757,35,969.023347
-0.038369,24,969.108372
-0.039394,30,969.213733
-0.038234,24,969.300352
-0.039512,25,969.389901
-0.040097,27,969.485107
-0.040901,30,969.590226
-0.04264,40,969.73104
-0.037816,24,969.816113
-0.047349,57,970.014585
-0.038771,25,970.10331
-0.039999,26,970.196815
-0.041698,26,970.291578
-0.039064,25,970.380695
-0.039095,25,970.470827
-0.039683,25,970.560907
-0.040801,27,970.65726
-0.039714,25,970.747218
-0.042375,34,970.869355
-0.042291,43,971.024831
-0.046557,43,971.176471
-0.037571,26,971.268456
-0.038922,28,971.368965
-0.041686,29,971.476607
-0.039411,28,971.575753
-0.039291,27,971.670618
-0.03885,25,971.759142
-0.040297,28,971.859132
-0.043532,45,972.01749
-0.039927,26,972.108691
-0.039742,25,972.197028
-0.038085,26,972.288981
-0.039491,25,972.377289
-0.04753,61,972.591741
-0.046437,70,972.838332
-0.040183,32,972.953125
-0.048394,72,973.207718
-0.041959,40,973.34875
-0.038347,24,973.43271
-0.038204,27,973.530034
-0.038095,25,973.619603
-0.039233,31,973.730826
-0.039237,25,973.819945
-0.038766,30,973.924565
-0.038549,24,974.007233
-0.04068,37,974.139537
-0.039192,25,974.229125
-0.042875,41,974.376648
-0.040237,26,974.469111
-0.040572,30,974.65062
-0.040336,26,974.74262
-0.03749,24,974.83102
-0.041927,25,974.919639
-0.04221,27,975.014161
-0.040659,26,975.105025
-0.037893,25,975.191867
-0.039091,24,975.275681
-0.041155,28,975.374581
-0.04103,28,975.473912
-0.038755,25,975.563203
-0.039092,25,975.650543
-0.039888,25,975.738917
-0.039271,27,975.83357
-0.040312,25,975.922809
-0.038373,27,976.01813
-0.038801,31,976.130733
-0.03926,25,976.219449
-0.04007,27,976.314256
-0.038766,25,976.402215
-0.0412,26,976.49343
-0.038545,24,976.579076
-0.038472,26,976.670968
-0.041241,37,976.798924
-0.048455,55,976.99122
-0.038984,25,977.078985
-0.040176,26,977.170363
-0.038009,24,977.254272
-0.038347,25,977.343308
-0.040948,26,977.434704
-0.038438,26,977.53048
-0.03836,25,977.619049
-0.03868,24,977.705659
-0.041732,31,977.816592
-0.038617,24,977.901514
-0.040271,28,978.000193
-0.040555,25,978.087816
-0.042767,42,978.236206
-0.04053,28,978.335358
-0.040685,25,978.424314
-0.039915,28,978.523918
-0.041279,31,978.633898
-0.039713,34,978.753945
-0.038593,25,978.840583
-0.040091,32,978.951987
-0.038135,24,979.036679
-0.039312,25,979.124234
-0.03849,27,979.218676
-0.038469,27,979.312425
-0.0376,24,979.399314
-0.038347,24,979.483488
-0.038635,25,979.570093
-0.0379,26,979.660745
-0.038268,25,979.750326
-0.037884,24,979.835548
-0.04066,30,979.944128
-0.03931,24,980.029605
-0.03821,26,980.120824
-0.03765,24,980.205576
-0.03851,26,980.298589
-0.040625,34,980.418752
-0.038951,26,980.509963
-0.04133,36,980.637231
-0.038958,24,980.720726
-0.038983,26,980.811887
-0.038748,26,980.903749
-0.039446,25,980.99085
-0.039498,26,981.080887
-0.038973,27,981.175252
-0.038381,25,981.263663
-0.039714,32,981.379085
-0.039007,26,981.470754
-0.037724,24,981.555078
-0.040015,29,981.657516
-0.042935,43,981.808632
-0.039287,24,981.89235
-0.038194,24,981.977832
-0.040997,26,982.072039
-0.039242,27,982.168465
-0.037961,25,982.257102
-0.039844,31,982.365751
-0.062172,79,982.646546
-0.040889,25,982.734393
-0.039584,29,982.836228
-0.039373,25,982.925608
-0.038834,30,983.031998
-0.03955,26,983.122736
-0.040995,24,983.206204
-0.042196,29,983.307888
-0.041323,28,983.407091
-0.039457,24,983.49337
-0.040947,25,983.582129
-0.039287,25,983.670734
-0.040801,25,983.757305
-0.039485,25,983.844133
-0.039638,25,983.931352
-0.038689,24,984.016704
-0.038875,26,984.107649
-0.038574,24,984.192564
-0.04017,26,984.28312
-0.041063,27,984.377382
-0.040258,25,984.466685
-0.040064,24,984.550949
-0.039906,26,984.644983
-0.040195,26,984.737796
-0.038696,25,984.82884
-0.040142,30,984.937239
-0.038408,25,985.026607
-0.039409,24,985.111385
-0.038798,24,985.195791
-0.038337,25,985.284091
-0.038731,25,985.371068
-0.038624,25,985.45871
-0.038647,24,985.542479
-0.043642,38,985.675858
-0.039339,24,985.759421
-0.039453,27,985.85379
-0.038643,27,985.948515
-0.040176,25,986.038476
-0.038902,25,986.126313
-0.039825,24,986.210576
-0.039772,25,986.298251
-0.044245,27,986.393064
-0.042755,24,986.477896
-0.039892,25,986.569623
-0.043184,36,986.696335
-0.039865,26,986.787318
-0.040268,27,986.882799
-0.039669,25,986.970152
-0.040855,25,987.057965
-0.038615,24,987.143071
-0.039305,24,987.226847
-0.039802,26,987.316887
-0.039907,25,987.40535
-0.0393,24,987.489997
-0.04192,28,987.590354
-0.038658,25,987.679093
-0.038497,26,987.774342
-0.039628,25,987.863095
-0.040312,26,987.954663
-0.041401,25,988.042073
-0.041186,28,988.139073
-0.038498,26,988.230798
-0.040219,25,988.320261
-0.038874,24,988.404459
-0.04276,38,988.539423
-0.03877,25,988.630048
-0.042729,26,988.721045
-0.041093,25,988.810016
-0.040765,26,988.90217
-0.040864,28,989.002469
-0.040973,25,989.092896
-0.03963,27,989.187468
-0.042805,27,989.283446
-0.039796,26,989.3768
-0.039809,24,989.460412
-0.039209,28,989.560019
-0.040715,26,989.651898
-0.038159,24,989.736862
-0.041445,25,989.82406
-0.041538,25,989.9119
-0.039951,27,990.006935
-0.042929,24,990.092672
-0.039455,25,990.181039
-0.041089,26,990.275165
-0.043978,29,990.380292
-0.040252,25,990.470637
-0.039992,32,990.585046
-0.038868,25,990.67295
-0.045995,33,990.789237
-0.039493,26,990.880338
-0.041618,26,990.971813
-0.039132,26,991.062578
-0.04101,34,991.181535
-0.042185,28,991.279922
-0.039226,30,991.386608
-0.039474,26,991.479277
-0.037985,28,991.577845
-0.041579,26,991.669312
-0.038926,26,991.760554
-0.046205,38,991.892899
-0.040901,31,992.000875
-0.04053,25,992.088452
-0.040413,28,992.186685
-0.042247,25,992.274262
-0.039387,27,992.368034
-0.042079,25,992.455731
-0.042849,30,992.560963
-0.039322,25,992.649459
-0.041362,30,992.756414
-0.046879,37,992.892433
-0.045928,29,992.995775
-0.040234,27,993.091828
-0.042063,33,993.204965
-0.042406,30,993.309963
-0.044475,33,993.425197
-0.039406,24,993.509833
-0.038273,25,993.597772
-0.044444,46,993.760118
-0.038319,26,993.851327
-0.043182,27,993.946347
-0.048444,54,994.137652
-0.037662,24,994.224117
-0.047946,53,994.411213
-0.04043,25,994.498157
-0.041388,29,994.599356
-0.064505,100,994.951942
-0.04144,27,995.046786
-0.040382,27,995.141632
-0.04056,27,995.236705
-0.039521,24,995.32182
-0.051131,54,995.509643
-0.041351,24,995.593568
-0.048544,51,995.77491
-0.040336,25,995.863806
-0.039309,26,995.956629
-0.037582,24,996.040804
-0.045216,40,996.183656
-0.039621,30,996.289361
-0.050497,63,996.517883
-0.046205,43,996.669656
-0.05307,71,996.921484
-0.040489,27,997.018904
-0.041379,28,997.116778
-0.040714,28,997.213819
-0.047168,35,997.336688
-0.048564,32,997.450038
-0.040618,26,997.541804
-0.0436,26,997.632554
-0.043042,33,997.748783
-0.042436,27,997.844332
-0.03874,27,997.938345
-0.048323,35,998.060224
-0.044672,29,998.162786
-0.047203,29,998.265915
-0.051552,37,998.396154
-0.044858,27,998.494486
-0.045261,28,998.594018
-0.044331,27,998.691208
-0.043053,31,998.800513
-0.044849,35,998.926527
-0.043118,27,999.022052
-0.044049,31,999.131794
-0.045485,27,999.22679
-0.047434,29,999.327866
-0.047426,27,999.422236
-0.045657,25,999.510946
-0.072726,100,999.861061
-0.054884,37,999.992073
-0.044714,36,1000.115928
-0.07926,100,1000.464643
-0.149366,100,1000.821005
-0.122891,100,1001.172581
-0.041547,29,1001.273567
-0.113618,100,1001.622807
-0.102648,100,1001.977741
-0.081001,100,1002.329031
-0.040948,27,1002.422716
-0.091952,100,1002.776726
-0.094582,100,1003.123145
-0.08222,100,1003.475478
-0.04169,27,1003.570442
-0.044627,30,1003.675688
-0.039705,27,1003.770939
-0.039425,28,1003.870646
-0.040385,29,1003.975417
-0.040191,26,1004.06816
-0.040914,26,1004.158348
-0.041646,29,1004.258846
-0.039775,26,1004.35084
-0.040905,27,1004.448219
-0.040508,26,1004.540955
-0.038288,26,1004.632511
-0.043773,27,1004.727843
-0.041038,26,1004.819248
-0.040579,28,1004.917889
-0.041783,29,1005.021084
-0.041075,29,1005.125212
-0.041735,28,1005.225071
-0.044335,31,1005.335249
-0.041031,27,1005.431821
-0.043061,28,1005.531555
-0.040491,26,1005.622766
-0.0459,30,1005.728047
-0.041394,29,1005.828682
-0.042098,26,1005.919224
-0.04349,28,1006.017302
-0.045855,29,1006.120119
-0.042968,28,1006.217476
-0.042367,27,1006.311831
-0.0403,27,1006.405377
-0.042093,26,1006.495331
-0.045151,29,1006.595656
-0.048319,38,1006.730887
-0.043664,31,1006.841103
-0.048099,36,1006.967005
-0.048892,33,1007.083483
-0.057262,60,1007.295052
-0.048463,33,1007.41219
-0.052024,39,1007.549653
-0.044281,28,1007.648602
-0.045514,35,1007.773253
-0.044864,30,1007.879507
-0.043221,30,1007.987862
-0.043059,27,1008.082738
-0.054164,38,1008.216657
-0.046877,38,1008.350034
-0.04676,39,1008.486366
-0.103764,69,1008.728436
-0.049712,35,1008.853194
-0.052117,37,1008.983506
-0.056375,34,1009.102256
-0.05772,52,1009.287777
-0.071225,56,1009.486472
-0.066535,77,1009.761608
-0.042486,26,1009.855447
-0.060965,48,1010.276392
-0.045573,27,1010.375506
-0.081613,69,1010.619383
-0.050245,33,1010.73676
-0.054564,50,1010.913728
-0.058784,55,1011.107141
-0.060753,46,1011.26855
-0.048789,35,1011.392329
-0.056453,44,1011.547303
-0.051039,31,1011.659264
-0.053521,44,1011.81557
-0.049852,31,1011.925326
-0.052455,32,1012.036623
-0.05811,40,1012.179811
-0.051271,40,1012.324833
-0.047672,29,1012.428788
-0.051277,32,1012.541204
-0.044919,30,1012.646617
-0.048675,34,1012.767131
-0.045978,28,1012.866918
-0.055496,37,1012.999396
-0.047405,29,1013.099658
-0.050592,39,1013.234535
-0.044308,28,1013.333365
-0.052823,33,1013.452085
-0.05138,30,1013.559378
-0.058794,69,1013.804779
-0.050319,27,1013.900591
-0.081885,78,1014.175358
-0.107811,100,1014.525784
-0.101373,100,1014.874861
-0.1233,100,1015.228909
-0.120516,100,1015.586341
-0.111635,100,1015.944666
-0.075165,100,1016.298155
-0.102598,100,1016.649848
-0.115976,100,1017.002197
-0.132491,100,1017.350658
-0.078793,100,1017.701428
-0.07224,100,1018.051938
-0.076683,100,1018.405781
-0.073061,100,1018.761607
-0.082234,100,1019.11395
-0.075098,100,1019.470709
-0.076213,100,1019.819395
-0.088274,100,1020.173477
-0.083078,100,1020.52439
