#{"t_start": 1589928292.8183575, "env_id": "widowx_reach-v3"}
r,l,t
-1.976611,100,296.358876
-1.911528,100,296.595911
-1.884259,100,296.844234
-1.961396,100,297.084538
-1.896792,100,297.325005
-1.972299,100,297.566437
-1.787844,100,297.812902
-1.942391,100,298.049706
-1.849428,100,298.686692
-2.037018,100,298.92392
-1.901184,100,299.169481
-1.903155,100,299.406294
-1.850343,100,299.643301
-2.002081,100,299.880655
-1.873261,100,300.126702
-1.91916,100,300.363536
-1.890215,100,300.60028
-1.858401,100,300.840168
-1.838071,100,301.089485
-1.796982,100,301.330097
-1.898807,100,301.571137
-1.821122,100,302.208284
-1.728501,100,302.453828
-1.741734,100,302.690634
-1.860823,100,302.927833
-1.556489,100,303.164993
-1.896461,100,303.411087
-1.915414,100,303.647518
-1.872854,100,303.883896
-1.779619,100,304.120351
-1.83181,100,304.36519
-1.870224,100,304.601223
-1.927279,100,304.84011
-1.626938,100,305.477141
-1.893699,100,305.722965
-1.859065,100,305.958636
-1.707031,100,306.1949
-1.596507,100,306.431129
-1.370785,100,306.67644
-1.697846,100,306.912421
-1.650032,100,307.148838
-1.514237,100,307.385398
-1.611918,100,307.630482
-1.83301,100,307.866625
-1.705571,100,308.102714
-1.687915,100,308.339184
-1.77936,100,308.986766
-1.478244,100,309.227092
-1.747839,100,309.46755
-1.627857,100,309.705332
-1.525583,100,309.951081
-1.839168,100,310.187328
-1.718846,100,310.423664
-1.559017,100,310.660253
-1.628312,100,310.907586
-1.75036,100,311.143754
-1.770128,100,311.379907
-1.423863,100,311.616632
-1.842268,100,312.260461
-1.914415,100,312.496534
-1.79221,100,312.733987
-1.727632,100,312.973711
-1.762716,100,313.22261
-1.974811,100,313.462845
-1.425877,100,313.699891
-1.533347,100,313.936152
-1.703168,100,314.181354
-1.67945,100,314.41711
-1.504348,100,314.652961
-1.403248,100,314.889052
-1.685198,100,315.133538
-1.688478,100,315.767076
-1.780208,100,316.003395
-1.802561,100,316.239979
-1.732225,100,316.484972
-1.764533,100,316.722076
-1.431512,100,316.961838
-1.456536,100,317.2021
-1.735364,100,317.451247
-1.617745,100,317.689483
-1.43773,100,317.925948
-1.553618,100,318.162831
-1.623832,100,318.408567
-1.459379,100,319.042275
-1.602701,100,319.27868
-1.727373,100,319.515281
-1.420552,100,319.760958
-1.549149,100,319.997152
-1.431541,100,320.233482
-1.720195,100,320.469974
-1.74895,100,320.715611
-1.531426,100,320.955081
-1.370042,100,321.195181
-1.358824,100,321.435766
-1.491229,100,321.682528
-1.690322,100,321.918534
-1.466153,100,322.551798
-1.447102,100,322.788442
-1.32464,100,323.033882
-1.394469,100,323.269993
-1.34884,100,323.506207
-1.437564,100,323.743012
-1.367884,100,323.988062
-1.434034,100,324.223945
-1.351011,100,324.459966
-1.357533,100,324.696779
-1.423769,100,324.944901
-1.54838,100,325.184803
-1.340352,100,325.820194
-1.495426,100,326.056846
-1.354242,100,326.301982
-1.378997,100,326.538082
-1.322358,100,326.775683
-1.261399,100,327.0123
-1.509825,100,327.257606
-1.361342,100,327.493522
-1.416502,100,327.729855
-1.451623,100,327.966374
-1.371452,100,328.21127
-1.542286,100,328.447413
-1.678129,100,328.683973
-1.357011,100,329.321542
-1.377181,100,329.56953
-1.361257,100,329.805261
-1.351203,100,330.041585
-1.500262,100,330.278253
-1.394718,100,330.523183
-1.484772,100,330.759058
-1.377016,100,330.994869
-1.447341,100,331.231163
-1.45462,100,331.476296
-1.593786,100,331.712243
-1.401631,100,331.948231
-1.502879,100,332.581447
-1.44852,100,332.828812
-1.435903,100,333.068309
-1.492071,100,333.308834
-1.600938,100,333.548917
-1.571423,100,333.793892
-1.545476,100,334.029712
-1.730888,100,334.266087
-1.667532,100,334.502683
-1.684226,100,334.747897
-1.639335,100,334.986271
-1.540849,100,335.225812
-1.978409,100,335.465998
-1.772175,100,336.108974
-1.631449,100,336.345109
-1.621134,100,336.581469
-1.66463,100,336.820554
-1.804734,100,337.069256
-1.680253,100,337.309619
-1.620351,100,337.549505
-1.649008,100,337.786144
-1.704568,100,338.031459
-1.647836,100,338.267869
-1.426672,100,338.504446
-1.622265,100,338.741055
-1.633015,100,339.387343
-1.785349,100,339.623722
-1.68698,100,339.8603
-1.781633,100,340.100099
-1.623247,100,340.349251
-1.579703,100,340.58996
-1.62099,100,340.830205
-1.634564,100,341.070591
-1.613466,100,341.319429
-1.65404,100,341.559831
-1.560152,100,341.796492
-1.72228,100,342.03358
-1.732067,100,342.279049
-1.619833,100,342.92088
-1.691323,100,343.157783
-1.681383,100,343.39485
-1.743475,100,343.640514
-1.601912,100,343.877146
-1.644103,100,344.113712
-1.674144,100,344.350528
-1.603771,100,344.596244
-1.650247,100,344.835243
-1.780141,100,345.075233
-1.641487,100,345.315602
-1.71065,100,345.564849
-1.663953,100,346.203894
-1.702637,100,346.440077
-1.596163,100,346.676385
-1.80041,100,346.921114
-1.787896,100,347.157071
-1.688646,100,347.393097
-1.928213,100,347.629728
-1.688998,100,347.87457
-1.73022,100,348.110609
-1.815643,100,348.346757
-1.760293,100,348.583225
-2.102291,100,348.831247
