#{"t_start": 1589928292.8924987, "env_id": "widowx_reach-v3"}
r,l,t
-1.975736,100,30.151847
-1.615575,100,30.390958
-1.657086,100,30.630163
-1.913913,100,30.869201
-1.689903,100,31.117079
-1.550493,100,31.355937
-1.577601,100,31.594727
-1.592945,100,31.833837
-1.537188,100,32.499692
-1.779142,100,32.741639
-1.638786,100,32.984519
-1.669282,100,33.228011
-1.543191,100,33.480137
-1.514446,100,33.718993
-1.77259,100,33.958002
-1.609833,100,34.196765
-1.562915,100,34.444255
-1.524419,100,34.683046
-1.69337,100,34.922064
-1.630863,100,35.161282
-1.578762,100,35.8176
-1.76975,100,36.056602
-1.826113,100,36.295723
-1.678609,100,36.534883
-1.641284,100,36.785936
-1.797022,100,37.030602
-1.813739,100,37.273425
-1.828512,100,37.516015
-1.702686,100,37.763444
-1.751029,100,38.002062
-1.762981,100,38.241366
-1.906748,100,38.480904
-1.760317,100,38.728727
-1.847498,100,39.37152
-1.704604,100,39.614115
-1.603913,100,39.853487
-1.648446,100,40.101676
-1.595114,100,40.340615
-1.559246,100,40.580066
-1.7242,100,40.82291
-1.540481,100,41.074184
-1.744646,100,41.317076
-1.524796,100,41.558375
-1.651386,100,41.797714
-1.49348,100,42.045447
-1.508291,100,42.688404
-1.684422,100,42.927616
-1.582471,100,43.167137
-1.595909,100,43.414943
-1.418157,100,43.654058
-1.826173,100,43.893353
-1.675471,100,44.132839
-1.751352,100,44.381031
-1.93694,100,44.62093
-1.750751,100,44.863964
-1.881289,100,45.107193
-1.623923,100,45.359837
-1.534516,100,45.600474
-1.937154,100,46.246715
-1.674834,100,46.485713
-1.577722,100,46.733328
-1.691641,100,46.972221
-1.754145,100,47.211241
-1.68669,100,47.450287
-1.549946,100,47.697536
-2.298947,100,47.935851
-1.537422,100,48.175075
-1.71729,100,48.413989
-1.56158,100,48.662745
-1.69376,100,48.905394
-1.991393,100,49.550742
-1.942235,100,49.790026
-1.941263,100,50.037486
-1.537065,100,50.276376
-1.961865,100,50.515722
-1.982773,100,50.755
-1.536562,100,51.002508
-1.872558,100,51.241296
-1.759719,100,51.4803
-1.88156,100,51.719532
-1.929406,100,51.967579
-1.898396,100,52.206981
-1.840794,100,52.446354
-1.997203,100,53.093096
-1.692283,100,53.345309
-1.870808,100,53.586296
-1.9083,100,53.825283
-1.880063,100,54.064528
-1.837895,100,54.31213
-1.859399,100,54.551134
-1.531795,100,54.790339
-1.573375,100,55.029623
-1.638879,100,55.277272
-1.601875,100,55.519812
-1.644792,100,55.759122
-1.60076,100,56.403064
-1.631687,100,56.651744
-1.618373,100,56.894535
-1.654778,100,57.137425
-1.639537,100,57.380986
-1.60886,100,57.63057
-1.83441,100,57.869386
-2.83535,100,58.108313
-2.681365,100,58.347539
-1.896246,100,58.595236
-2.010015,100,58.834022
-1.661441,100,59.07324
-1.901049,100,59.312424
-1.663736,100,59.966098
-1.642285,100,60.205406
-1.720803,100,60.444777
-1.739444,100,60.685881
-1.531392,100,60.93711
-1.554826,100,61.179682
-1.621532,100,61.422657
-1.634979,100,61.662542
-1.605749,100,61.910559
-1.628787,100,62.150054
-1.6088,100,62.38922
-1.652826,100,62.628313
-1.639251,100,63.280905
-1.595544,100,63.519958
-1.675499,100,63.759228
-1.762851,100,63.998648
-1.610887,100,64.246488
-1.567722,100,64.485511
-1.567901,100,64.727445
-1.554876,100,64.970415
-3.405113,100,65.222457
-1.626929,100,65.465987
-2.397479,100,65.705786
-1.590396,100,65.9454
-1.555731,100,66.193956
-1.712634,100,66.84128
-5.139817,100,67.082261
-3.3299,100,67.321695
-1.700614,100,67.569778
-1.714002,100,67.809612
-6.125105,100,68.051028
-5.532414,100,68.291403
-1.735873,100,68.54016
-1.749011,100,68.783483
-1.561158,100,69.029734
-2.61768,100,69.273816
-1.508935,100,69.526497
-1.663804,100,70.172059
-1.518608,100,70.413754
-1.39289,100,70.65738
-1.622225,100,70.911065
-1.634273,100,71.154743
-1.518628,100,71.396573
-1.602641,100,71.651022
-1.52866,100,71.913246
-1.466832,100,72.160825
-1.453665,100,72.412647
-1.374558,100,72.663868
-1.239514,100,72.925758
-1.565382,100,73.173485
-1.340517,100,73.864534
-1.359661,100,74.115477
-1.457822,100,74.381288
-1.382895,100,74.641627
-1.429235,100,74.900806
-1.315578,100,75.159704
-1.395163,100,75.425833
-1.455464,100,75.685559
-1.405173,100,75.944403
-1.161709,100,76.203202
-1.393694,100,76.467877
-1.368372,100,76.725708
-1.316861,100,77.464495
-1.330926,100,77.705738
-1.371021,100,77.956069
-1.383437,100,78.19755
-1.387984,100,78.438888
-1.367274,100,78.680556
-1.40659,100,78.931139
-1.309227,100,79.172878
-2.458689,100,79.414516
-2.003693,100,79.6563
-1.441945,100,79.907163
-1.40807,100,80.149188
-1.799476,100,80.391026
-1.410111,100,81.067201
-1.518385,100,81.317527
-1.989427,100,81.559125
-1.427054,100,81.800624
-1.505982,100,82.042031
-1.397313,100,82.292054
-1.479817,100,82.532921
-1.321928,100,82.774071
-1.710138,100,83.015234
-1.587958,100,83.265235
-1.449089,100,83.506475
-1.424788,100,83.74808
-1.791575,100,84.425882
-1.596211,100,84.67735
-1.657666,100,84.91854
-1.4387,100,85.160023
-1.570163,100,85.401468
-2.998526,100,85.651909
-1.994722,100,85.893446
-2.200158,100,86.134845
-1.538578,100,86.376472
-1.761219,100,86.626572
-1.964003,100,86.868032
-1.730321,100,87.109818
-2.618722,100,87.351043
-1.556408,100,88.034895
-1.432665,100,88.276217
-2.593894,100,88.517782
-1.676201,100,88.758903
-1.444478,100,89.009222
-1.997214,100,89.250814
-1.977912,100,89.492182
-1.978785,100,89.733694
-2.166256,100,89.983897
-1.783821,100,90.225088
-1.677639,100,90.466181
-2.207959,100,90.707403
-1.60104,100,91.39272
-2.304308,100,91.633781
-1.673398,100,91.875152
-1.506336,100,92.116231
-2.24867,100,92.36604
-1.610846,100,92.606786
-1.90428,100,92.847704
-1.808163,100,93.088527
-1.588866,100,93.338549
-1.893383,100,93.579716
-1.998912,100,93.820973
-1.462706,100,94.062036
-1.720023,100,94.311776
-1.513974,100,94.988024
-1.4994,100,95.229275
-1.629673,100,95.470417
-1.48214,100,95.720402
-1.69563,100,95.961521
-1.59675,100,96.202602
-1.750853,100,96.443885
-1.558229,100,96.693999
-1.576395,100,96.936154
-1.651782,100,97.177203
-1.57271,100,97.41808
-1.680146,100,97.668462
-1.61427,100,98.354102
-1.615328,100,98.594909
-1.549272,100,98.835543
-1.468891,100,99.08528
-1.465215,100,99.329057
-1.653551,100,99.569897
-1.595246,100,99.810864
-1.564895,100,100.060619
-1.717493,100,100.301556
-1.725623,100,100.542433
-1.834394,100,100.783206
-1.605871,100,101.032781
-1.449431,100,101.273371
-2.001423,100,101.955747
-1.538565,100,102.19634
-1.735435,100,102.445856
-1.747737,100,102.686676
-1.589428,100,102.927436
-1.486617,100,103.168493
-1.723898,100,103.421157
-1.647426,100,103.66196
-1.538961,100,103.902839
-1.725318,100,104.14383
-1.651031,100,104.39365
-1.602127,100,104.634526
-1.712183,100,105.3109
-1.506753,100,105.551546
-1.47889,100,105.801198
-1.553027,100,106.042104
-1.500191,100,106.282763
-1.72048,100,106.523619
-1.488459,100,106.773927
-1.992546,100,107.01592
-2.23359,100,107.25682
-1.588875,100,107.497995
-2.746076,100,107.7489
-2.26743,100,107.992433
-2.428663,100,108.23787
-2.001619,100,108.922565
-2.332979,100,109.173914
-2.724282,100,109.416393
-1.971664,100,109.657009
-2.620448,100,109.898272
-2.356364,100,110.147094
-1.679529,100,110.387371
-1.512486,100,110.627754
-2.260869,100,110.868324
-1.976933,100,111.117829
-1.475735,100,111.358054
-1.440169,100,111.598241
-1.653506,100,112.277914
-2.005544,100,112.527399
-1.919728,100,112.768207
-1.531707,100,113.008823
-1.502669,100,113.249548
-1.482471,100,113.499046
-1.473144,100,113.73966
-1.502872,100,113.980223
-1.578852,100,114.22074
-1.554407,100,114.470021
-1.373121,100,114.710362
-1.498632,100,114.950621
-1.505624,100,115.191059
-1.419671,100,115.876329
-1.616772,100,116.117139
-1.567602,100,116.358204
-1.711461,100,116.598968
-1.521134,100,116.848353
-1.561686,100,117.09199
-1.486249,100,117.332514
-1.384715,100,117.57294
-1.426269,100,117.821877
-1.32505,100,118.062106
-1.600969,100,118.302743
-1.55458,100,118.54382
-1.40429,100,119.231384
-1.521839,100,119.4724
-1.503723,100,119.712908
-1.357699,100,119.953486
-1.428608,100,120.203315
-1.371362,100,120.444165
-1.424485,100,120.685118
-1.532405,100,120.925828
-1.591028,100,121.175698
-1.612581,100,121.416856
-1.570777,100,121.65847
-1.584506,100,121.899287
-1.53953,100,122.148756
-1.47472,100,122.824736
-1.448627,100,123.065464
-1.516826,100,123.306642
-1.939857,100,123.557043
-1.332787,100,123.797606
-1.65396,100,124.038255
-1.543874,100,124.279441
-1.471399,100,124.529599
-1.773833,100,124.770859
-1.468838,100,125.011654
-1.414666,100,125.252407
-1.472116,100,125.501721
-1.563029,100,126.17602
-1.557608,100,126.416813
-1.504568,100,126.656986
-1.602592,100,126.906671
-1.537815,100,127.151175
-1.505344,100,127.391009
-1.477721,100,127.630892
-1.502764,100,127.879996
-1.531726,100,128.120203
-1.62035,100,128.360341
-1.65184,100,128.600948
-1.410886,100,128.850629
-1.397305,100,129.090873
-1.603496,100,129.76392
-1.777654,100,130.004179
-1.653716,100,130.253125
-1.440938,100,130.493149
-1.650394,100,130.733735
-1.580999,100,130.974136
-1.502203,100,131.223827
-1.698425,100,131.464666
-1.535686,100,131.70516
-1.818959,100,131.945219
-1.595166,100,132.195312
-1.66607,100,132.436175
-1.685783,100,133.109689
-1.653498,100,133.350341
-1.624863,100,133.599993
-1.692172,100,133.840701
-1.738181,100,134.081677
-1.8655,100,134.322927
-1.742729,100,134.572982
-1.645293,100,134.813803
-1.593332,100,135.05451
-1.74646,100,135.297987
-1.659549,100,135.547492
-1.666089,100,135.788759
-1.81594,100,136.030396
-1.677992,100,136.706105
-1.731314,100,136.959955
-1.780864,100,137.201259
-1.961834,100,137.442227
-1.761658,100,137.683336
-1.702726,100,137.933281
-1.629086,100,138.174515
-1.786596,100,138.415835
-1.783625,100,138.65662
-1.837682,100,138.90663
-1.774163,100,139.148103
-1.667625,100,139.38888
-1.919736,100,140.062531
-1.617919,100,140.312538
-1.746816,100,140.553746
-1.76809,100,140.794921
-1.753191,100,141.036887
-1.999028,100,141.28751
-1.840512,100,141.529265
-1.638985,100,141.771077
-1.895587,100,142.012806
-1.898662,100,142.263678
-1.789253,100,142.506283
-1.889185,100,142.748732
-1.438267,100,142.990618
-1.471243,100,143.674076
-1.890639,100,143.916599
-1.821159,100,144.156549
-1.514076,100,144.398577
-1.60478,100,144.648697
-1.781153,100,144.890803
-1.588507,100,145.132587
-1.658872,100,145.373605
-1.630149,100,145.624823
-1.523574,100,145.866253
-1.494096,100,146.1076
-1.695133,100,146.34997
-1.733687,100,147.044877
-1.673935,100,147.287168
-1.594008,100,147.530275
-1.637344,100,147.772297
-1.792766,100,148.02279
-1.661484,100,148.265469
-1.496207,100,148.508505
-1.557641,100,148.752393
-1.680627,100,149.003627
-1.73898,100,149.246365
-1.705154,100,149.488841
-1.462846,100,149.732444
-1.635608,100,149.984802
-1.624635,100,150.670378
-1.651463,100,150.913932
-1.663514,100,151.160382
-1.875911,100,151.412659
-1.885677,100,151.655727
-2.135902,100,151.897434
-2.41689,100,152.13851
-2.26758,100,152.388752
-2.632264,100,152.62912
-2.138131,100,152.869307
-2.924785,100,153.109546
-3.606664,100,153.358972
-3.208044,100,154.030951
-2.768252,100,154.271084
-2.700324,100,154.511247
-3.227216,100,154.759953
-2.685741,100,154.999904
-3.041884,100,155.240571
-3.026722,100,155.480602
-3.044156,100,155.729568
-3.286489,100,155.969837
-3.047219,100,156.209992
-3.319164,100,156.450463
-2.688089,100,156.698969
-3.321955,100,156.938842
-2.648849,100,157.610873
-2.729636,100,157.851854
-2.242987,100,158.102146
-1.693214,100,158.343935
-1.811413,100,158.5866
-2.307971,100,158.828136
-1.885587,100,159.079317
-2.76196,100,159.322364
-1.686005,100,159.565333
-1.569381,100,159.808826
-1.714902,100,160.060474
-1.44059,100,160.303931
-1.970439,100,160.985614
-1.757311,100,161.227188
-1.668951,100,161.479681
-1.837267,100,161.724598
-1.588505,100,161.967542
-1.695856,100,162.211319
-1.570635,100,162.464785
-2.149711,100,162.709338
-1.869435,100,162.954637
-3.446669,100,163.197976
-1.4183,100,163.451151
-3.485975,100,163.692461
-3.851102,100,163.934315
-4.904547,100,164.613397
-1.453118,100,164.86416
-1.73252,100,165.106636
-5.275744,100,165.348342
-1.374947,100,165.591778
-3.185079,100,165.842256
-2.351509,100,166.085584
-2.534127,100,166.328021
-4.570205,100,166.571501
-3.59796,100,166.824563
-1.745866,100,167.070449
-1.455805,100,167.314472
-1.338607,100,167.992651
-1.385628,100,168.24437
-1.511316,100,168.48611
-1.774936,100,168.72907
-1.625646,100,168.971276
-1.629447,100,169.223408
-1.480401,100,169.466253
-1.45547,100,169.709192
-1.311198,100,169.95046
-1.60628,100,170.201056
-1.414869,100,170.442344
-1.47962,100,170.684484
-1.561712,100,170.926181
-1.519833,100,171.609247
-1.404083,100,171.850945
-1.443327,100,172.091829
-1.418175,100,172.332808
-2.548201,100,172.582342
-1.642236,100,172.823047
-1.493048,100,173.063798
-1.439431,100,173.304069
-1.427004,100,173.55392
-1.493412,100,173.793289
-1.544617,100,174.033583
-1.566648,100,174.273606
-3.146234,100,174.964519
-1.443191,100,175.204853
-1.402288,100,175.445372
-1.631765,100,175.686537
-1.604529,100,175.93604
-1.632816,100,176.176316
-1.583482,100,176.417291
-1.492644,100,176.657095
-1.672217,100,176.906818
-1.688488,100,177.147042
-1.57413,100,177.387327
-1.69347,100,177.627719
-1.627012,100,177.877141
-1.504812,100,178.548969
-1.49599,100,178.78882
-1.574973,100,179.028906
-1.475964,100,179.277926
-1.586435,100,179.518353
-1.551296,100,179.75868
-1.609967,100,179.99923
-1.649064,100,180.247374
-1.439323,100,180.487542
-1.533519,100,180.727362
-1.55928,100,180.966974
-1.51845,100,181.215228
-1.559187,100,181.886965
-1.615509,100,182.1263
-1.500339,100,182.365932
-3.224572,100,182.615268
-1.429694,100,182.854519
-1.419489,100,183.09695
-1.626928,100,183.336784
-1.774603,100,183.585276
-1.503174,100,183.825144
-1.531883,100,184.065094
-1.646343,100,184.305641
-1.595968,100,184.554949
-1.439467,100,184.794842
-1.617785,100,185.467864
-1.527807,100,185.707865
-1.612769,100,185.955922
-1.631312,100,186.196154
-1.570005,100,186.435734
-1.530802,100,186.675372
-1.675145,100,186.924406
-1.661617,100,187.164793
-1.628868,100,187.404793
-1.596483,100,187.644869
-1.503526,100,187.893204
-1.570721,100,188.132812
-1.513811,100,188.802518
-1.506753,100,189.041749
-1.668488,100,189.289883
-1.581357,100,189.529722
-1.578603,100,189.769527
-1.478507,100,190.009357
-1.499744,100,190.257888
-1.616861,100,190.497674
-1.530647,100,190.737444
-1.592983,100,190.977072
-1.702884,100,191.226007
-1.632615,100,191.465692
-1.634839,100,191.705068
-1.704687,100,192.384373
-1.620735,100,192.632335
-1.592088,100,192.871352
-1.625244,100,193.110466
-1.538039,100,193.349756
-1.819664,100,193.597864
-1.543359,100,193.837126
-1.61995,100,194.076287
-1.551979,100,194.315346
-1.614597,100,194.562914
-1.627166,100,194.802158
-1.695982,100,195.041293
-1.693189,100,195.720296
-1.69576,100,195.96881
-1.633974,100,196.2082
-1.560712,100,196.447282
-1.624609,100,196.686913
-1.550323,100,196.935231
-1.63446,100,197.174811
-1.657414,100,197.414252
-1.709808,100,197.6536
-1.563496,100,197.901557
-1.564066,100,198.140948
-1.61083,100,198.380426
-1.608297,100,198.619798
-1.444903,100,199.300622
-1.616699,100,199.539785
-1.513033,100,199.778706
-1.486882,100,200.017897
-1.662119,100,200.266188
-1.551371,100,200.505433
-1.524931,100,200.745034
-1.539283,100,200.984425
-1.520688,100,201.232397
-1.566999,100,201.471943
-1.693038,100,201.711207
-1.598079,100,201.950506
-1.55772,100,202.638667
-1.503248,100,202.878402
-1.461163,100,203.117722
-1.525512,100,203.357167
-1.419066,100,203.605354
-1.415777,100,203.8449
-1.488226,100,204.084156
-1.4894,100,204.323459
-1.503247,100,204.571876
-1.514586,100,204.811043
-1.438518,100,205.050394
-1.656341,100,205.289609
-1.403447,100,205.537649
-1.481209,100,206.208355
-1.60584,100,206.447272
-1.460225,100,206.686245
-1.461847,100,206.933827
-1.354705,100,207.172899
-1.364769,100,207.411793
-1.478174,100,207.650803
-1.447992,100,207.89893
-1.446154,100,208.138216
-1.356613,100,208.37742
-1.323149,100,208.616759
-1.339891,100,208.865078
-1.345516,100,209.532861
-1.437027,100,209.771794
-1.437705,100,210.010543
-1.357476,100,210.257811
-1.290997,100,210.496722
-1.472505,100,210.735804
-1.456961,100,210.975018
-1.314939,100,211.22291
-1.346337,100,211.461917
-1.534242,100,211.701094
-1.427086,100,211.940488
-1.372984,100,212.188164
-1.532706,100,212.42735
-1.48143,100,213.096639
-1.587864,100,213.335988
-1.496221,100,213.584122
-1.505068,100,213.823312
-1.570185,100,214.062419
-1.382536,100,214.301389
-1.43171,100,214.549106
-1.598919,100,214.788031
-1.407448,100,215.03003
-1.48051,100,215.269482
-1.426149,100,215.517536
-1.335742,100,215.757105
-1.594762,100,216.426851
-1.442957,100,216.66627
-1.321496,100,216.914341
-1.58957,100,217.153817
-1.423977,100,217.393221
-1.31725,100,217.63242
-1.413884,100,217.880978
-1.382789,100,218.1206
-1.587748,100,218.360883
-1.421332,100,218.600226
-1.497549,100,218.8483
-1.744558,100,219.087651
-1.37921,100,219.326723
-1.57312,100,219.998539
-1.326537,100,220.246214
-1.4775,100,220.485138
-1.45611,100,220.724232
-1.467814,100,220.963197
-1.531027,100,221.211085
-1.451947,100,221.450044
-1.464941,100,221.689111
-1.404438,100,221.928015
-1.48518,100,222.176067
-1.484887,100,222.415144
-1.550935,100,222.654567
-1.449406,100,223.324993
-1.461859,100,223.573766
-1.479998,100,223.814914
-1.428957,100,224.054945
-1.440424,100,224.295381
-1.436764,100,224.545538
-1.46463,100,224.786096
-1.505926,100,225.027277
-1.519207,100,225.269622
-1.490566,100,225.52165
-1.582606,100,225.765295
-1.573715,100,226.008442
-1.467808,100,226.251523
-1.417271,100,226.937043
-1.564512,100,227.18009
-1.555291,100,227.423535
-1.560803,100,227.666283
-1.513875,100,227.91835
-1.530733,100,228.161819
-1.574718,100,228.403982
-1.54352,100,228.646748
-1.600485,100,228.898681
-1.419648,100,229.141195
-1.512766,100,229.3829
-1.494261,100,229.624608
-1.577618,100,230.309029
-1.540358,100,230.550428
-1.495248,100,230.794434
-1.447986,100,231.035551
-1.439171,100,231.285801
-1.301321,100,231.526775
-1.471927,100,231.767026
-1.499854,100,232.007122
-1.428796,100,232.255358
-1.528077,100,232.494836
-1.626806,100,232.7345
-1.600876,100,232.973963
-1.605399,100,233.222307
-1.614408,100,233.918406
-1.906791,100,234.157941
-1.884863,100,234.397619
-1.857324,100,234.646048
-1.851119,100,234.885797
-1.884786,100,235.125424
-1.957413,100,235.365348
-1.873874,100,235.614677
-1.860533,100,235.854921
-1.849472,100,236.095575
-1.982785,100,236.336871
-1.85232,100,236.586392
-1.804298,100,237.258068
-1.827708,100,237.499125
-2.040804,100,237.739886
-1.954233,100,237.989607
-1.891785,100,238.229599
-1.708093,100,238.470365
-1.929507,100,238.71164
-1.97783,100,238.960731
-1.822203,100,239.201354
-1.843739,100,239.442096
-1.754078,100,239.682339
-1.291598,100,239.932242
-1.824922,100,240.173392
-2.406695,100,240.848384
-3.250768,100,241.090509
-3.376268,100,241.342998
-3.103321,100,241.586817
-3.927027,100,241.830178
-3.320541,100,242.074345
-3.650435,100,242.326193
-3.300964,100,242.570137
-3.615295,100,242.81305
-2.882277,100,243.056137
-3.624154,100,243.308073
-3.963139,100,243.551136
-3.596793,100,244.227914
-3.512056,100,244.470012
-1.837671,100,244.719869
-2.016233,100,244.960726
-1.895083,100,245.200964
-1.937997,100,245.441399
-1.731805,100,245.691156
-2.103955,100,245.932164
-2.134529,100,246.172676
-1.81847,100,246.412926
-2.094519,100,246.662196
-1.998755,100,246.905202
-2.025076,100,247.146528
-2.194489,100,247.786247
-1.979368,100,248.032385
-2.113448,100,248.269529
-2.144089,100,248.507366
-1.853953,100,248.747289
-1.833984,100,248.997442
-1.911001,100,249.238582
-2.034816,100,249.480316
-1.692374,100,249.7185
-2.048299,100,249.964589
-2.193822,100,250.201519
-1.958455,100,250.438754
-2.082668,100,251.075296
-1.262483,100,251.320919
-2.097618,100,251.557815
-2.237388,100,251.794625
-2.058723,100,252.031898
-1.334315,100,252.278386
-1.224044,100,252.516193
-1.924735,100,252.756804
-1.626723,100,252.998669
-1.886135,100,253.248568
-1.818055,100,253.489093
-1.289328,100,253.726807
-1.418169,97,253.95753
-2.218061,100,254.602518
-1.423251,100,254.839425
-2.003886,100,255.075801
-1.279883,100,255.312633
-1.534554,100,255.558256
-2.056817,100,255.794903
-1.318026,100,256.031334
-2.320238,100,256.268448
-2.246793,100,256.513877
-2.163573,100,256.751907
-2.200551,100,256.991453
-2.290941,100,257.231805
-1.908445,100,257.878748
-2.193619,100,258.114705
-2.226866,100,258.350475
-2.011656,100,258.586657
-2.036861,100,258.83144
-2.071728,100,259.067246
-2.164393,100,259.302986
-2.072259,100,259.539237
-2.159724,100,259.784149
-1.812632,100,260.019951
-2.068203,100,260.256006
-1.9174,100,260.492429
-2.274986,100,260.739443
-2.440832,100,261.378169
-2.041024,100,261.615632
-2.075139,100,261.852257
-2.349733,100,262.097733
-2.02853,100,262.333779
-2.078627,100,262.569924
-2.087836,100,262.807872
-2.17173,100,263.052898
-2.110949,100,263.288904
-2.035379,100,263.524786
-2.134257,100,263.761198
-1.97518,100,264.00624
-2.115622,100,264.641498
-2.084402,100,264.880747
-2.049391,100,265.120721
-2.055355,100,265.369705
-2.034032,100,265.607558
-2.138008,100,265.843576
-1.976251,100,266.079941
-2.013302,100,266.325297
-2.116593,100,266.561975
-2.108333,100,266.798104
-1.983233,100,267.034934
-1.960009,100,267.279986
-2.095554,100,267.515752
-2.064116,100,268.156971
-2.095171,100,268.397496
-2.033107,100,268.644855
-1.989429,100,268.884062
-2.003961,100,269.124478
-1.986563,100,269.364989
-2.059926,100,269.611892
-1.990283,100,269.848422
-1.665749,100,270.085109
-1.630088,100,270.321832
-1.915851,100,270.567679
-1.844599,100,270.804263
-2.206521,100,271.437328
-1.968163,100,271.674085
-2.082485,100,271.919597
-1.910254,100,272.155975
-2.028653,100,272.392093
-1.979077,100,272.629482
-2.043509,100,272.877907
-2.779512,100,273.118076
-2.680557,100,273.358858
-1.800138,100,273.596871
-2.080109,100,273.842098
-2.215165,100,274.078343
-2.021366,100,274.3146
-1.918882,100,274.948531
-1.981204,100,275.194202
-2.146444,100,275.430404
-2.709192,100,275.666423
-2.15706,100,275.902966
-2.141965,100,276.148188
-2.330805,100,276.384465
-2.187413,100,276.621513
-2.17904,100,276.861556
-2.138645,100,277.11072
-2.574505,100,277.351417
-2.206604,100,277.589755
-2.19052,100,278.223774
-2.163623,100,278.46899
-2.129389,100,278.708247
-1.989072,100,278.944824
-2.151351,100,279.181893
-2.164024,100,279.427941
-2.360661,100,279.664635
-2.226776,100,279.901242
-2.22113,100,280.13822
-2.198186,100,280.383645
-2.340185,100,280.620345
-2.297444,100,280.8602
-2.282227,100,281.100637
-2.269306,100,281.748658
-2.137855,100,281.985148
-2.206701,100,282.221616
-2.270725,100,282.458477
-2.154171,100,282.703898
-2.158359,100,282.940249
-2.275498,100,283.176835
-2.352233,100,283.413322
-2.191113,100,283.658738
-2.194381,100,283.895004
-2.303706,100,284.131198
-2.125668,100,284.367891
-2.198731,100,285.012562
-2.159285,100,285.253237
-2.310505,100,285.493319
-2.249687,100,285.729918
-2.190817,100,285.974989
-2.113953,100,286.210953
-2.185327,100,286.446973
-2.33491,100,286.683508
-2.314187,100,286.928434
-2.241352,100,287.164482
-2.226141,100,287.400567
-2.200361,100,287.637105
-2.366962,100,287.882794
-2.225325,100,288.519888
-2.189143,100,288.759532
-2.290541,100,289.000236
-2.295953,100,289.249916
-2.189003,100,289.490765
-2.325105,100,289.72795
-2.283368,100,289.965345
-2.279908,100,290.211443
-2.27609,100,290.448396
-2.29988,100,290.685479
-2.249168,100,290.922914
-2.269959,100,291.168885
-2.314247,100,291.805741
-2.301196,100,292.042372
-2.318247,100,292.279404
-2.216433,100,292.525394
-2.379295,100,292.764934
-2.310677,100,293.00505
-2.136937,100,293.245712
-2.306626,100,293.494917
-2.333296,100,293.731767
-2.432903,100,293.968413
-2.315298,100,294.205684
-2.345576,100,294.451423
-2.394607,100,294.688126
-2.380696,100,295.326979
-2.357012,100,295.563968
-2.485194,100,295.809518
-2.562257,100,296.046345
-2.382553,100,296.283024
-2.311023,100,296.520069
-2.525283,100,296.768491
-2.390002,100,297.008707
-2.49909,100,297.249165
-2.597493,100,297.490609
-2.469077,100,297.737158
-2.633464,100,297.973963
-2.458382,100,298.610858
-2.61525,100,298.848072
-2.3737,100,299.093745
-2.4462,100,299.33055
-2.497427,100,299.567464
-2.489388,100,299.804822
-2.367854,100,300.050972
-2.385486,100,300.287802
