#{"t_start": 1589928292.8433833, "env_id": "widowx_reach-v3"}
r,l,t
-2.057669,100,87.158348
-1.565951,100,87.39957
-1.702496,100,88.083419
-1.285774,100,88.324753
-1.295824,100,88.566317
-1.656944,100,88.807437
-1.953363,100,89.057755
-1.91138,100,89.299345
-1.259284,100,89.540715
-2.035505,100,89.78223
-1.554047,100,90.032425
-2.087866,100,90.273604
-1.354047,100,90.51472
-1.348912,100,90.755941
-1.499659,100,91.441231
-1.478467,100,91.682316
-1.564551,100,91.923681
-1.233904,100,92.164765
-2.022788,100,92.414564
-1.227574,100,92.655319
-1.424447,100,92.896236
-1.6053,100,93.137062
-1.461633,100,93.387082
-1.286768,100,93.628247
-1.433691,100,93.869499
-1.601907,100,94.110566
-1.19943,100,94.360305
-1.297617,100,95.036552
-1.490651,100,95.277812
-1.224855,100,95.518953
-1.228479,100,95.768905
-1.317687,100,96.010058
-1.387912,100,96.251137
-1.314431,100,96.49239
-1.578599,100,96.742527
-1.244481,100,96.984687
-1.280404,100,97.225734
-1.549115,100,97.466607
-1.175784,100,97.716993
-1.27267,100,98.402626
-1.31699,100,98.643442
-1.552408,100,98.884081
-1.354955,100,99.133813
-1.22781,100,99.377578
-1.302901,100,99.618427
-1.598992,100,99.859388
-1.264201,100,100.109142
-1.218864,100,100.350066
-1.267864,100,100.590968
-1.233591,100,100.831736
-1.283567,100,101.081306
-1.500742,100,101.321907
-1.303045,100,102.004259
-1.314665,100,102.244875
-1.422208,100,102.494362
-1.253313,100,102.735183
-1.385439,100,102.975965
-1.644703,100,103.217025
-1.684028,100,103.469677
-1.520622,100,103.710489
-1.558432,100,103.951367
-1.618213,100,104.192353
-1.851599,100,104.442154
-1.422938,100,104.68304
-1.439075,100,105.359425
-1.43022,100,105.600076
-1.206237,100,105.849729
-1.523485,100,106.090629
-1.300912,100,106.331287
-1.264072,100,106.572141
-1.395763,100,106.822432
-1.527538,100,107.064403
-1.449518,100,107.305342
-2.531895,100,107.546519
-1.686793,100,107.7974
-2.791168,100,108.040947
-2.195701,100,108.286374
-2.414932,100,108.971099
-2.336518,100,109.222417
-2.709229,100,109.464924
-2.847939,100,109.705529
-2.435845,100,109.946803
-2.115316,100,110.195613
-2.224696,100,110.435906
-2.266551,100,110.676276
-2.133759,100,110.916852
-1.231089,100,111.166357
-1.446969,100,111.406581
-1.208701,100,111.64677
-2.189894,100,112.326423
-2.115434,100,112.575931
-1.194985,100,112.816735
-2.175788,100,113.057348
-1.562402,100,113.298081
-1.305674,100,113.547573
-1.399493,100,113.78819
-1.200193,100,114.028756
-1.330801,100,114.26927
-1.678871,100,114.518542
-1.344738,100,114.758898
-1.183259,100,114.999147
-1.278897,100,115.239565
-2.130259,100,115.924859
-1.210572,100,116.165637
-1.487015,100,116.406739
-1.281969,100,116.647493
-1.223119,100,116.896887
-1.282754,100,117.140466
-1.459552,100,117.381034
-1.316114,100,117.621431
-1.281604,100,117.870383
-1.31888,100,118.110631
-1.39601,100,118.351231
-1.327408,100,118.592324
-1.370317,100,119.279907
-1.353884,100,119.520894
-1.368387,100,119.761392
-1.284029,100,120.002024
-1.301464,100,120.251828
-1.308191,100,120.492691
-1.314069,100,120.733644
-1.801089,100,120.974351
-1.339208,100,121.224224
-1.384066,100,121.465363
-1.490204,100,121.706984
-1.450581,100,121.947822
-1.488704,100,122.197264
-1.174404,100,122.873226
-1.286152,100,123.113979
-1.653446,100,123.35517
-1.376766,100,123.605551
-1.506412,100,123.846134
-1.314293,100,124.086788
-1.399577,100,124.327971
-1.852312,100,124.578127
-1.28192,100,124.819383
-1.282925,100,125.060146
-1.261618,100,125.300921
-1.287562,100,125.550224
-1.389858,100,126.224526
-1.249048,100,126.4653
-1.35517,100,126.705496
-1.530812,100,126.955175
-1.277745,100,127.199662
-1.556582,100,127.439539
-1.319641,100,127.679388
-1.194995,100,127.928484
-1.370848,100,128.168703
-1.273186,100,128.408854
-1.240799,100,128.649456
-1.432905,100,128.89912
-1.407498,100,129.139382
-1.292363,100,129.812404
-1.353351,100,130.052661
-1.246788,100,130.301629
-1.259246,100,130.541652
-1.212784,100,130.782229
-1.448537,100,131.022625
-1.505193,100,131.27232
-1.296759,100,131.513157
-1.352907,100,131.753648
-1.380852,100,131.993736
-1.318178,100,132.243807
-1.321117,100,132.484682
-1.346552,100,133.158139
-1.271271,100,133.398851
-1.621787,100,133.648497
-1.182966,100,133.889223
-1.289805,100,134.130162
-1.376841,100,134.371419
-1.703676,100,134.62147
-1.271185,100,134.86229
-1.210207,100,135.103012
-1.312994,100,135.346493
-1.545493,100,135.595988
-1.617306,100,135.837249
-1.665094,100,136.078895
-1.50079,100,136.754591
-1.520318,100,137.008445
-1.426949,100,137.249752
-1.717356,100,137.49074
-1.488971,100,137.731851
-1.348044,100,137.981777
-1.53723,100,138.223006
-1.486947,100,138.464321
-1.427901,100,138.705108
-1.392664,100,138.955141
-1.603255,100,139.196591
-1.55992,100,139.43739
-1.831054,100,140.111026
-1.487771,100,140.361003
-1.559919,100,140.602235
-1.488198,100,140.843408
-1.499716,100,141.085374
-1.589715,100,141.336009
-1.411896,100,141.577761
-1.617984,100,141.819563
-1.380141,100,142.061294
-1.438351,100,142.312165
-1.290561,100,142.554777
-1.331787,100,142.797217
-1.133299,100,143.039107
-1.146411,100,143.722547
-1.079621,100,143.965085
-1.369214,100,144.205056
-1.243135,100,144.447088
-1.301502,100,144.697179
-1.156902,100,144.939309
-1.304701,100,145.181083
-1.075397,100,145.422109
-1.202584,100,145.673309
-1.117331,100,145.914746
-1.334095,100,146.156087
-1.158569,100,146.398459
-1.355381,100,147.093363
-1.421222,100,147.335657
-1.332177,100,147.578763
-1.297241,100,147.820787
-1.244732,100,148.071272
-1.218021,100,148.313958
-1.356621,100,148.557003
-1.251572,100,148.800906
-1.107058,100,149.052113
-1.259407,100,149.294855
-1.346287,100,149.537348
-1.2045,100,149.780936
-1.188729,100,150.033288
-1.252837,100,150.718869
-1.015433,100,150.962408
-1.282828,100,151.208874
-1.580696,100,151.461145
-1.324874,100,151.704231
-1.305148,100,151.945966
-2.258083,100,152.187023
-2.198017,100,152.437237
-1.429013,100,152.677645
-2.751995,100,152.917842
-2.791775,100,153.158078
-2.384728,100,153.407456
-2.893945,100,154.079459
-2.807251,100,154.319606
-2.960238,100,154.559779
-2.627848,100,154.808477
-3.072306,100,155.048427
-3.595066,100,155.2891
-2.80217,100,155.529106
-2.350737,100,155.778102
-3.390818,100,156.018362
-2.997194,100,156.258516
-2.945511,100,156.498995
-2.843473,100,156.747495
-2.237768,100,156.98737
-1.796399,100,157.659392
-2.996654,100,157.900361
-2.292784,100,158.150629
-1.848717,100,158.392439
-1.438306,100,158.635086
-1.650946,100,158.876619
-1.525287,100,159.127793
-1.211639,100,159.370873
-1.41521,100,159.613828
-1.748601,100,159.857312
-1.428329,100,160.108989
-1.382778,100,160.35242
-1.430134,100,161.034103
-1.49766,100,161.275673
-1.363592,100,161.528168
-1.229591,100,161.773089
-1.474466,100,162.016053
-1.435218,100,162.259809
-1.31554,100,162.513294
-1.374567,100,162.757826
-1.193609,100,163.003122
-1.360455,100,163.246483
-1.784125,100,163.499639
-1.637981,100,163.740994
-2.791155,100,163.982829
-1.677955,100,164.661894
-6.042349,100,164.912665
-1.601477,100,165.155142
-5.262451,100,165.396852
-7.164044,100,165.640264
-4.555777,100,165.890764
-1.257742,100,166.134082
-1.162568,100,166.376507
-1.231862,100,166.620013
-1.473954,100,166.873096
-1.857377,100,167.11894
-1.412947,100,167.362967
-1.242235,100,168.041138
-1.181104,100,168.293045
-1.259838,100,168.534801
-1.210759,100,168.777743
-1.144254,100,169.019949
-1.472145,100,169.272078
-1.226189,100,169.51492
-1.166304,100,169.757867
-1.282523,100,169.999129
-1.174775,100,170.249725
-1.406282,100,170.491015
-1.196747,100,170.73315
-1.117367,100,170.974852
-1.286025,100,171.657938
-1.519611,100,171.899627
-1.092948,100,172.140515
-1.299767,100,172.381489
-1.195798,100,172.631012
-1.325965,100,172.871736
-1.23007,100,173.112458
-1.251121,100,173.35274
-1.197055,100,173.602602
-1.174055,100,173.841958
-1.312885,100,174.082277
-1.270807,100,174.32227
-2.92254,100,175.013199
-1.269878,100,175.253535
-1.200932,100,175.494058
-1.202219,100,175.735228
-1.47708,100,175.984697
-1.347202,100,176.225005
-1.208452,100,176.46598
-1.285035,100,176.705784
-1.131354,100,176.95548
-1.21406,100,177.195727
-1.240306,100,177.435995
-1.196789,100,177.676403
-1.291345,100,177.925829
-1.259451,100,178.59765
-1.350968,100,178.837506
-1.226144,100,179.077588
-1.193117,100,179.326604
-1.220714,100,179.567017
-1.150257,100,179.807359
-1.297225,100,180.047916
-1.186333,100,180.296061
-1.202945,100,180.536229
-1.276103,100,180.776029
-1.295306,100,181.01564
-1.243373,100,181.263914
-1.209677,94,181.923685
-1.130972,100,182.163044
-1.312208,100,182.402674
-1.342683,100,182.643251
-1.293229,100,182.891297
-1.375191,100,183.133661
-1.218026,100,183.373451
-1.386717,100,183.613368
-1.175186,94,183.841946
-1.333021,100,184.081918
-1.167867,94,184.310831
-1.209756,100,184.560305
-1.151316,100,184.80056
-1.155035,95,185.464179
-1.285404,100,185.704016
-1.242294,90,185.925243
-1.327382,100,186.165199
-1.44614,100,186.404863
-1.243192,100,186.644262
-1.215661,100,186.893176
-1.199767,100,187.133561
-1.26322,100,187.373777
-1.235203,100,187.613901
-1.212781,100,187.86235
-1.319929,100,188.101933
-1.213605,100,188.771766
-1.25645,100,189.011079
-1.252276,100,189.258995
-1.38453,100,189.498785
-1.126938,100,189.738535
-1.331024,100,189.978323
-1.183957,100,190.226846
-1.38243,100,190.466827
-1.392003,100,190.70659
-1.269331,100,190.94629
-1.354039,100,191.195168
-1.180454,96,191.427268
-1.374981,100,191.666828
-1.505243,100,192.346134
-1.202002,100,192.585331
-1.163154,100,192.833139
-1.369327,100,193.072142
-1.193922,100,193.311513
-1.234058,100,193.550858
-1.423246,100,193.798879
-1.208669,95,194.028739
-1.243873,98,194.26411
-1.294461,100,194.503006
-1.212649,98,194.738164
-1.190413,100,194.977392
-1.398156,100,195.664905
-1.27582,100,195.904764
-1.16885,100,196.144303
-1.187616,100,196.383455
-1.285093,100,196.631477
-1.453408,100,196.871136
-1.301954,100,197.110748
-1.314762,100,197.350258
-1.226421,100,197.598326
-1.210304,100,197.837557
-1.313112,100,198.076932
-1.239968,100,198.316369
-1.440657,100,198.564525
-1.298225,100,199.236566
-1.235015,98,199.472095
-1.202497,94,199.700087
-1.275278,100,199.939372
-1.269163,100,200.178903
-1.192171,100,200.426747
-1.286221,100,200.666247
-1.262841,100,200.90588
-1.217718,100,201.145134
-1.196129,100,201.392883
-1.266054,100,201.632638
-1.199437,92,201.856821
-1.156841,100,202.096076
-1.288472,100,202.77583
-1.326866,100,203.0152
-1.248927,100,203.263672
-1.206818,100,203.503012
-1.217886,98,203.738719
-1.14827,100,203.978035
-1.074164,86,204.191348
-1.190314,100,204.431056
-1.236616,100,204.670511
-1.201765,100,204.909562
-1.203587,92,205.134123
-1.162538,93,205.360276
-1.208008,88,205.567741
-1.348813,100,206.247039
-1.453302,100,206.486092
-1.341386,100,206.725102
-1.205722,94,206.952655
-1.135132,100,207.191687
-1.180077,100,207.439321
-1.224344,98,207.674746
-1.16792,100,207.914164
-1.14622,100,208.153328
-1.095912,89,208.372339
-1.185384,100,208.611536
-1.203156,100,208.851181
-1.131656,100,209.519125
-1.202251,100,209.766589
-1.462888,100,210.005533
-1.224021,100,210.244151
-1.286309,100,210.483011
-1.194451,96,210.714582
-1.117048,100,210.962261
-1.244749,99,211.199813
-1.258424,100,211.438822
-1.162242,95,211.668656
-1.382708,100,211.908034
-1.276173,100,212.155874
-1.202308,100,212.395021
-1.234005,100,213.064207
-1.164003,100,213.303583
-1.346379,100,213.551809
-1.242202,100,213.790858
-1.350528,100,214.029903
-1.184943,100,214.268959
-1.237068,100,214.516514
-1.158599,100,214.755522
-1.178973,100,214.9973
-1.321006,100,215.236973
-1.254673,100,215.484922
-1.363034,100,215.7244
-1.228598,100,216.394325
-1.518738,100,216.633677
-1.216957,100,216.881653
-1.336744,100,217.121039
-1.42683,100,217.360598
-1.435226,100,217.599843
-1.150119,89,217.818558
-1.318366,100,218.058296
-1.468021,100,218.297591
-1.390792,100,218.546739
-1.353405,100,218.786171
-1.252663,100,219.025571
-1.47107,100,219.264672
-1.372335,100,219.945255
-1.241834,96,220.176877
-1.214752,100,220.41584
-1.230622,100,220.654799
-1.370245,100,220.893715
-1.321792,100,221.141571
-1.359936,100,221.380666
-1.351007,100,221.619519
-1.288924,100,221.858663
-1.343226,100,222.106537
-1.452735,97,222.33993
-1.318479,100,222.579493
-1.382044,100,222.819231
-1.337295,100,223.489323
-1.367368,100,223.737829
-1.323039,100,223.979267
-3.115628,100,224.219832
-1.399253,100,224.460361
-1.374286,100,224.709527
-1.558865,100,224.950897
-1.914629,100,225.192068
-1.570198,100,225.43468
-1.628992,100,225.686959
-1.75711,100,225.93043
-1.930633,100,226.173601
-1.441731,100,226.850281
-1.573869,100,227.102008
-1.540446,100,227.345121
-1.430099,100,227.588323
-1.466349,100,227.831211
-1.467929,100,228.083813
-1.724912,100,228.326985
-1.504126,100,228.569131
-1.583047,100,228.811666
-1.734013,100,229.064102
-1.54172,100,229.305808
-1.36415,100,229.547403
-1.485476,100,229.789117
-1.396588,100,230.473674
-1.504708,100,230.715274
-1.381401,100,230.959046
-1.434593,100,231.200102
-1.217543,100,231.450534
-1.326784,100,231.690902
-1.360339,100,231.931449
-1.430095,100,232.171263
-1.29035,100,232.419679
-1.354186,100,232.659232
-1.36534,100,232.898938
-1.356358,97,233.132558
-1.466183,100,233.837427
-1.452061,100,234.077179
-1.533913,100,234.316773
-1.524175,100,234.556372
-1.515401,100,234.804851
-1.555983,100,235.044579
-1.546921,100,235.284288
-1.774322,100,235.524558
-1.593711,100,235.77367
-1.693256,100,236.01376
-1.750449,100,236.254857
-1.64196,100,236.495922
-1.626033,100,236.745364
-1.67799,100,237.417132
-1.683524,100,237.658114
-1.76591,100,237.899027
-1.605616,100,238.148386
-1.620486,100,238.388469
-1.701479,100,238.629517
-1.497784,100,238.870447
-1.623778,100,239.119633
-1.693704,100,239.36048
-1.613929,100,239.601072
-1.565938,100,239.84174
-1.228066,100,240.091222
-1.586494,100,240.766561
-2.084286,100,241.007562
-2.207536,100,241.250297
-2.655946,100,241.50258
-2.831078,100,241.746462
-2.698237,100,241.989994
-3.086603,100,242.234504
-3.160261,100,242.486266
-3.069222,100,242.729573
-2.72304,100,242.972607
-2.602502,100,243.21561
-2.91391,100,243.46792
-1.294321,100,243.710234
-2.824356,100,244.387544
-1.503814,100,244.629178
-1.596463,100,244.878787
-1.27931,100,245.119712
-1.818058,100,245.359941
-1.815298,100,245.600572
-1.865389,100,245.850407
-1.961011,100,246.091129
-2.062293,100,246.331731
-1.98962,100,246.571854
-1.460391,100,246.823682
-2.006329,100,247.064456
-1.746219,100,247.706677
-1.721032,100,247.943844
-1.894894,100,248.190023
-1.662904,100,248.427035
-1.702215,100,248.665241
-1.799805,100,248.906308
-2.06074,100,249.156836
-1.819231,100,249.398112
-1.907973,100,249.637922
-1.601038,100,249.875612
-1.503694,100,250.122167
-1.412396,100,250.359218
-1.217952,100,250.595955
-1.994657,100,251.232506
-2.269472,100,251.478249
-1.834847,100,251.715047
-1.203693,100,251.951655
-0.977237,74,252.132941
-1.162072,100,252.370961
-1.312631,100,252.608977
-1.198727,100,252.850157
-1.864381,100,253.100802
-1.659839,100,253.341681
-1.359448,100,253.581578
-1.030409,77,253.767235
-1.322749,100,254.004254
-1.174106,100,254.640621
-1.417968,100,254.886224
-1.753972,100,255.122647
-1.768544,100,255.359358
-1.301005,100,255.596289
-1.851852,100,255.841754
-1.244172,100,256.078179
-1.514188,98,256.311415
-2.022667,100,256.54815
-1.98378,100,256.795017
-1.830355,100,257.034576
-1.725044,100,257.274802
-1.741075,100,257.913048
-1.722664,100,258.15804
-2.020029,100,258.393837
-1.821262,100,258.629669
-1.854366,100,258.865821
-1.786252,100,259.110582
-1.881557,100,259.346324
-1.876155,100,259.582286
-1.765571,100,259.81852
-1.756668,100,260.063286
-1.835034,100,260.299346
-1.91518,100,260.535493
-1.799013,100,260.773807
-1.944535,100,261.42121
-1.808067,100,261.658977
-1.87394,100,261.895295
-1.838984,100,262.132133
-1.902102,100,262.377109
-1.904074,100,262.613271
-1.839591,100,262.850897
-1.719997,100,263.087343
-1.605151,100,263.332219
-1.897144,100,263.568146
-1.855582,100,263.804241
-2.004819,100,264.040534
-1.855569,100,264.684587
-1.885525,100,264.923848
-1.609983,100,265.163743
-1.800455,100,265.404118
-1.933601,100,265.650829
-1.860613,100,265.886878
-1.761212,100,266.12289
-1.753883,100,266.359541
-1.662143,100,266.605283
-1.839764,100,266.841379
-1.741887,100,267.077975
-1.82644,100,267.314359
-1.858757,100,267.559081
-1.776885,100,268.199991
-1.917551,100,268.440594
-1.891714,100,268.679212
-1.855327,100,268.927205
-1.676577,100,269.167458
-1.769052,100,269.40792
-1.804342,100,269.646227
-1.698961,100,269.891663
-1.768928,100,270.128393
-1.771505,100,270.364774
-1.695209,100,270.602051
-2.014071,100,270.847511
-1.765475,100,271.480638
-1.86433,100,271.717112
-1.567703,100,271.953868
-2.297797,100,272.199168
-1.763385,100,272.435359
-1.894011,100,272.672452
-1.889939,100,272.91222
-1.914988,100,273.161075
-1.675445,100,273.401887
-1.755119,100,273.639891
-1.68603,100,273.876406
-1.746298,100,274.121673
-1.748281,100,274.357909
-1.82931,100,274.991552
-1.761213,100,275.228574
-1.738052,100,275.473744
-2.201257,100,275.709743
-1.789451,100,275.945997
-1.834754,100,276.182553
-1.921076,100,276.427803
-1.95013,100,276.664737
-1.913974,100,276.904574
-1.852956,100,277.145088
-1.87857,100,277.394465
-1.773099,100,277.633077
-1.812716,100,278.266804
-1.804946,100,278.503372
-1.828194,100,278.751567
-1.802839,100,278.988138
-1.872084,100,279.224907
-1.870164,100,279.462326
-1.936415,100,279.707941
-1.91897,100,279.944559
-1.928403,100,280.181257
-1.94166,100,280.418055
-1.937664,100,280.663472
-1.97398,100,280.903238
-1.978362,100,281.143664
-1.986168,100,281.783066
-1.978452,100,282.028466
-2.034193,100,282.264934
-1.883351,100,282.501525
-1.965561,100,282.738305
-1.924368,100,282.983553
-1.882488,100,283.220154
-1.86378,100,283.456353
-1.920896,100,283.693163
-1.946365,100,283.938315
-1.899157,100,284.174532
-1.955416,100,284.410936
-1.890552,100,285.047002
-1.877123,100,285.296268
-1.97692,100,285.536644
-2.037506,100,285.772947
-1.953454,100,286.009446
-1.901529,100,286.254272
-1.913584,100,286.490319
-1.966839,100,286.726555
-1.967637,100,286.962927
-1.905913,100,287.207788
-2.048304,100,287.443906
-1.988514,100,287.680122
-1.965995,100,287.917201
-2.030301,100,288.563163
-1.967042,100,288.802748
-1.970706,100,289.043257
-1.925526,100,289.284304
-2.037018,100,289.534058
-1.998065,100,289.771251
-1.98978,100,290.008369
-1.979569,100,290.245799
-1.993888,100,290.491699
-1.970513,100,290.728789
-2.024062,100,290.965928
-2.028367,100,291.203242
-2.064394,100,291.84901
-1.988358,100,292.085688
-2.025778,100,292.322397
-2.077662,100,292.559824
-1.984175,100,292.80803
-2.13182,100,293.048068
-2.151886,100,293.288728
-2.030217,100,293.529332
-2.009165,100,293.775059
-2.021984,100,294.011722
-2.155182,100,294.248685
-2.029543,100,294.485805
-2.023682,100,294.731423
-2.111583,100,295.370284
-2.072616,100,295.606996
-2.08156,100,295.84396
-2.010202,100,296.089639
-2.007664,100,296.32618
-1.975685,100,296.56309
-2.04344,100,296.802944
-2.044976,100,297.051816
-2.167718,100,297.292175
-2.225513,100,297.533622
-2.613659,100,297.771572
-2.313686,100,298.017251
-2.096107,100,298.654152
-2.208836,100,298.89107
-2.091861,100,299.128149
-2.196231,100,299.373845
-2.081938,100,299.610774
-2.130892,100,299.847823
