#{"t_start": 1589928292.7437801, "env_id": "widowx_reach-v3"}
r,l,t
-0.550627,100,50.423467
-0.519066,100,50.662766
-0.488336,100,50.902089
-0.507837,100,51.149595
-0.519966,100,51.388384
-0.552933,100,51.62739
-0.552237,100,51.866626
-0.499752,100,52.114675
-0.471739,100,52.354033
-0.509643,100,52.593447
-0.510262,100,53.240171
-0.488211,100,53.492392
-0.543331,100,53.733391
-0.514876,100,53.97238
-0.482566,100,54.211636
-0.490957,100,54.459212
-0.492773,100,54.698222
-0.477677,100,54.937437
-0.549622,100,55.176712
-0.504106,100,55.424362
-0.498978,100,55.6668
-0.527524,100,55.906209
-0.462944,100,56.550145
-0.93064,100,56.798831
-0.484823,100,57.041635
-0.978775,100,57.284529
-0.493402,100,57.528066
-0.522195,100,57.777662
-0.534611,100,58.016478
-0.470567,100,58.255411
-0.447141,100,58.494632
-0.5574,100,58.742335
-0.670793,100,58.981111
-0.483443,100,59.220337
-0.561331,100,59.459519
-0.52147,100,60.113179
-0.522336,100,60.352475
-0.577083,100,60.591872
-0.508816,100,60.83293
-0.644904,100,61.084207
-0.509531,100,61.326784
-0.511751,100,61.569751
-0.491299,100,61.809645
-0.501039,100,62.05766
-0.540034,100,62.297124
-0.477792,100,62.53632
-0.487724,100,62.775418
-0.476034,100,63.427985
-0.531732,100,63.667042
-0.536427,100,63.906321
-0.498287,100,64.145741
-0.602501,100,64.393585
-0.497165,100,64.632611
-0.553759,100,64.874518
-0.467517,100,65.117514
-0.498258,100,65.369546
-0.486937,100,65.613078
-0.549976,100,65.852833
-0.446606,100,66.092499
-0.512327,100,66.341045
-0.524663,100,66.988387
-0.574064,100,67.229336
-1.004006,100,67.468791
-0.580921,100,67.716874
-0.769873,100,67.956695
-2.133051,100,68.198084
-1.611244,100,68.438484
-0.52531,100,68.687262
-0.487349,100,68.930559
-0.477776,100,69.1768
-0.57397,100,69.420911
-0.496522,100,69.673575
-0.595072,100,70.319151
-0.493814,100,70.560847
-0.545394,100,70.804253
-0.536761,100,71.058124
-0.648685,100,71.301841
-0.601889,100,71.543685
-0.641567,100,71.797886
-0.535164,100,72.060347
-0.595328,100,72.307926
-0.627901,100,72.559752
-0.500661,100,72.810741
-0.521008,100,73.072859
-0.540812,100,73.32059
-0.617533,100,74.011398
-0.560479,100,74.262588
-0.551722,100,74.528165
-0.579951,100,74.788507
-0.561141,100,75.047663
-0.542658,100,75.30681
-0.542946,100,75.572701
-0.604678,100,75.832438
-0.529339,100,76.091217
-0.577687,100,76.35029
-0.582573,100,76.614973
-0.556451,100,76.87281
-0.575864,100,77.611588
-0.570859,100,77.852834
-0.545364,100,78.103165
-0.552179,100,78.344654
-0.641096,100,78.585986
-0.570759,100,78.827662
-0.652804,100,79.078236
-0.582287,100,79.319944
-0.556418,100,79.56162
-0.649496,100,79.803411
-0.540629,100,80.054231
-0.510167,100,80.296283
-0.564788,100,80.538125
-0.502367,100,81.214271
-0.516155,100,81.46463
-0.459759,100,81.706223
-0.498759,100,81.947723
-0.549721,100,82.189133
-0.471637,100,82.439151
-0.467572,100,82.680017
-0.49226,100,82.921177
-0.477037,100,83.162343
-0.863701,100,83.412338
-0.667307,100,83.653577
-0.503093,100,83.895184
-0.549894,100,84.572956
-1.088766,100,84.824462
-0.886942,100,85.06565
-0.536627,100,85.307115
-0.607368,100,85.548583
-0.684131,100,85.79898
-0.973292,100,86.04055
-0.887758,100,86.281899
-0.505596,100,86.523561
-0.863853,100,86.773679
-0.84901,100,87.015123
-0.692093,100,87.256924
-0.951225,100,87.498145
-0.748244,100,88.181974
-0.886959,100,88.42332
-0.72363,100,88.664897
-1.040381,100,88.906015
-0.911226,100,89.156331
-1.133992,100,89.397875
-0.800721,100,89.639263
-1.075809,100,89.880813
-1.070655,100,90.130991
-0.856215,100,90.372157
-0.917386,100,90.613295
-1.022303,100,90.8545
-0.771586,100,91.539768
-0.557275,100,91.780898
-0.93938,100,92.022254
-0.497721,100,92.263339
-0.592668,100,92.513134
-0.520314,100,92.753895
-0.858778,100,92.994812
-0.429369,100,93.235624
-0.751216,100,93.485652
-0.458552,100,93.726822
-0.58235,100,93.968076
-0.826848,100,94.20914
-0.81148,100,94.458873
-0.665682,100,95.135132
-0.863715,100,95.376395
-0.727683,100,95.617533
-0.642312,100,95.867434
-0.500318,100,96.108633
-0.786663,100,96.349716
-0.737083,100,96.590943
-0.580648,100,96.841098
-0.66078,100,97.083266
-0.685804,100,97.324474
-0.574906,100,97.565354
-0.483625,100,97.815731
-0.612174,100,98.501369
-0.603514,100,98.742182
-0.618298,100,98.982825
-0.627492,100,99.232554
-0.772279,100,99.476288
-0.481754,100,99.717138
-0.641399,100,99.958106
-0.848813,100,100.20786
-0.783187,100,100.448784
-0.662274,100,100.689691
-0.582859,100,100.930458
-0.65708,100,101.180022
-0.565121,100,101.420633
-0.873857,100,102.102968
-0.662361,100,102.343596
-0.876609,100,102.59308
-0.675968,100,102.833901
-1.012771,100,103.074679
-0.86592,100,103.315746
-0.648186,100,103.568398
-0.587471,100,103.809209
-1.022934,100,104.050088
-0.640215,100,104.291073
-0.910886,100,104.540855
-0.537071,100,104.781761
-0.700596,100,105.458122
-0.700885,100,105.698763
-0.682499,100,105.948452
-1.002433,100,106.189358
-0.755935,100,106.43001
-0.867382,100,106.670869
-0.583746,100,106.921134
-1.938499,100,107.163123
-0.606163,100,107.404058
-0.845186,100,107.645237
-0.579982,100,107.896118
-0.803389,100,108.139644
-2.169574,100,108.385056
-2.111329,100,109.069799
-2.133285,100,109.321134
-2.177741,100,109.563624
-2.152072,100,109.804249
-2.193111,100,110.045521
-1.692907,100,110.294339
-0.86829,100,110.534627
-1.646559,100,110.774996
-0.554096,100,111.015574
-2.578693,100,111.265078
-0.555663,100,111.505299
-1.669104,100,111.745489
-1.602788,100,112.425127
-0.705571,100,112.674648
-0.577765,100,112.915451
-0.680759,100,113.156064
-0.62547,100,113.3968
-0.67518,100,113.646295
-0.594978,100,113.886896
-0.709193,100,114.127485
-0.624502,100,114.367993
-0.666006,100,114.617263
-0.698574,100,114.857618
-0.606947,100,115.097868
-0.625826,100,115.338284
-0.64768,100,116.023576
-0.687406,100,116.264363
-0.90304,100,116.505426
-0.655691,100,116.746214
-0.840955,100,116.995603
-0.933857,100,117.239153
-0.822254,100,117.479704
-0.964731,100,117.720137
-0.913425,100,117.969086
-0.929656,100,118.209344
-1.000201,100,118.449935
-1.04272,100,118.691006
-1.084818,100,119.378591
-1.087682,100,119.619594
-0.718538,100,119.860092
-1.127232,100,120.100749
-0.964266,100,120.350532
-0.989931,100,120.591422
-0.859192,100,120.832374
-1.022094,100,121.073074
-1.050786,100,121.322925
-1.061598,100,121.564086
-1.034351,100,121.805708
-1.146129,100,122.046526
-1.26149,100,122.295984
-0.76884,100,122.971937
-1.213172,100,123.212706
-1.02639,100,123.453896
-1.232147,100,123.704272
-1.194673,100,123.944861
-1.315273,100,124.185506
-1.116735,100,124.426701
-1.25768,100,124.676845
-0.98271,100,124.918102
-0.615574,100,125.158857
-0.789936,100,125.399609
-1.276553,100,125.648943
-0.904268,100,126.32323
-0.809486,100,126.564001
-0.812626,100,126.804203
-0.97889,100,127.053862
-0.730083,100,127.298377
-0.756357,100,127.538239
-0.864363,100,127.778078
-0.901341,100,128.027186
-1.049237,100,128.267389
-0.688258,100,128.507561
-0.925408,100,128.748141
-0.653049,100,128.997825
-0.717428,100,129.23811
-0.738237,100,129.911083
-0.858465,100,130.151355
-0.758464,100,130.400323
-0.785364,100,130.640363
-0.995866,100,130.880933
-0.887214,100,131.121322
-0.749751,100,131.371002
-0.868607,100,131.61184
-0.743018,100,131.852341
-0.922263,100,132.092425
-0.832026,100,132.342513
-0.943309,100,132.583373
-1.056966,100,133.256804
-0.951389,100,133.497534
-0.767945,100,133.747176
-0.739091,100,133.987904
-0.864896,100,134.22885
-1.056658,100,134.470119
-0.837132,100,134.720154
-0.984487,100,134.960991
-0.84672,100,135.201698
-0.929708,100,135.445164
-1.05832,100,135.694691
-0.986385,100,135.935935
-0.928169,100,136.17758
-0.975806,100,136.853292
-0.978157,100,137.107145
-1.231196,100,137.348433
-0.996289,100,137.589442
-1.241917,100,137.830536
-1.004067,100,138.080464
-1.110134,100,138.321668
-0.912045,100,138.563022
-0.90804,100,138.803792
-0.997913,100,139.053821
-1.006491,100,139.29527
-0.997714,100,139.536069
-1.095415,100,140.209698
-0.774842,100,140.459687
-1.111572,100,140.700921
-1.173381,100,140.94209
-1.051478,100,141.184056
-0.941669,100,141.434695
-1.018337,100,141.676443
-0.881987,100,141.918245
-1.078453,100,142.159983
-1.121426,100,142.410843
-1.146988,100,142.653453
-0.741133,100,142.895895
-0.840648,100,143.137805
-0.839413,100,143.82121
-0.724703,100,144.063763
-1.249503,100,144.303738
-0.898078,100,144.545768
-0.894098,100,144.795844
-0.812635,100,145.037984
-0.919778,100,145.279764
-0.821673,100,145.520818
-0.860781,100,145.771987
-0.975125,100,146.013424
-0.844116,100,146.254768
-0.8346,100,146.497141
-0.770394,100,147.192044
-1.042822,100,147.434346
-0.74665,100,147.677449
-0.93641,100,147.91947
-0.937422,100,148.169966
-1.197279,100,148.412637
-1.176439,100,148.655689
-1.006327,100,148.899593
-0.70333,100,149.150809
-0.826838,100,149.393531
-1.052491,100,149.63603
-0.912278,100,149.879626
-0.810144,100,150.131966
-1.028754,100,150.817548
-0.945901,100,151.061074
-0.853276,100,151.30757
-1.08283,100,151.559843
-1.092867,100,151.802931
-1.174494,100,152.044652
-1.57125,100,152.285724
-1.490867,100,152.535915
-1.016466,100,152.776351
-1.816086,100,153.016562
-1.674369,100,153.256799
-1.562715,100,153.50617
-1.882016,100,154.178163
-1.811697,100,154.418331
-1.956268,100,154.658503
-1.513032,100,154.907195
-1.58444,100,155.147146
-2.009134,100,155.387814
-1.410618,100,155.627825
-1.661193,100,155.876816
-1.762881,100,156.117061
-1.528646,100,156.357212
-1.733849,100,156.597711
-1.277866,100,156.846211
-1.366449,100,157.086086
-1.128908,100,157.75809
-1.172005,100,157.999064
-0.963286,100,158.249352
-1.192546,100,158.491113
-1.321581,100,158.733786
-1.246361,100,158.975299
-0.921908,100,159.226483
-1.216431,100,159.469557
-1.250777,100,159.712515
-1.072305,100,159.956017
-1.161313,100,160.20767
-1.259897,100,160.451098
-1.199238,100,161.132789
-1.222921,100,161.374361
-0.995224,100,161.626866
-1.087755,100,161.871791
-1.078163,100,162.114737
-0.945517,100,162.358492
-1.169757,100,162.611976
-1.035596,100,162.856508
-1.1412,100,163.101797
-2.164582,100,163.345174
-1.186671,100,163.598348
-1.452794,100,163.839697
-1.881521,100,164.081537
-3.542871,100,164.760581
-2.308013,100,165.011378
-1.427622,100,165.253841
-3.712156,100,165.495571
-3.903932,100,165.738966
-1.473552,100,165.989468
-3.518825,100,166.23278
-2.220587,100,166.475203
-2.447862,100,166.718703
-1.049227,100,166.971777
-1.119937,100,167.217615
-1.114329,100,167.461652
-1.349878,100,168.139843
-1.152933,100,168.391746
-2.006888,100,168.633487
-1.270377,100,168.876428
-0.902115,100,169.118635
-0.834553,100,169.370765
-0.953817,100,169.613588
-0.842913,100,169.856578
-0.923066,100,170.097811
-0.779239,100,170.348416
-0.889875,100,170.589695
-0.990467,100,170.831839
-2.33432,100,171.073573
-0.88823,100,171.756658
-0.934738,100,171.998316
-1.061054,100,172.23922
-1.107179,100,172.480166
-0.863135,100,172.729717
-1.03606,100,172.970441
-0.848178,100,173.211159
-0.946279,100,173.451441
-1.086287,100,173.701332
-0.986368,100,173.940661
-1.017507,100,174.18098
-0.814083,100,174.420952
-0.856354,100,175.111901
-0.994297,100,175.352229
-0.862296,100,175.592757
-0.74274,100,175.833953
-0.74617,100,176.0834
-0.884582,100,176.323699
-0.886076,100,176.564683
-0.903712,100,176.804479
-0.869045,100,177.054175
-0.861398,100,177.294443
-0.764816,100,177.534701
-0.843868,100,177.7751
-0.973436,100,178.024527
-0.967292,100,178.696354
-0.933332,100,178.936225
-1.058013,100,179.176305
-0.868138,100,179.425303
-0.936775,100,179.665711
-0.938122,100,179.906076
-1.113041,100,180.146625
-0.925778,100,180.394779
-0.769499,100,180.634929
-0.849986,100,180.874747
-0.917038,100,181.11437
-1.091004,100,181.362633
-1.066661,100,182.034552
-0.983845,100,182.273874
-0.976419,100,182.51352
-1.018108,100,182.762846
-0.894839,100,183.0021
-0.942125,100,183.244521
-1.046329,100,183.484367
-0.966629,100,183.732858
-0.905522,100,183.97273
-0.888634,100,184.212648
-0.969928,100,184.453199
-0.946911,100,184.702507
-0.897138,100,184.942424
-0.872584,100,185.61543
-0.87166,100,185.85545
-0.9043,100,186.103507
-0.892493,100,186.343728
-0.82984,100,186.583306
-0.865896,100,186.822954
-0.904024,100,187.071959
-0.880588,100,187.312371
-0.807174,100,187.552379
-0.855195,100,187.792434
-0.853223,100,188.040777
-0.806955,100,188.280371
-0.874719,100,188.950099
-0.76862,100,189.1893
-0.810206,100,189.437443
-0.803277,100,189.677285
-0.914232,100,189.917084
-0.805074,100,190.156943
-0.803604,100,190.405453
-0.873071,100,190.645237
-0.732906,100,190.885018
-0.856931,100,191.124648
-0.791756,100,191.373579
-0.817864,100,191.613268
-0.816078,100,191.852652
-0.832797,100,192.531959
-0.762726,100,192.779913
-0.895425,100,193.018935
-0.861321,100,193.258042
-0.805903,100,193.497321
-0.8301,100,193.745442
-0.754393,100,193.98471
-0.881844,100,194.223867
-0.843965,100,194.462929
-0.820029,100,194.710493
-0.91888,100,194.949738
-0.732183,100,195.188864
-0.784584,100,195.867862
-0.769035,100,196.116386
-0.789868,100,196.355777
-0.799776,100,196.594863
-0.744542,100,196.834496
-0.849598,100,197.082807
-0.729079,100,197.322381
-0.81478,100,197.561831
-0.891443,100,197.801175
-0.745214,100,198.049133
-0.852567,100,198.288523
-0.894811,100,198.528007
-0.823582,100,198.767377
-0.852994,100,199.448178
-0.862981,100,199.687371
-0.82064,100,199.92628
-0.801638,100,200.165477
-0.755459,100,200.413768
-0.736549,100,200.65299
-0.889378,100,200.892574
-0.718706,100,201.132013
-0.794612,100,201.379973
-1.046084,100,201.619527
-0.776789,100,201.858787
-0.693176,100,202.098045
-0.831289,100,202.786232
-0.861063,100,203.025984
-0.865325,100,203.265267
-0.917893,100,203.504745
-0.915395,100,203.752909
-0.763665,100,203.992467
-0.773105,100,204.231696
-0.891484,100,204.470995
-0.75841,100,204.719431
-0.881499,100,204.958629
-0.838639,100,205.197957
-0.787945,100,205.437182
-0.786183,100,205.68521
-0.904985,100,206.355893
-0.78929,100,206.594856
-0.823713,100,206.833829
-0.788532,100,207.081409
-0.827277,100,207.32048
-0.844832,100,207.559382
-0.811108,100,207.79839
-0.743674,100,208.046508
-0.72711,100,208.285777
-0.901851,100,208.525
-0.85874,100,208.764341
-0.827722,100,209.012656
-0.923027,100,209.680437
-0.848301,100,209.919368
-0.78984,100,210.158123
-0.8082,100,210.405384
-0.755187,100,210.644283
-0.701815,100,210.88338
-0.769869,100,211.122592
-0.749467,100,211.370489
-0.775733,100,211.609473
-0.828065,100,211.848666
-0.80742,100,212.088065
-0.766158,100,212.335745
-0.715539,100,212.574938
-0.829936,100,213.244198
-0.769437,100,213.483565
-0.758353,100,213.731696
-0.792013,100,213.970894
-0.840436,100,214.209999
-0.754349,100,214.448972
-0.812108,100,214.696687
-0.826428,100,214.935617
-0.788316,100,215.177592
-0.769943,100,215.417059
-0.84696,100,215.665109
-0.916513,100,215.904663
-0.861306,100,216.574419
-0.92122,100,216.813849
-0.915464,100,217.061894
-0.82333,100,217.301375
-0.887136,100,217.540783
-0.891161,100,217.779983
-0.986191,100,218.028557
-0.92121,100,218.268174
-0.877671,100,218.508445
-0.94086,100,218.747802
-0.837214,100,218.995874
-0.951508,100,219.2352
-1.004512,100,219.474294
-0.962481,100,220.146121
-0.827875,100,220.393789
-0.890431,100,220.632726
-0.938666,100,220.871809
-0.889933,100,221.110781
-0.977505,100,221.358663
-0.924377,100,221.597618
-1.031404,100,221.836694
-1.037126,100,222.075598
-1.018297,100,222.323628
-0.990342,100,222.562727
-0.997666,100,222.802154
-1.108492,100,223.472584
-1.07558,100,223.721327
-1.004353,100,223.962461
-1.078943,100,224.202469
-1.005847,100,224.442952
-2.167057,100,224.693099
-1.3,100,224.933683
-1.952458,100,225.174799
-1.208611,100,225.417161
-1.322651,100,225.669181
-1.182392,100,225.912833
-1.554861,100,226.155974
-1.393454,100,226.399064
-1.440317,100,227.084566
-1.115008,100,227.327623
-1.388562,100,227.571073
-1.460503,100,227.813831
-1.351155,100,228.065885
-1.248423,100,228.309326
-1.132651,100,228.551537
-1.293046,100,228.794286
-1.2651,100,229.046211
-1.29053,100,229.288742
-1.180521,100,229.530462
-1.464781,100,229.772148
-1.131566,100,230.456568
-1.260404,100,230.697969
-1.080527,100,230.94197
-1.041995,100,231.183123
-1.261159,100,231.433342
-0.938673,100,231.674357
-0.956601,100,231.914562
-1.030336,100,232.154694
-0.801268,100,232.402936
-1.00658,100,232.642416
-0.879142,100,232.882082
-0.852086,100,233.121547
-0.958571,100,233.369882
-0.847511,100,234.065988
-0.955101,100,234.30553
-0.991088,100,234.545187
-0.940883,100,234.793631
-0.90675,100,235.033384
-0.963511,100,235.272999
-0.852706,100,235.512933
-1.175411,100,235.762244
-0.988923,100,236.002502
-1.106302,100,236.243135
-1.020979,100,236.484438
-1.028795,100,236.73395
-0.932849,100,237.405595
-1.257381,100,237.646668
-1.305443,100,237.887449
-0.92388,100,238.137154
-0.750644,100,238.377171
-1.031523,100,238.617923
-0.986006,100,238.859173
-1.045397,100,239.108281
-1.133741,100,239.34891
-1.030916,100,239.589653
-1.120661,100,239.829897
-0.92986,100,240.079795
-0.732041,100,240.320947
-1.220787,100,240.995963
-1.457164,100,241.238051
-1.676757,100,241.490534
-1.652095,100,241.734355
-1.525627,100,241.97772
-1.784063,100,242.22188
-0.998842,100,242.473708
-1.609015,100,242.717685
-1.684282,100,242.960614
-1.74352,100,243.203679
-1.266893,100,243.455606
-1.517033,100,243.698674
-1.810178,100,244.375453
-1.116609,100,244.617574
-1.770817,100,244.867441
-1.221134,100,245.108278
-0.861628,100,245.348522
-0.848601,100,245.588958
-1.173794,100,245.838714
-1.246604,100,246.079726
-1.223398,100,246.320225
-1.300233,100,246.560485
-1.206309,100,246.809754
-1.027788,100,247.052747
-1.302587,100,247.294053
-1.140179,100,247.9338
-1.351734,100,248.17997
-1.314113,100,248.417117
-1.3167,100,248.654934
-1.406043,100,248.894865
-1.379533,100,249.145008
-1.049824,100,249.386148
-1.291404,100,249.627883
-1.031715,100,249.866088
-1.344933,100,250.112181
-0.983998,100,250.349066
-1.10498,100,250.586325
-1.307979,100,251.222888
-1.123134,100,251.468488
-1.358286,100,251.705386
-1.283106,100,251.942188
-1.02996,100,252.179472
-1.423282,100,252.425938
-0.867976,100,252.663757
-1.19059,100,252.904357
-1.089654,100,253.146214
-1.162746,100,253.396155
-1.168759,100,253.636682
-1.306837,100,253.874351
-1.237455,100,254.111572
-1.101521,100,254.756206
-1.089307,100,254.993158
-1.065991,100,255.22982
-1.364261,100,255.466649
-1.051205,100,255.711991
-1.093232,100,255.948576
-1.068435,100,256.18529
-1.120362,100,256.422439
-1.089575,100,256.66756
-1.02114,100,256.905607
-0.885272,100,257.145432
-1.034527,100,257.385758
-1.094614,100,258.032414
-1.103932,100,258.268362
-1.116832,100,258.504433
-1.035446,100,258.740595
-1.002379,100,258.98509
-1.094004,100,259.220901
-0.955697,100,259.456998
-0.987724,100,259.693202
-1.032058,100,259.93781
-0.986099,100,260.173622
-1.056732,100,260.409955
-1.120295,100,260.646371
-1.015431,100,260.893201
-1.035915,100,261.532124
-1.119445,100,261.769583
-1.15707,100,262.006211
-1.062195,100,262.251396
-1.126007,100,262.487458
-1.145081,100,262.72387
-1.189667,100,262.96184
-1.162316,100,263.206556
-1.171343,100,263.442582
-1.145975,100,263.678745
-1.046567,100,263.915153
-1.027589,100,264.159917
-1.160621,100,264.795479
-1.121703,100,265.034754
-1.12732,100,265.274719
-1.061976,100,265.523562
-1.199949,100,265.761281
-1.059602,100,265.99753
-1.050296,100,266.233934
-1.060571,100,266.479058
-1.19093,100,266.715651
-1.066998,100,266.952094
-1.098494,100,267.188912
-1.085651,100,267.43368
-1.074803,100,267.669414
-1.148222,100,268.310958
-1.027512,100,268.551478
-1.093157,100,268.798522
-1.077138,100,269.038028
-1.104242,100,269.278441
-1.071859,100,269.519032
-0.959173,100,269.765617
-0.984623,100,270.00218
-0.982626,100,270.239071
-1.074168,100,270.475866
-1.020252,100,270.721445
-0.938298,100,270.957991
-0.937459,100,271.591284
-1.07863,100,271.828108
-0.999072,100,272.073287
-0.979596,100,272.309733
-1.048456,100,272.546057
-1.025004,100,272.783544
-1.042544,100,273.031575
-0.960766,100,273.272061
-1.06272,100,273.512837
-1.115017,100,273.75085
-0.986916,100,273.995821
-1.070982,100,274.232017
-0.96871,100,274.46857
-1.063463,100,275.102524
-0.976274,100,275.347882
-0.899503,100,275.584082
-0.991134,100,275.820405
-1.073694,100,276.05695
-1.034721,100,276.301854
-0.981603,100,276.538144
-0.953296,100,276.775496
-1.004722,100,277.015542
-1.060038,100,277.264569
-0.968498,100,277.505413
-1.002153,100,277.74372
-0.980411,100,278.377759
-0.974228,100,278.622669
-1.009968,100,278.861926
-1.031189,100,279.098819
-0.972703,100,279.335859
-1.075139,100,279.581621
-1.13114,100,279.818331
-1.009248,100,280.055208
-1.054076,100,280.292194
-1.081801,100,280.537331
-1.008949,100,280.774328
-0.977932,100,281.014173
-1.041643,100,281.254614
-1.053608,100,281.902354
-1.080825,100,282.138811
-1.163225,100,282.375584
-1.095969,100,282.612441
-1.027633,100,282.857573
-1.045713,100,283.093942
-1.01685,100,283.330806
-1.04526,100,283.567286
-1.05237,100,283.812421
-1.021454,100,284.048677
-1.017221,100,284.28516
-1.032456,100,284.521871
-1.010811,100,285.166436
-1.060582,100,285.407221
-1.041519,100,285.64728
-1.08029,100,285.8839
-1.088549,100,286.128655
-1.041266,100,286.36463
-1.097272,100,286.600943
-1.067857,100,286.837466
-1.122163,100,287.08212
-1.181994,100,287.318175
-1.220942,100,287.554528
-1.118975,100,287.791061
-1.11375,100,288.036476
-1.130182,100,288.67361
-1.107868,100,288.91353
-1.100237,100,289.15423
-1.151634,100,289.403879
-1.132038,100,289.64449
-1.145328,100,289.881934
-1.156654,100,290.119361
-1.123241,100,290.365164
-1.133915,100,290.602105
-1.148759,100,290.839476
-1.14418,100,291.076892
-1.123516,100,291.322597
-1.120599,100,291.959454
-1.074626,100,292.19636
-1.127147,100,292.43343
-1.143749,100,292.67911
-1.048773,100,292.918835
-1.092128,100,293.159045
-1.106758,100,293.399702
-1.080726,100,293.648633
-1.031014,100,293.885471
-1.105941,100,294.122419
-1.126121,100,294.359679
-1.139509,100,294.605131
-1.132789,100,294.842922
-1.147935,100,295.480969
-1.130106,100,295.717954
-1.223547,100,295.963216
-1.147206,100,296.20005
-1.078836,100,296.437033
-1.154769,100,296.674053
-1.195321,100,296.922294
-1.165194,100,297.162519
-1.174317,100,297.403162
-1.173058,100,297.644595
-1.124796,100,297.890866
-1.225054,100,298.127681
-1.276683,100,298.764858
-1.242112,100,299.002087
-1.134656,100,299.247455
-1.197075,100,299.484249
-1.257739,100,299.721452
-1.097544,100,299.958802
-1.185175,100,300.204671
-1.172402,100,300.441518
