#{"t_start": 1600809473.6749592, "env_id": "widowx_reacher-v5"}
r,l,t
-2.06191,100,1.119653
-4.248352,100,1.524124
-1.265598,100,1.663427
-2.809688,100,1.80021
-2.128291,100,1.91922
-3.668508,100,2.058053
-0.784574,100,2.196041
-2.484894,100,2.333153
-1.105526,100,2.471807
-1.292551,100,2.587398
-0.46886,100,2.726146
-0.975921,100,2.865654
-0.504708,100,3.338739
-1.579446,100,3.462287
-1.17359,100,3.603379
-0.917929,100,3.744143
-0.607411,100,3.885849
-0.879479,100,4.025819
-0.949443,100,4.148214
-1.342529,100,4.291213
-1.104085,100,4.435047
-0.54621,100,4.580127
-0.498965,100,4.704179
-0.350961,100,4.847827
-0.891613,100,4.989795
-0.961634,100,5.411512
-0.518968,100,5.558243
-0.711764,100,5.682807
-0.432656,100,5.824767
-0.409191,100,5.968164
-0.412238,100,6.111516
-0.455752,100,6.238126
-0.416871,100,6.388631
-0.378752,100,6.530569
-0.248547,100,6.674004
-0.360282,100,6.816891
-0.433585,100,6.940008
-0.206808,100,7.35702
-0.242788,100,7.501629
-0.286806,100,7.644977
-0.150175,100,7.788453
-0.222814,100,7.909792
-0.185297,100,8.053725
-0.264804,100,8.195399
-0.24179,100,8.33812
-0.208564,100,8.461832
-0.172221,100,8.60365
-0.267888,100,8.750768
-0.173196,100,8.891952
-0.207159,100,9.032631
-0.151076,100,9.440899
-0.149914,100,9.580818
-0.160019,100,9.722488
-0.154503,100,9.872212
-0.174681,100,9.994147
-0.148276,100,10.135596
-0.155472,100,10.276039
-0.145836,100,10.416034
-0.164151,100,10.557397
-0.156301,100,10.674554
-0.135749,100,10.815513
-0.143845,100,10.955965
-0.149919,100,11.369134
-0.157612,100,11.492801
-0.138621,100,11.63006
-0.137555,100,11.767414
-0.139233,100,11.907326
-0.133538,100,12.049026
-0.140846,100,12.170815
-0.136144,100,12.311358
-0.141602,100,12.452113
-0.140646,100,12.594129
-0.132839,100,12.73487
-0.134418,100,12.855367
-0.137218,100,12.995281
-0.137858,100,13.405492
-0.135138,100,13.545247
-0.136106,100,13.664969
-0.133194,100,13.80585
-0.138111,100,13.946096
-0.134971,100,14.086254
-0.140845,100,14.22878
-0.135032,100,14.34815
-0.133325,100,14.490555
-0.128195,100,14.632653
-0.129867,100,14.777396
-0.127022,100,14.900305
-0.127534,100,15.32588
-0.12537,100,15.470041
-0.128369,100,15.61329
-0.126759,100,15.754353
-0.128544,100,15.874001
-0.131009,100,16.015428
-0.127442,100,16.159323
-0.130788,100,16.300653
-0.132298,100,16.421564
-0.128148,100,16.564065
-0.126153,100,16.704319
-0.124175,100,16.851439
-0.126394,100,16.993983
-0.126701,100,17.390193
-0.13538,100,17.530315
-0.125889,100,17.671376
-0.131104,100,17.810533
-0.126202,100,17.950734
-0.130063,100,18.065303
-0.127307,100,18.204197
-0.125226,100,18.343467
-0.12883,100,18.485067
-0.128812,100,18.606117
-0.133107,100,18.747052
-0.129942,100,18.888562
-0.134219,100,19.304851
-0.127068,100,19.445776
-0.127486,100,19.565006
-0.128283,100,19.704238
-0.126166,100,19.844383
-0.129008,100,19.993035
-0.13118,100,20.116432
-0.128412,100,20.257236
-0.124304,25,20.287313
-0.130517,100,20.430499
-0.126878,100,20.574371
-0.127978,100,20.717071
-0.126338,100,20.85906
-0.12637,100,21.266781
-0.127108,100,21.407365
-0.127516,100,21.549128
-0.128768,100,21.692838
-0.125636,100,21.816189
-0.129659,100,21.95519
-0.128343,100,22.095409
-0.127962,100,22.235472
-0.126418,100,22.374325
-0.131806,100,22.497045
-0.127638,100,22.637366
-0.126687,100,22.779869
-0.127743,100,22.921805
-0.129396,100,23.344795
-0.127054,100,23.464148
-0.127977,100,23.604478
-0.124314,100,23.743494
-0.126277,100,23.883012
-0.12499,100,24.006104
-0.125764,100,24.147425
-0.126834,100,24.287529
-0.124799,100,24.423402
-0.12584,100,24.566861
-0.125042,100,24.69165
-0.125639,100,24.83588
-0.126421,100,25.255369
-0.126843,100,25.397499
-0.124473,100,25.51791
-0.125164,100,25.659833
-0.124661,100,25.80062
-0.1248,100,25.942122
-0.125525,100,26.082836
-0.125072,100,26.202178
-0.125776,100,26.345896
-0.126527,100,26.488624
-0.125886,100,26.631567
-0.124427,100,26.755462
-0.124204,100,26.900057
-0.124927,100,27.314786
-0.124278,100,27.455162
-0.12561,100,27.596493
-0.124197,100,27.719845
-0.124173,100,27.862709
-0.126185,100,28.003534
-0.124056,100,28.143476
-0.124983,100,28.285858
-0.123928,100,28.408406
-0.126307,100,28.549911
-0.126462,100,28.692667
-0.124291,100,28.83333
-0.127163,100,29.225507
-0.123975,100,29.365838
-0.12464,100,29.507714
-0.124658,100,29.648951
-0.126024,100,29.783673
-0.12508,100,29.905742
-0.126109,100,30.048561
-0.125297,100,30.188997
-0.125135,100,30.328853
-0.120809,19,30.352436
-0.126981,100,30.497589
-0.125329,100,30.61927
-0.125448,100,30.763452
-0.128283,100,30.90307
-0.124941,100,31.321492
-0.125274,100,31.444417
-0.121827,31,31.502225
-0.124852,100,31.645374
-0.125999,100,31.765589
-0.125071,100,31.904605
-0.125289,100,32.045511
-0.125229,100,32.187557
-0.125626,100,32.309041
-0.125203,100,32.450967
-0.123319,100,32.592409
-0.124604,100,32.733058
-0.123782,100,32.874877
-0.12408,100,33.271312
-0.124011,100,33.416024
-0.125173,100,33.559105
-0.125503,100,33.702512
-0.124813,100,33.82397
-0.126225,100,33.963745
-0.125146,100,34.105386
-0.124942,100,34.249768
-0.12486,100,34.394084
-0.124492,100,34.517653
-0.124783,100,34.660103
-0.123896,100,34.801841
-0.124954,100,35.21851
-0.124456,100,35.341391
-0.123467,100,35.484703
-0.123589,100,35.628371
-0.125266,100,35.769093
-0.123978,100,35.909331
-0.12313,100,36.031068
-0.123417,100,36.17259
-0.123807,100,36.315729
-0.123937,100,36.456569
-0.124433,100,36.59993
-0.124305,100,36.718899
-0.124949,100,36.860112
-0.123752,100,37.273968
-0.125095,100,37.41609
-0.126869,100,37.537715
-0.12475,100,37.678779
-0.123214,100,37.820166
-0.123793,100,37.959765
-0.124239,100,38.102048
-0.123611,100,38.223654
-0.123119,100,38.366589
-0.123734,100,38.509973
-0.124168,100,38.655041
-0.122976,100,38.778523
-0.12442,100,39.190279
-0.123599,100,39.333008
-0.123515,100,39.473366
-0.122851,100,39.618952
-0.122066,100,39.741714
-0.123445,100,39.883492
-0.123737,100,40.025903
-0.123947,100,40.169313
-0.122633,100,40.289492
-0.123662,100,40.430875
-0.122948,100,40.571693
-0.122605,100,40.714511
-0.124024,100,40.858281
-0.123816,100,41.258648
-0.123288,100,41.404242
