#{"t_start": 1600809473.644321, "env_id": "widowx_reacher-v5"}
r,l,t
-6.492585,100,1.149281
-1.614737,100,1.55444
-2.032438,100,1.693735
-3.951412,100,1.830523
-2.062546,100,1.949529
-3.402483,100,2.088365
-2.61978,100,2.226362
-2.832997,100,2.363466
-2.343036,100,2.502122
-0.728598,100,2.617707
-0.760457,100,2.75646
-1.588641,100,2.895943
-1.378121,100,3.369044
-1.19459,100,3.492606
-0.324433,100,3.633682
-0.852269,100,3.774447
-1.136924,100,3.916155
-1.270458,100,4.05611
-0.385939,100,4.178527
-0.563655,100,4.321504
-0.848131,100,4.465339
-0.370439,100,4.610436
-0.997923,100,4.734458
-0.903747,100,4.878129
-0.940915,100,5.020064
-0.23191,100,5.441801
-0.555141,100,5.588536
-0.393701,100,5.713084
-0.265219,100,5.855051
-0.26731,100,5.998452
-0.292571,100,6.14182
-0.376633,100,6.268406
-0.340397,100,6.418927
-0.287467,100,6.56085
-0.341033,100,6.704281
-0.297829,100,6.847172
-0.34134,100,6.970307
-0.330277,100,7.387324
-0.217176,100,7.531911
-0.289192,100,7.675253
-0.243322,100,7.818766
-0.22241,100,7.940074
-0.266961,100,8.084021
-0.269037,100,8.225701
-0.198019,100,8.368423
-0.202299,100,8.492147
-0.280498,100,8.633957
-0.258353,100,8.781047
-0.200522,100,8.922246
-0.1535,100,9.062922
-0.157473,100,9.471205
-0.190336,100,9.611113
-0.170069,100,9.75278
-0.207215,100,9.902503
-0.147955,100,10.024441
-0.147511,100,10.165905
-0.15183,100,10.306339
-0.153278,100,10.446331
-0.212227,100,10.587776
-0.172179,100,10.704937
-0.147541,100,10.845901
-0.149389,100,10.986343
-0.153133,100,11.399523
-0.137974,100,11.523188
-0.137377,100,11.660466
-0.183731,100,11.797795
-0.14467,100,11.937724
-0.137997,100,12.079414
-0.141311,100,12.201211
-0.140143,100,12.341745
-0.146225,100,12.482493
-0.135739,100,12.624515
-0.136934,100,12.765261
-0.137626,100,12.885746
-0.13953,100,13.025676
-0.139563,100,13.435879
-0.135434,100,13.575619
-0.139984,100,13.695353
-0.131454,100,13.836227
-0.130395,100,13.976487
-0.137073,100,14.116638
-0.137658,100,14.259156
-0.128875,100,14.378542
-0.130551,100,14.520925
-0.130802,100,14.663044
-0.135418,100,14.80776
-0.129883,100,14.930692
-0.128361,100,15.356253
-0.131332,100,15.500414
-0.139247,100,15.643669
-0.123584,36,15.686769
-0.130868,100,15.827668
-0.133837,100,15.966663
-0.131217,100,16.089111
-0.128053,100,16.233788
-0.130107,100,16.373958
-0.131517,100,16.515697
-0.12623,100,16.657204
-0.125493,100,16.778549
-0.125613,100,16.926022
-0.12953,100,17.342321
-0.129507,100,17.481824
-0.133437,100,17.604126
-0.129658,100,17.745933
-0.1273,100,17.883699
-0.127052,100,18.022348
-0.130326,100,18.157803
-0.132365,100,18.278259
-0.12578,100,18.417582
-0.12773,100,18.558089
-0.131945,100,18.699751
-0.12544,100,18.820627
-0.127356,100,18.962789
-0.127128,100,19.378492
-0.127293,100,19.5186
-0.125274,100,19.658056
-0.126569,100,19.777563
-0.12946,100,19.919588
-0.126513,100,20.067026
-0.12617,100,20.209728
-0.127973,100,20.349963
-0.128661,100,20.474555
-0.127194,100,20.618702
-0.127674,100,20.760971
-0.120847,28,20.795879
-0.125525,100,20.936318
-0.133546,100,21.363274
-0.128051,100,21.485615
-0.127032,100,21.626938
-0.127266,100,21.770611
-0.126099,100,21.912794
-0.126937,100,22.052536
-0.132397,100,22.173505
-0.131541,100,22.313149
-0.127526,100,22.452193
-0.125688,100,22.594377
-0.125596,100,22.715485
-0.126876,100,22.858136
-0.126651,100,23.279668
-0.126543,100,23.4214
-0.135872,100,23.560668
-0.125759,100,23.682254
-0.130251,100,23.820815
-0.127068,100,23.959955
-0.125723,100,24.104938
-0.127476,100,24.225629
-0.125624,100,24.363761
-0.125213,100,24.501795
-0.126784,100,24.64588
-0.125517,100,24.791452
-0.131175,100,24.91561
-0.127427,100,25.333558
-0.125829,100,25.474376
-0.128156,100,25.615975
-0.127434,100,25.756966
-0.125941,100,25.878077
-0.124517,100,26.020452
-0.125457,100,26.159307
-0.125395,100,26.300982
-0.125847,100,26.42458
-0.12552,100,26.566722
-0.126436,100,26.71033
-0.126323,100,26.855246
-0.124629,100,27.270267
-0.124249,100,27.391987
-0.124337,100,27.532738
-0.123956,100,27.674192
-0.125327,100,27.818259
-0.126799,100,27.941575
-0.125471,100,28.080811
-0.124908,100,28.221818
-0.126111,100,28.363383
-0.125461,100,28.506911
-0.1268,100,28.628688
-0.125231,100,28.770519
-0.12616,100,28.910425
-0.125244,100,29.323015
-0.126265,100,29.443737
-0.125237,100,29.586568
-0.126722,100,29.724495
-0.125651,100,29.860817
-0.125816,100,30.00415
-0.124996,100,30.127578
-0.125367,100,30.265634
-0.125034,100,30.407886
-0.124666,100,30.551834
-0.125218,100,30.69482
-0.124648,100,30.818825
-0.126828,100,31.234433
-0.125672,100,31.375417
-0.12365,100,31.51944
-0.123796,100,31.641557
-0.124587,100,31.782702
-0.123824,100,31.921572
-0.125067,100,32.06253
-0.124582,100,32.204489
-0.125147,100,32.32576
-0.120052,21,32.370603
-0.125133,100,32.493587
-0.126176,100,32.635195
-0.125063,100,32.775284
-0.12322,100,32.917451
-0.123962,100,33.31401
-0.124321,100,33.458859
-0.123823,100,33.601923
-0.124955,100,33.744885
-0.125177,100,33.886166
-0.124663,100,34.006555
-0.125091,100,34.148289
-0.124646,100,34.292579
-0.12466,100,34.436978
-0.124084,100,34.560095
-0.124273,100,34.703127
-0.124571,100,34.844385
-0.122958,100,35.261284
-0.124162,100,35.404384
-0.124175,100,35.527548
-0.125927,100,35.671249
-0.124059,100,35.812037
-0.125036,100,35.951743
-0.123856,100,36.073174
-0.123924,100,36.215564
-0.12454,100,36.358363
-0.124512,100,36.499146
-0.123204,100,36.641996
-0.124065,100,36.761731
-0.12337,100,36.902777
-0.124252,100,37.31676
-0.124066,100,37.458322
-0.122133,100,37.599713
-0.123753,100,37.72161
-0.126559,100,37.862993
-0.1235,100,38.002338
-0.123248,100,38.144153
-0.123347,100,38.266529
-0.122316,100,38.409404
-0.122524,100,38.55322
-0.123532,100,38.69811
-0.122838,100,38.84216
-0.122287,100,39.233055
-0.123092,100,39.375142
-0.1259,100,39.516385
-0.122978,100,39.661803
-0.122798,100,39.784134
-0.122704,100,39.926179
-0.123196,100,40.068931
-0.122871,100,40.211641
-0.123856,100,40.35079
-0.123371,100,40.473344
-0.122734,100,40.614742
-0.124401,100,40.756984
-0.122747,100,40.901073
-0.123205,100,41.301247
-0.123306,100,41.447112
-0.122328,100,41.591511
-0.122964,100,41.735062
-0.124151,100,41.877408
-0.123556,100,41.997739
-0.122689,100,42.13949
-0.123199,100,42.279528
-0.123251,100,42.42246
-0.122755,100,42.566576
-0.123818,100,42.688442
-0.123196,100,42.832701
-0.122321,100,43.251312
-0.123332,100,43.392868
-0.12291,100,43.513759
-0.122943,100,43.654433
-0.12338,100,43.798386
-0.122602,100,43.941185
-0.124636,100,44.086744
-0.12325,100,44.20768
-0.122597,100,44.347737
-0.121747,100,44.490172
-0.1225,100,44.634638
-0.12286,100,44.758982
-0.122858,100,44.900172
-0.12303,100,45.320543
-0.124695,100,45.462487
-0.122173,100,45.608537
-0.124716,100,45.731141
-0.122846,100,45.875151
-0.122174,100,46.014599
-0.122487,100,46.157673
-0.12279,100,46.281969
-0.122204,100,46.424311
-0.12191,100,46.569284
-0.12271,100,46.711755
-0.121858,100,46.853967
-0.122949,100,47.25132
-0.122149,100,47.39513
-0.122117,100,47.53744
-0.122085,100,47.682025
-0.121856,100,47.825956
-0.122127,100,47.95091
-0.121892,100,48.095613
-0.122237,100,48.239327
-0.122394,100,48.380987
-0.121913,100,48.504286
-0.122003,100,48.647134
-0.122148,100,48.791612
-0.122139,100,48.934766
-0.122652,100,49.351078
-0.123477,100,49.477015
-0.122951,100,49.619481
-0.121512,100,49.763533
-0.121444,100,49.909142
-0.12265,100,50.031618
-0.12194,100,50.172076
-0.11916,17,50.19223
-0.121612,100,50.332862
-0.12301,100,50.47674
-0.12155,100,50.621986
-0.121693,100,50.744921
-0.122469,100,50.887111
-0.122828,100,51.299985
-0.123309,100,51.442434
-0.122679,100,51.586022
-0.122088,100,51.707448
-0.122074,100,51.849508
-0.122602,100,51.993678
-0.123016,100,52.137874
-0.12219,100,52.282198
-0.122017,100,52.403038
-0.121621,100,52.547431
-0.123019,100,52.690988
-0.122654,100,52.833055
-0.121746,100,53.223127
-0.123142,100,53.365717
-0.121723,100,53.507562
-0.122003,100,53.651057
-0.122633,100,53.797094
-0.122181,100,53.920131
-0.12197,100,54.062526
-0.121855,100,54.205119
-0.119866,23,54.234471
-0.122097,100,54.379282
-0.12274,100,54.522689
-0.122207,100,54.646386
-0.122297,100,54.790329
-0.121701,100,54.934858
-0.121943,100,55.357751
-0.121655,100,55.500396
-0.121375,100,55.623455
-0.121659,100,55.767266
-0.121629,100,55.912071
-0.121849,100,56.055269
-0.121509,100,56.176476
-0.122915,100,56.320679
-0.123052,100,56.464218
-0.122422,100,56.608154
-0.122037,100,56.752012
-0.122016,100,56.875084
-0.122811,100,57.293851
-0.123186,100,57.437176
-0.121309,100,57.579129
-0.121533,100,57.702583
-0.123703,100,57.846283
-0.12086,100,57.991208
