#{"t_start": 1600809473.6900797, "env_id": "widowx_reacher-v5"}
r,l,t
-3.945399,100,1.105034
-4.61937,100,1.509163
-3.837528,100,1.64847
-4.031025,100,1.785251
-2.067603,100,1.904264
-1.884036,100,2.043094
-2.499722,100,2.181079
-3.66313,100,2.318201
-1.481471,100,2.456848
-1.618624,100,2.57244
-0.572818,100,2.711197
-0.721416,100,2.850702
-1.092788,100,3.323785
-1.003384,100,3.447336
-1.104144,100,3.588437
-0.853519,100,3.729201
-0.491839,100,3.870889
-0.629438,100,4.010878
-1.403828,100,4.133265
-0.952206,100,4.276259
-0.365226,100,4.420104
-0.416946,100,4.565171
-0.869611,100,4.689225
-0.372213,100,4.832868
-0.444414,100,4.974849
-0.369945,100,5.396566
-0.553567,100,5.5433
-0.550602,100,5.667853
-0.331824,100,5.809811
-0.289188,100,5.953211
-0.376387,100,6.096556
-0.330755,100,6.223172
-0.270491,100,6.373686
-0.271348,100,6.515627
-0.334565,100,6.659065
-0.570374,100,6.801948
-0.285147,100,6.925063
-0.320211,100,7.342078
-0.27209,100,7.486686
-0.212445,100,7.630037
-0.233886,100,7.773506
-0.251235,100,7.894836
-0.197944,100,8.038769
-0.234376,100,8.18044
-0.172849,100,8.323177
-0.20759,100,8.446872
-0.157277,100,8.588695
-0.168718,100,8.735814
-0.205398,100,8.876996
-0.23417,100,9.017677
-0.179939,100,9.425955
-0.152135,100,9.565863
-0.260158,100,9.707527
-0.160072,100,9.857282
-0.167014,100,9.979203
-0.153056,100,10.120639
-0.150668,100,10.261087
-0.183236,100,10.401077
-0.151152,100,10.542439
-0.142868,100,10.659598
-0.155263,100,10.800572
-0.160423,100,10.941011
-0.152304,100,11.354203
-0.14745,100,11.477849
-0.145434,100,11.615096
-0.137581,100,11.75246
-0.142539,100,11.892379
-0.140882,100,12.034081
-0.152645,100,12.155856
-0.136811,100,12.296407
-0.141278,100,12.437171
-0.134332,100,12.579191
-0.135866,100,12.719916
-0.134411,100,12.840424
-0.142876,100,12.980325
-0.129299,100,13.390535
-0.149377,100,13.530293
-0.145574,100,13.650011
-0.136001,100,13.790897
-0.128673,100,13.931157
-0.135981,100,14.071309
-0.139462,100,14.213839
-0.132803,100,14.33319
-0.12966,100,14.475612
-0.132221,100,14.617715
-0.131649,100,14.76244
-0.135936,100,14.885354
-0.131266,100,15.310924
-0.132004,100,15.455104
-0.129595,100,15.598345
-0.127554,100,15.739416
-0.127693,100,15.859061
-0.128911,100,16.000477
-0.131883,100,16.14437
-0.130509,100,16.285701
-0.128011,100,16.406611
-0.12972,100,16.549127
-0.127182,100,16.689367
-0.137111,100,16.836499
-0.132537,100,16.979025
-0.129347,100,17.375239
-0.132037,100,17.515358
-0.126318,100,17.656424
-0.130857,100,17.795601
-0.128681,100,17.935779
-0.125086,100,18.050351
-0.12627,100,18.189259
-0.129438,100,18.328525
-0.12793,100,18.47013
-0.126159,100,18.591163
-0.127423,100,18.7321
-0.126558,100,18.87361
-0.127494,100,19.28989
-0.126331,100,19.430819
-0.128606,100,19.550059
-0.128521,100,19.689286
-0.12847,100,19.829433
-0.127972,100,19.978088
-0.127424,100,20.101482
-0.12693,100,20.242285
-0.130885,100,20.384173
-0.127664,100,20.528275
-0.12812,100,20.671905
-0.129972,100,20.79325
-0.127068,100,20.935453
-0.127235,100,21.361813
-0.125866,100,21.504511
-0.125875,100,21.625742
-0.127186,100,21.770002
-0.125671,100,21.909698
-0.125581,100,22.049925
-0.127011,100,22.191032
-0.125542,100,22.309937
-0.127831,100,22.451463
-0.125673,100,22.592556
-0.126806,100,22.734245
-0.129225,100,22.876186
-0.128865,100,23.278862
-0.126953,100,23.418556
-0.125664,100,23.558908
-0.12513,100,23.699433
-0.127351,100,23.818533
-0.12414,100,23.959121
-0.126176,100,24.10203
-0.127084,100,24.242412
-0.127774,100,24.379512
-0.125873,100,24.500268
-0.124984,100,24.645264
-0.126373,100,24.790121
-0.127061,100,24.934341
-0.126334,100,25.331558
-0.124485,100,25.472743
-0.124519,100,25.614401
-0.125327,100,25.754739
-0.126153,100,25.897127
-0.127214,100,26.01854
-0.124597,100,26.156955
-0.123729,100,26.300211
-0.123895,100,26.443152
-0.124983,100,26.564411
-0.126672,100,26.71013
-0.125049,100,26.85425
-0.125233,100,27.269079
-0.125999,100,27.410159
-0.125431,100,27.530203
-0.125155,100,27.673921
-0.124554,100,27.816789
-0.124017,100,27.958376
-0.125185,100,28.09843
-0.12513,100,28.220135
-0.124743,100,28.362398
-0.12059,19,28.385805
-0.124355,100,28.527341
-0.124584,100,28.670197
-0.128474,100,28.811049
-0.124412,100,29.203223
-0.124369,100,29.343284
-0.126072,100,29.485031
-0.124575,100,29.627031
-0.130756,100,29.740759
-0.123793,100,29.883275
-0.125229,100,30.025864
-0.125304,100,30.16665
-0.125383,100,30.306504
-0.119997,19,30.329887
-0.124707,100,30.475103
-0.12442,100,30.596676
-0.125911,100,30.740897
-0.125428,100,30.880837
-0.124142,100,31.299418
-0.127002,100,31.422115
-0.124361,100,31.564351
-0.125312,100,31.705839
-0.12508,100,31.84505
-0.125426,100,31.985789
-0.126212,100,32.108141
-0.124232,100,32.249096
-0.125357,100,32.390118
-0.124739,100,32.531823
-0.124721,100,32.654842
-0.123896,100,32.794129
-0.123593,100,33.211089
-0.124288,100,33.354478
-0.12347,100,33.498729
-0.125202,100,33.622089
-0.124174,100,33.763891
-0.124352,100,33.903898
-0.125616,100,34.044636
-0.124741,100,34.1893
-0.123931,100,34.313058
-0.124088,100,34.457759
-0.125188,100,34.598525
-0.124381,100,34.742585
-0.123816,100,34.861588
-0.123669,100,35.280498
-0.123406,100,35.423407
-0.123382,100,35.568295
-0.124458,100,35.709129
-0.123603,100,35.830497
-0.123672,100,35.970738
-0.124492,100,36.111769
-0.124907,100,36.255476
-0.12448,100,36.377099
-0.123708,100,36.519658
-0.123488,100,36.658503
-0.124395,100,36.799941
-0.124135,100,37.214105
-0.124746,100,37.335987
-0.123656,100,37.47706
-0.123634,100,37.617984
-0.122811,100,37.761195
-0.124211,100,37.881773
-0.124732,100,38.022306
-0.123158,100,38.162737
-0.123718,100,38.306096
-0.12401,100,38.449624
-0.124503,100,38.574762
-0.123425,100,38.71888
-0.123569,100,38.859544
-0.123922,100,39.273323
-0.122873,100,39.412292
-0.122681,100,39.537608
-0.123193,100,39.68134
-0.12433,100,39.823719
-0.123099,100,39.966001
-0.123821,100,40.089616
-0.123496,100,40.229595
-0.123764,100,40.370353
-0.123163,100,40.512386
-0.12298,100,40.65487
-0.122609,100,40.777597
-0.122722,100,41.198494
-0.122656,100,41.343155
-0.122468,100,41.488053
-0.123567,100,41.61145
-0.123261,100,41.755401
-0.123385,100,41.895004
-0.12441,100,42.036772
-0.122766,100,42.177419
-0.123385,100,42.299498
-0.122684,100,42.443296
-0.123555,100,42.585197
-0.124107,100,42.730063
-0.122792,100,42.850151
-0.123378,100,43.270007
-0.123566,100,43.410297
-0.122871,100,43.551303
-0.12476,100,43.693749
-0.123125,100,43.819692
-0.123405,100,43.961876
-0.128478,100,44.104811
-0.123215,100,44.245221
-0.122426,100,44.386346
-0.122828,100,44.510893
-0.123127,100,44.654619
-0.123154,100,44.797048
-0.122276,100,45.217
-0.121532,100,45.340245
-0.122605,100,45.483201
-0.122846,100,45.627985
-0.122324,100,45.772313
-0.121709,100,45.91109
-0.12333,100,46.034361
-0.125019,100,46.178349
-0.121869,100,46.320923
-0.122677,100,46.466257
-0.12256,100,46.589635
-0.123351,100,46.731349
-0.124214,100,46.873394
-0.121585,100,47.290654
-0.121795,100,47.435071
-0.121528,100,47.558607
-0.125221,100,47.702417
-0.121833,100,47.846524
-0.12212,100,47.991786
-0.121685,100,48.116268
-0.123785,100,48.258132
-0.12358,100,48.40023
-0.122858,100,48.542763
-0.121829,100,48.688051
-0.122829,100,48.812008
-0.122148,100,49.227422
-0.122487,100,49.37194
-0.123399,100,49.51609
-0.122341,100,49.659052
-0.121342,100,49.784724
-0.122278,100,49.927665
-0.121877,100,50.068714
-0.122184,100,50.210443
-0.121729,100,50.331518
-0.122001,100,50.477099
-0.122303,100,50.619882
-0.122055,100,50.76344
-0.123709,100,50.904329
-0.121992,100,51.297917
-0.122145,100,51.441638
-0.123328,100,51.583587
-0.12213,100,51.725509
-0.124207,100,51.848769
-0.122751,100,51.993217
-0.121993,100,52.136689
-0.12275,100,52.27947
-0.122406,100,52.420334
-0.121519,100,52.545989
-0.121984,100,52.689629
-0.122366,100,52.832418
-0.122527,100,53.241834
-0.121576,100,53.36409
-0.124536,100,53.506243
-0.122303,100,53.650392
-0.122354,100,53.794892
-0.12168,100,53.938154
-0.122561,100,54.061913
-0.122564,100,54.205662
-0.122042,100,54.350127
-0.122892,100,54.493256
-0.123531,100,54.638252
-0.122243,100,54.761325
-0.121719,100,54.905947
-0.121874,100,55.328459
-0.120614,30,55.36564
-0.121468,100,55.507747
-0.122153,100,55.651242
-0.122102,100,55.776745
-0.120452,23,55.824257
-0.122365,100,55.948043
-0.124142,100,56.089921
-0.123465,100,56.232591
-0.122187,100,56.377747
-0.122096,100,56.521114
-0.121669,100,56.644802
-0.121993,100,56.787602
-0.121299,100,56.930745
-0.121754,100,57.34962
-0.122433,100,57.472917
-0.121213,100,57.615554
-0.121227,100,57.75855
-0.121302,100,57.903157
-0.121662,100,58.04854
-0.121249,100,58.170531
-0.121358,100,58.31393
-0.121929,100,58.454266
-0.12148,100,58.593848
-0.121412,100,58.719334
-0.121294,100,58.863085
-0.121849,100,59.280128
-0.12173,100,59.42416
-0.121852,100,59.568861
-0.121528,100,59.69166
-0.122374,100,59.835673
-0.120986,100,59.979247
-0.122,100,60.121155
-0.121362,100,60.245581
-0.122194,100,60.391112
-0.121791,100,60.534762
-0.121463,100,60.675737
-0.121862,100,60.817956
-0.122072,100,60.942652
-0.121115,100,61.366701
-0.121644,100,61.508584
-0.120976,100,61.651411
-0.122566,100,61.795493
-0.121966,100,61.917935
-0.121555,100,62.066063
-0.121418,100,62.214772
-0.121736,100,62.362339
-0.121171,100,62.486881
-0.121142,100,62.634412
-0.124167,100,62.777316
-0.1212,100,62.923286
-0.122178,100,63.345745
-0.121784,100,63.47049
-0.120927,100,63.616841
-0.121305,100,63.768029
-0.121875,100,63.91466
-0.122034,100,64.043799
-0.12275,100,64.187785
-0.121471,100,64.337139
-0.121631,100,64.484969
-0.121595,100,64.632689
-0.121715,100,64.760075
-0.121245,100,64.910798
-0.121537,100,65.064353
-0.121455,100,65.490208
-0.121913,100,65.617782
-0.121416,100,65.758862
-0.123307,100,65.90219
-0.12138,100,66.042979
-0.121304,100,66.187692
-0.123309,100,66.310729
-0.121257,100,66.457835
-0.121971,100,66.603022
-0.121921,100,66.747804
-0.120301,100,66.89453
-0.120983,100,67.021802
-0.122093,100,67.445838
-0.121095,100,67.587993
-0.121458,100,67.730395
-0.12177,100,67.853525
-0.121276,100,67.995118
-0.120924,100,68.138931
-0.120945,100,68.283762
-0.120988,100,68.427604
-0.121153,100,68.552464
-0.121074,100,68.701556
-0.123148,100,68.846783
-0.122361,100,68.990334
-0.121497,100,69.116136
-0.121558,100,69.523388
-0.121392,100,69.666189
-0.121166,100,69.807922
-0.121216,100,69.954269
-0.121122,100,70.075611
-0.12092,100,70.219026
-0.121277,100,70.363416
-0.122874,100,70.50875
-0.121088,100,70.63386
-0.121235,100,70.779158
-0.12222,100,70.923137
-0.12006,100,71.066547
-0.122164,100,71.481745
-0.122465,100,71.607902
-0.121303,100,71.75169
-0.122194,100,71.893602
-0.119698,100,72.038121
-0.123084,100,72.182876
-0.121042,100,72.308246
-0.12067,100,72.453545
-0.121074,100,72.597791
-0.119772,100,72.743401
-0.121571,100,72.867612
-0.121617,100,73.014471
-0.121235,100,73.158878
-0.120578,100,73.580958
-0.121114,100,73.723681
-0.12153,100,73.847819
-0.122373,100,73.993196
-0.12132,100,74.135236
-0.121137,100,74.280259
-0.121763,100,74.40617
-0.121054,100,74.553848
-0.121298,100,74.69525
-0.120803,100,74.839145
-0.1216,100,74.982574
-0.12145,100,75.104023
-0.121486,100,75.5299
-0.121159,100,75.674232
-0.121017,100,75.820208
-0.119495,21,75.847035
-0.121213,100,75.995102
-0.122136,100,76.121295
-0.120585,100,76.266392
-0.121122,100,76.410798
-0.120633,100,76.556573
-0.121977,100,76.700895
-0.121043,100,76.825483
-0.121482,100,76.968788
-0.121156,100,77.115719
-0.121364,100,77.549008
-0.121269,100,77.672723
-0.121748,100,77.818686
-0.121056,100,77.960201
-0.121173,100,78.102347
-0.12108,100,78.248283
-0.122611,100,78.366132
-0.121016,100,78.509389
-0.121065,100,78.656391
-0.121565,100,78.801248
-0.121072,100,78.925423
-0.121528,100,79.065879
-0.121143,100,79.209364
-0.121196,100,79.631396
-0.121204,100,79.772868
-0.121629,100,79.893801
-0.121291,100,80.039174
-0.121346,100,80.183238
-0.121499,100,80.327081
-0.121361,100,80.470676
-0.121248,100,80.594987
-0.121059,100,80.735989
-0.121614,100,80.879789
-0.121507,100,81.022697
-0.121024,100,81.148627
-0.121646,100,81.575406
-0.120798,100,81.717866
-0.121522,100,81.861954
-0.123124,100,82.006743
-0.121606,100,82.131511
-0.121207,100,82.275377
-0.120166,33,82.316402
-0.121097,100,82.458864
-0.121383,100,82.604421
-0.121315,100,82.748731
-0.121159,100,82.891182
-0.121457,100,83.014128
-0.120907,100,83.159271
-0.121081,100,83.307069
-0.121429,100,83.729846
-0.12139,100,83.854164
-0.121631,100,83.99907
-0.121514,100,84.145348
-0.123006,100,84.28994
-0.12031,100,84.433267
-0.120675,100,84.555934
-0.121432,100,84.697896
-0.120963,100,84.842397
-0.121624,100,84.988175
-0.120988,100,85.110139
-0.124059,100,85.253956
-0.121305,100,85.668885
-0.122192,100,85.810644
-0.121221,100,85.954802
-0.120819,100,86.079431
-0.120989,100,86.219543
-0.121275,100,86.363371
-0.121274,100,86.50864
-0.121609,100,86.634933
-0.121278,100,86.780261
-0.121404,100,86.92392
-0.122013,100,87.069803
-0.120947,100,87.213861
-0.119538,24,87.243677
-0.120671,100,87.668958
-0.120843,100,87.792763
-0.121217,100,87.933036
-0.121416,100,88.075331
-0.121211,100,88.218227
-0.120726,100,88.344186
-0.120832,100,88.489317
-0.121237,100,88.633515
-0.121946,100,88.779456
-0.120877,100,88.9199
-0.121229,100,89.039811
-0.12095,100,89.183751
-0.121266,100,89.326518
-0.121117,100,89.747644
-0.120988,100,89.892932
-0.121921,100,90.016676
-0.121039,100,90.160233
