seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.997177,-2.836421,-1.36784,-2.051018,-3.9389440000000002,-1.372929,-2.161083,-1.047377,-4.413041000000001,-2.0759849999999997,-2.3261815,1.1031567948479342,-1.223024705152066,-3.429338294847934,58500
-3.0142830000000003,-4.77805,-1.863818,-1.378695,-6.607168,-1.21964,-3.247233,-2.260447,-1.579705,-0.316653,-2.6265692,1.8765717601285474,-0.7499974398714526,-4.5031409601285475,58600
-2.485481,-2.428644,-0.9091870000000001,-0.409137,-2.5265150000000003,-2.4854540000000003,-0.46971199999999996,-1.9245150000000002,-2.587307,-0.6136189999999999,-1.6839571000000002,0.95850921217105,-0.7254478878289502,-2.64246631217105,58700
-1.138558,-6.221432,-2.063843,-0.8991469999999999,-1.875953,-3.08938,-4.434136,-1.276361,-1.596766,-3.807239,-2.6402814999999995,1.7242852975823055,-0.915996202417694,-4.364566797582305,58800
-2.032057,-8.993164,-2.219815,-2.737472,-1.206859,-2.1463080000000003,-9.272316,-0.645736,-2.794219,-2.7496099999999997,-3.4797555999999994,3.058041788904905,-0.4217138110950942,-6.537797388904904,58900
-1.323867,-3.3243370000000003,-0.5147,-0.9197379999999999,-3.82082,-2.320727,-0.8017880000000001,-0.521597,-1.6737849999999999,-0.59455,-1.5815909000000001,1.1997587391398,-0.3818321608602002,-2.7813496391398003,59000
-2.000323,-6.8930240000000005,-3.196641,-0.297602,-1.780418,-0.572553,-0.9030739999999999,-1.476666,-2.120441,-5.730899,-2.4971641,2.1933518458982895,-0.30381225410171053,-4.690515945898289,59100
-1.2437120000000002,-4.2423910000000005,-0.733553,-0.42027600000000004,-6.380204,-2.6071459999999997,-4.427186,-3.178273,-1.517533,-5.604163,-3.0354437,2.0826107045892637,-0.9528329954107364,-5.118054404589264,59200
-0.866735,-5.851278,-4.443186,-2.1624529999999997,-3.330487,-0.275544,-4.9172769999999995,-1.641677,-2.50953,-1.524853,-2.7523019999999994,1.8354783730662694,-0.91682362693373,-4.587780373066269,59300
-2.962138,-2.307403,-1.097173,-1.14883,-0.917691,-0.770005,-2.029216,-1.8594080000000002,-0.446274,-0.772791,-1.4310929000000001,0.8129675940897645,-0.6181253059102356,-2.244060494089765,59400
-3.195774,-3.8196239999999997,-2.742059,-0.9425969999999999,-1.465792,-1.836073,-1.7647950000000001,-0.937833,-1.903431,-1.660579,-2.0268556999999996,0.9441486407003048,-1.0827070592996948,-2.971004340700304,59500
-1.2995809999999999,-8.991091,-0.253396,-1.9792290000000001,-2.549512,-0.162694,-1.944705,-1.299607,-2.576622,-0.510266,-2.1566703000000005,2.558094044682749,0.40142374468274866,-4.71476434468275,59600
-2.408146,-2.819737,-1.977904,-1.103446,-3.148126,-1.803627,-1.243953,-1.533093,-0.638753,-0.29759800000000003,-1.6974383000000004,0.9204433856706778,-0.7769949143293226,-2.617881685670678,59700
-1.512003,-3.133433,-0.364115,-2.099678,-1.250191,-2.460237,-2.2982009999999997,-1.4880209999999998,-2.184499,-0.872186,-1.7662563999999996,0.8228398274057689,-0.9434165725942307,-2.5890962274057685,59800
-0.852656,-5.558082,-1.876955,-1.894528,-5.4321720000000004,-0.979284,-1.42645,-1.9299330000000001,-4.826891000000001,-0.994122,-2.5771073,1.9099365866358,-0.6671707133642002,-4.4870438866358,59900
-1.8757830000000002,-3.708122,-1.774402,-0.828942,-1.601357,-2.219131,-2.635512,-0.613697,-7.783189999999999,-3.237947,-2.6278082999999994,2.052759519631077,-0.5750487803689226,-4.680567819631076,60000
-0.314726,-3.4703489999999997,-0.697479,-1.777278,-2.194069,-4.125141999999999,-3.046145,-1.162289,-5.021923,-1.382163,-2.3191563,1.5489582448024757,-0.7701980551975243,-3.8681145448024754,60100
-1.120485,-5.71095,-0.8259610000000001,-1.231275,-6.412685,-3.040917,-1.204286,-1.361048,-2.061889,-2.338257,-2.5307752999999997,1.9835922416597314,-0.5471830583402684,-4.514367541659731,60200
-0.890754,-3.774544,-1.312402,-0.9926229999999999,-2.228941,-0.912645,-2.821345,-0.329402,-1.8044330000000002,-3.9260330000000003,-1.8993122,1.256704770784363,-0.642607429215637,-3.1560169707843633,60300
-0.43583,-6.042218,-4.3401510000000005,-2.71657,-0.789157,-3.179123,-5.414472,-3.090502,-2.5706740000000003,-1.728953,-3.030765,1.83347239851133,-1.1972926014886702,-4.86423739851133,60400
-0.345583,-4.833381,-1.678584,-1.280604,-1.208875,-2.621813,-0.593645,-7.743989,-1.819473,-1.52619,-2.3652137,2.2679660978461174,-0.09724760215388262,-4.633179797846117,60500
-1.615931,-5.063529,-0.983215,-1.211922,-2.0296939999999997,-1.901745,-2.179033,-4.861065,-2.33754,-0.535301,-2.2718975,1.5251926303120789,-0.7467048696879213,-3.797090130312079,60600
-1.369681,-1.223034,-3.878546,-2.2738959999999997,-1.2271729999999998,-2.870778,-0.8695860000000001,-1.3901459999999999,-2.022938,-0.226584,-1.7352361999999997,1.0569735449632494,-0.6782626550367503,-2.792209744963249,60700
-0.31962199999999996,-5.292955999999999,-2.9123330000000003,-2.2839150000000004,-4.421711,-0.528629,-1.3276940000000002,-4.280906,-0.49612399999999995,-0.9572350000000001,-2.2821124999999998,1.8504492018788452,-0.43166329812115456,-4.132561701878845,60800
-2.218964,-4.938021,-2.271429,-0.767383,-0.724172,-2.457106,-3.391519,-2.559236,-1.102031,-4.162417,-2.4592278,1.4036530869392037,-1.0555747130607962,-3.8628808869392035,60900
-3.6247059999999998,-4.973204,-1.339062,-2.490964,-4.816478,-1.24568,-2.2429669999999997,-0.448588,-3.585662,-2.646428,-2.7413739,1.511467130760518,-1.229906769239482,-4.252841030760518,61000
-2.658661,-2.887859,-1.370147,-2.988865,-1.919734,-1.8624560000000001,-3.464893,-1.025052,-1.5788799999999998,-2.811877,-2.2568423999999996,0.8093412222729462,-1.4475011777270534,-3.0661836222729457,61100
-4.103319,-5.012837,-1.210988,-2.9980279999999997,-1.8607240000000003,-0.169147,-2.349853,-3.707206,-0.415684,-0.6672239999999999,-2.249501,1.6730527305600515,-0.5764482694399484,-3.9225537305600513,61200
-4.690585,-3.4661,-1.5929790000000001,-1.384719,-0.528948,-2.255243,-6.903911999999999,-1.112522,-0.467124,-0.44529300000000005,-2.2847424999999992,2.133179330633307,-0.15156316936669212,-4.417921830633306,61300
-4.255833999999999,-1.7690669999999997,-3.62313,-1.929126,-0.401924,-3.235042,-0.998287,-1.4549729999999998,-4.715422,-1.187702,-2.3570507000000003,1.487721706004113,-0.8693289939958873,-3.8447724060041133,61400
-3.548219,-3.9969699999999997,-4.0986709999999995,-1.139969,-5.097373999999999,-0.44184300000000004,-7.4085399999999995,-5.640726,-2.940314,-5.289228,-3.9601854000000003,2.0906579889837023,-1.869527411016298,-6.0508433889837026,61500
-1.0754860000000002,-6.46667,-2.6811599999999998,-1.8395990000000002,-3.8075449999999997,-4.7662,-1.589084,-1.4743899999999999,-1.6850150000000002,-1.7886990000000003,-2.7173848,1.7530046523293021,-0.9643801476706979,-4.470389452329302,61600
-5.627193,-2.951741,-3.9103730000000003,-2.460654,-2.452426,-1.907803,-4.633033,-0.8871049999999999,-3.0126150000000003,-3.19361,-3.1036553000000002,1.3572111310296937,-1.7464441689703065,-4.460866431029694,61700
-2.967147,-4.885185,-3.6217,-1.279476,-1.4031850000000001,-1.8041209999999999,-2.6429169999999997,-2.834218,-1.0023309999999999,-0.8371559999999999,-2.3277436000000002,1.2989714360120301,-1.0287721639879701,-3.6267150360120306,61800
-2.673671,-3.414261,-1.924722,-1.671166,-7.130105,-2.460562,-1.248659,-0.952782,-2.8012200000000003,-4.241529,-2.8518677,1.800267228221784,-1.0516004717782161,-4.652134928221784,61900
-1.825247,-4.636317,-3.8726589999999996,-2.455101,-3.435978,-2.1733860000000003,-2.2583990000000003,-3.458648,-2.013522,-2.923296,-2.9052553000000003,0.9212902127441891,-1.9839650872558112,-3.8265455127441896,62000
-7.924519999999999,-6.487326,-4.951573000000001,-1.448426,-5.589442,-2.3592150000000003,-2.147338,-1.016067,-2.068632,-4.2910260000000005,-3.8283565000000004,2.3588991407947644,-1.469457359205236,-6.187255640794765,62100
-0.216696,-4.968858999999999,-8.215703999999999,-0.9201280000000001,-3.881843,-0.598673,-0.743328,-0.943789,-3.801621,-1.7057919999999998,-2.5996432999999994,2.5762144709402177,-0.02342882905978172,-5.175857770940217,62200
-1.921531,-2.045273,-0.52754,-2.816346,-7.057407,-0.8758309999999999,-7.184247999999999,-8.003762,-5.430542,-5.703037,-4.1565517,2.820154100272775,-1.3363975997272246,-6.976705800272775,62300
-5.07279,-2.477309,-2.554376,-2.948413,-1.236041,-0.880785,-2.346205,-7.322710000000001,-0.33839600000000003,-1.053986,-2.6231010999999995,2.1327441369266995,-0.4903569630733,-4.7558452369266995,62400
-5.194038,-0.771213,-2.806348,-1.6706590000000001,-4.4000900000000005,-3.224643,-2.812605,-4.732675,-2.589307,-3.8746449999999997,-3.2076222999999997,1.3798768575129408,-1.827745442487059,-4.587499157512941,62500
-4.744778,-0.593221,-3.7685480000000005,-1.041313,-3.7104470000000003,-2.751234,-1.788193,-3.495139,-0.496541,-0.9493870000000001,-2.3338801000000005,1.5484536351621863,-0.7854264648378142,-3.8823337351621867,62600
-7.3037279999999996,-1.23537,-1.724044,-2.468544,-3.656427,-4.181214,-0.42497799999999997,-2.6049330000000004,-7.545972999999999,-1.246476,-3.2391686999999996,2.4794305427873753,-0.7597381572126243,-5.718599242787375,62700
-0.7467689999999999,-1.0060959999999999,-2.460591,-1.149216,-5.281611,-2.081369,-1.079818,-1.384399,-1.1960110000000002,-1.025217,-1.7411097000000002,1.3508047022748289,-0.39030499772517135,-3.091914402274829,62800
-5.7103150000000005,-1.0770620000000002,-0.7720060000000001,-2.8593830000000002,-3.45548,-0.792423,-1.213837,-5.394829,-3.7554830000000003,-1.86716,-2.6897978,1.8536899470747408,-0.8361078529252592,-4.543487747074741,62900
-1.326007,-1.7199959999999999,-0.924625,-0.8441860000000001,-0.9819959999999999,-2.334376,-1.262275,-1.315872,-2.283343,-0.340013,-1.3332689,0.6303395421369608,-0.7029293578630392,-1.9636084421369606,63000
-3.174401,-2.5342689999999997,-1.5246979999999999,-1.321368,-7.229794,-2.42417,-4.907583,-3.542339,-0.46976,-0.42255699999999996,-2.7550939000000003,2.104041648236209,-0.6510522517637911,-4.8591355482362095,63100
-7.959846000000001,-2.354935,-0.428354,-1.13163,-3.8663589999999997,-2.074202,-2.957141,-4.100515000000001,-7.219828,-4.70359,-3.67964,2.450194159168979,-1.229445840831021,-6.129834159168979,63200
-2.667907,-2.490516,-2.446513,-2.358142,-1.470442,-1.592817,-3.6153769999999996,-0.590598,-3.553519,-1.001968,-2.1787799000000003,1.0080949254668927,-1.1706849745331076,-3.186874825466893,63300
-3.830949,-1.6587830000000001,-3.684872,-1.4010690000000001,-2.983813,-0.70815,-2.508658,-1.825623,-4.431964,-0.31601599999999996,-2.3349897000000004,1.3832445770678323,-0.9517451229321681,-3.7182342770678325,63400
-2.305201,-2.023858,-4.766828,-0.498791,-2.218123,-2.061555,-2.255516,-0.679408,-1.778873,-2.08263,-2.0670783,1.1486238480810225,-0.9184544519189775,-3.2157021480810224,63500
-0.31154699999999996,-1.786075,-0.645814,-0.934633,-2.113184,-0.256024,-3.673856,-0.716258,-4.406382,-1.125068,-1.5968841,1.4259760941611148,-0.1709080058388852,-3.022860194161115,63600
-1.700849,-3.027609,-0.257261,-2.058136,-2.34195,-2.871552,-2.67805,-5.903996,-2.422916,-2.445865,-2.5708184000000003,1.4096010838182553,-1.161217316181745,-3.9804194838182556,63700
-3.0015330000000002,-0.958382,-2.051009,-1.965748,-1.2947790000000001,-3.721364,-1.0729549999999999,-3.290808,-1.656869,-2.92922,-2.1942667,0.9821537056725049,-1.212112994327495,-3.1764204056725047,63800
-3.666408,-1.946116,-3.3334339999999996,-1.897191,-5.953665,-2.047093,-3.7374,-4.675033,-2.791545,-4.020351,-3.4068236,1.3035556187160817,-2.1032679812839183,-4.710379218716081,63900
-2.125477,-2.2162919999999997,-2.465293,-1.986952,-2.731656,-1.310495,-2.968695,-2.81774,-2.789437,-5.391153,-2.680319,1.0745433613969342,-1.6057756386030657,-3.754862361396934,64000
-0.823433,-0.844735,-2.102521,-3.516376,-0.295675,-0.822045,-2.498413,-3.464207,-2.139711,-0.8153699999999999,-1.7322486000000006,1.174707172873327,-0.5575414271266736,-2.9069557728733275,64100
-4.7793980000000005,-5.6169970000000005,-1.0211649999999999,-2.056593,-5.298133999999999,-1.962073,-1.51165,-5.759174,-2.560691,-1.4727459999999999,-3.2038621,1.9182623534270946,-1.2855997465729052,-5.122124453427094,64200
-5.7076769999999994,-3.950856,-0.5855,-2.157117,-4.424599,-0.841784,-2.487518,-1.233541,-1.195162,-1.060824,-2.3644577999999994,1.7583136671452375,-0.6061441328547619,-4.1227714671452365,64300
-3.013398,-1.135438,-1.273036,-1.5519049999999999,-4.482811,-0.592784,-2.855316,-10.779057,-1.365011,-2.0764560000000003,-2.9125212,2.991354774672684,0.07883357467268404,-5.903875974672684,64400
-0.84349,-4.686609,-2.190003,-2.715364,-1.18466,-3.734572,-1.038558,-0.812566,-2.346421,-1.662102,-2.1214345,1.2994801885426042,-0.8219543114573957,-3.420914688542604,64500
-3.189111,-5.645859,-2.625138,-3.092109,-0.317538,-1.735941,-6.485128,-4.447337999999999,-6.857394,-1.3263850000000001,-3.5721941,2.22675910894418,-1.34543499105582,-5.79895320894418,64600
-0.189899,-2.276239,-1.8725009999999997,-2.505562,-1.352976,-1.7945630000000001,-3.171584,-5.967845,-6.324915,-0.489383,-2.5945467,2.072407769557432,-0.5221389304425679,-4.666954469557432,64700
-0.538708,-5.208737,-1.882408,-3.004906,-1.60588,-1.1377469999999998,-2.4998549999999997,-8.73315,-1.6501569999999999,-1.2048709999999998,-2.7466418999999997,2.474736464726001,-0.2719054352739989,-5.221378364726,64800
-1.310431,-2.3432,-0.516063,-1.3912309999999999,-2.37906,-2.963709,-4.415615,-5.230333,-3.4446550000000005,-5.495468,-2.9489764999999997,1.693398608748838,-1.2555778912511617,-4.642375108748838,64900
-0.80535,-0.38411300000000004,-2.3752869999999997,-2.924602,-3.91745,-1.412849,-5.303558,-0.887918,-1.3262049999999999,-2.358066,-2.1695398000000004,1.5456161938409907,-0.6239236061590097,-3.715155993840991,65000
-3.792033,-1.370682,-1.6932450000000001,-0.9852780000000001,-0.6596380000000001,-2.530364,-3.2904769999999997,-0.31133,-3.19708,-3.5822760000000002,-2.1412403,1.2937063872896397,-0.8475339127103605,-3.43494668728964,65100
-2.580648,-1.610209,-0.35091300000000003,-2.592446,-5.3633370000000005,-4.775847,-3.985438,-1.9121279999999998,-1.733613,-2.599365,-2.7503944,1.5393324702161721,-1.2110619297838277,-4.289726870216172,65200
-0.12334500000000001,-2.469312,-2.4485740000000003,-2.130833,-2.432101,-2.009738,-6.990211,-0.9816959999999999,-4.004894999999999,-2.535568,-2.6126273,1.8451044405884245,-0.7675228594115757,-4.457731740588425,65300
-1.071561,-1.2410379999999999,-3.849483,-2.1593139999999997,-2.533696,-1.1944540000000001,-4.163883,-2.105599,-0.534619,-1.79479,-2.0648437,1.185967619102464,-0.878876080897536,-3.250811319102464,65400
-0.343936,-0.380823,-2.153659,-1.8551540000000002,-4.24405,-1.8064049999999998,-4.869297,-0.478401,-1.260557,-0.922027,-1.8314308999999998,1.579552965000854,-0.2518779349991458,-3.410983865000854,65500
-2.145348,-2.095901,-1.7295650000000002,-0.95875,-2.3972740000000003,-0.138773,-1.629996,-4.474641,-2.541931,-1.8171509999999997,-1.9929329999999996,1.1253160963729256,-0.867616903627074,-3.1182490963729252,65600
-2.201852,-1.7579169999999997,-3.9114839999999997,-2.7803310000000003,-2.442158,-1.2492290000000001,-1.5129290000000002,-2.0339549999999997,-1.6529610000000001,-1.538951,-2.1081767000000005,0.7870880309917409,-1.3210886690082595,-2.8952647309917414,65700
-0.978289,-3.7051559999999997,-2.6025419999999997,-1.9084020000000002,-2.185616,-2.730382,-6.5024120000000005,-5.712115,-4.472407,-3.560811,-3.4358131999999997,1.7280577427981458,-1.7077554572018538,-5.1638709427981455,65800
-0.303526,-0.486142,-1.138674,-0.447201,-1.308643,-2.186865,-1.1521059999999999,-4.637829,-3.6883690000000002,-2.548716,-1.7898071000000002,1.461456083818878,-0.3283510161811223,-3.251263183818878,65900
-2.108839,-1.898757,-2.960658,-1.10703,-4.296355999999999,-1.392313,-1.7906389999999999,-4.49226,-4.001359,-5.766112000000001,-2.9814323,1.5704573091955696,-1.4109749908044302,-4.55188960919557,66000
-1.130109,-1.905486,-4.594469,-1.501718,-1.350331,-2.1596130000000002,-2.499845,-1.711138,-2.442385,-5.20475,-2.4499844,1.3730459828122776,-1.0769384171877223,-3.8230303828122776,66100
-1.278437,-1.376264,-0.484929,-1.145766,-3.4349510000000003,-2.0876,-2.557729,-1.25111,-2.988328,-1.98882,-1.8593934,0.922118737398486,-0.937274662601514,-2.781512137398486,66200
-1.015032,-1.372021,-5.113093,-0.5627310000000001,-4.628998,-1.047923,-1.005017,-5.656611,-1.237908,-4.581373999999999,-2.6220708000000004,2.0729753497551293,-0.549095450244871,-4.69504614975513,66300
-2.0136279999999998,-1.884527,-3.702258,-1.47543,-2.2099889999999998,-2.8681330000000003,-3.296624,-1.513719,-2.654842,-0.7753140000000001,-2.2394464,0.8979703702457993,-1.3414760297542005,-3.137416770245799,66400
-2.525801,-0.8696450000000001,-1.477999,-0.366291,-3.618692,-2.80484,-1.745536,-1.91448,-2.1755459999999998,-4.647742,-2.2146572000000004,1.2656238265960913,-0.9490333734039091,-3.4802810265960917,66500
-3.8326239999999996,-1.577855,-0.9162610000000001,-1.0738459999999999,-0.78995,-2.043286,-0.573584,-2.5048150000000002,-1.576705,-8.692317999999998,-2.3581244,2.4268940383225632,0.06876963832256333,-4.785018438322563,66600
-1.6440119999999998,-0.890238,-2.748863,-2.474787,-0.514165,-4.248974,-2.8818919999999997,-3.085899,-3.151928,-2.1020060000000003,-2.3742764,1.1206908873023322,-1.2535855126976676,-3.494967287302332,66700
-0.519524,-2.672269,-0.731961,-1.9277689999999998,-4.797872,-2.211187,-2.843529,-3.574333,-1.74511,-2.5315819999999998,-2.3555136,1.265055879348875,-1.090457720651125,-3.620569479348875,66800
-2.7772740000000002,-2.3869990000000003,-4.1481699999999995,-1.5418180000000001,-2.108419,-1.470136,-5.011855000000001,-5.082525,-0.9698889999999999,-0.78146,-2.6278545,1.600284187193238,-1.0275703128067621,-4.228138687193239,66900
-3.036168,-4.588826999999999,-1.442808,-4.098075,-1.249859,-2.205438,-2.527676,-0.6913590000000001,-1.8555259999999998,-0.820209,-2.2515945,1.3276433643564949,-0.9239511356435051,-3.579237864356495,67000
-1.8460159999999999,-2.5542119999999997,-2.399089,-3.556312,-8.981674,-2.483709,-1.826059,-1.34919,-1.8495080000000002,-0.452834,-2.7298603,2.3436250731022583,-0.3862352268977416,-5.073485373102258,67100
-2.870682,-1.063626,-0.969137,-1.171983,-2.338633,-2.3676369999999998,-3.088377,-2.884077,-2.456083,-3.113682,-2.2323917,0.8503202191787711,-1.3820714808212289,-3.082711919178771,67200
-1.039401,-1.531068,-0.941846,-3.380061,-3.6077529999999998,-0.296012,-1.7721689999999999,-4.407846,-0.18132,-3.5788010000000003,-2.0736277000000003,1.536626145749913,-0.5370015542500872,-3.6102538457499134,67300
-1.3197729999999999,-1.895243,-1.9590439999999998,-0.388653,-6.7493669999999995,-1.702518,-2.311962,-1.303788,-2.372649,-3.343817,-2.3346814,1.736004615967826,-0.5986767840321741,-4.070686015967826,67400
-1.820138,-3.317829,-2.279953,-0.340875,-4.664068,-0.987399,-3.613825,-2.2506619999999997,-2.002182,-1.401749,-2.267868,1.2922998916100448,-0.9755681083899552,-3.5601678916100448,67500
-3.954135,-0.9976379999999999,-1.086351,-1.8923400000000001,-4.100458000000001,-0.709989,-0.8359059999999999,-2.0406590000000002,-2.21035,-5.511563,-2.3339389,1.6452864819507507,-0.6886524180492495,-3.9792253819507506,67600
-2.082039,-1.830828,-0.9838030000000001,-1.011744,-3.6442419999999998,-0.827652,-2.072854,-2.447101,-1.325834,-1.1787020000000001,-1.7404799,0.8681601108061744,-0.8723197891938256,-2.6086400108061745,67700
-1.107582,-2.839064,-4.044496,-2.249675,-5.661991,-4.285278,-0.648175,-1.3055729999999999,-1.819278,-0.716952,-2.4678063999999997,1.7054004881733922,-0.7624059118266076,-4.173206888173392,67800
-1.419392,-0.7245520000000001,-2.119625,-1.787273,-4.425364,-1.7507720000000002,-1.763766,-8.138856,-1.618456,-4.016495,-2.7764550999999997,2.208375558672908,-0.5680795413270916,-4.984830658672908,67900
-4.48498,-1.410894,-3.662197,-1.6528180000000001,-1.8031830000000002,-2.613363,-1.237428,-0.788906,-0.339237,-2.1416060000000003,-2.0134612,1.275634721453407,-0.7378264785465931,-3.289095921453407,68000
-1.665852,-3.398079,-2.496931,-1.201288,-0.738211,-4.790783,-2.504408,-6.826805,-0.792262,-5.226159,-2.9640778,2.0671098758988116,-0.8969679241011885,-5.031187675898812,68100
-1.732464,-3.3244290000000003,-1.9280680000000001,-1.7448240000000002,-6.28213,-1.049643,-2.0010790000000003,-4.718531,-2.024464,-1.79584,-2.6601472,1.6401402702108405,-1.0200069297891594,-4.30028747021084,68200
-1.226201,-2.846869,-0.31103200000000003,-2.703373,-5.326062,-3.000122,-3.41525,-5.6261980000000005,-1.355242,-7.2668289999999995,-3.3077178,2.1840944619270477,-1.1236233380729521,-5.4918122619270475,68300
-3.2405150000000003,-2.179534,-1.373738,-0.8969940000000001,-1.497884,-4.954161,-4.296817,-1.470217,-2.123042,-1.882314,-2.3915216,1.3421069669536776,-1.0494146330463223,-3.7336285669536773,68400
-0.529157,-2.7589240000000004,-1.341647,-3.192545,-3.3099,-2.068686,-4.459741,-1.298762,-3.95062,-3.717621,-2.6627603,1.3004350317344704,-1.3623252682655296,-3.9631953317344704,68500
-0.5621619999999999,-1.217645,-1.241015,-1.281392,-2.599165,-2.318539,-1.6726290000000001,-1.925034,-7.527144,-3.936114,-2.4280839,2.0223877685119556,-0.4056961314880443,-4.450471668511955,68600
-2.089394,-0.773953,-1.6728599999999998,-0.995873,-1.768725,-1.090659,-1.695804,-1.7501,-2.006764,-4.490292,-1.8334424000000002,1.0320440449945492,-0.8013983550054511,-2.8654864449945494,68700
-2.0344990000000003,-1.304591,-1.2084469999999998,-1.185386,-2.2158349999999998,-6.404279,-5.977917,-0.852826,-3.6353730000000004,-4.446482,-2.9265635,2.0664931623794316,-0.8600703376205683,-4.9930566623794315,68800
-1.068393,-2.280446,-2.274598,-1.684047,-1.6737,-0.846907,-0.946484,-1.298187,-3.5265129999999996,-1.614783,-1.7214058,0.8071067202306713,-0.9142990797693288,-2.5285125202306715,68900
-0.975057,-1.581012,-0.935891,-0.76317,-1.955862,-2.34766,-5.089452,-4.442501,-2.5662529999999997,-1.8351119999999999,-2.2491969999999997,1.462430055633659,-0.7867669443663408,-3.7116270556336586,69000
-2.867006,-0.838635,-3.236436,-2.519501,-0.610066,-1.540265,-2.955015,-4.511445,-2.66273,-6.690849000000001,-2.8431948,1.7824859811641223,-1.0607088188358778,-4.625680781164123,69100
-2.989117,-1.306458,-0.481137,-2.2804830000000003,-1.7556650000000003,-1.8121669999999999,-0.713733,-0.538127,-2.331957,-2.917077,-1.7125920999999997,0.9343266991676056,-0.7782654008323941,-2.6469187991676053,69200
-1.883084,-2.149598,-0.36839099999999997,-2.677923,-2.706093,-3.504885,-1.774992,-0.598747,-3.512716,-2.268259,-2.1444688,1.058653308029677,-1.085815491970323,-3.203122108029677,69300
-1.01061,-3.7854660000000004,-1.319892,-2.2889310000000003,-2.015837,-3.224862,-0.770668,-7.0422020000000005,-1.546556,-5.633913,-2.8638936999999998,2.084232265581798,-0.7796614344182018,-4.948125965581798,69400
-0.725675,-0.228615,-0.8145819999999999,-1.676338,-2.575518,-2.197519,-1.133769,-1.300301,-3.35109,-3.173454,-1.7176860999999999,1.0691262582828456,-0.6485598417171543,-2.7868123582828455,69500
-2.095998,-1.405467,-0.526845,-1.54063,-1.668991,-1.053682,-1.820012,-2.3746080000000003,-3.3894830000000002,-1.3584319999999999,-1.7234148,0.7816636020802471,-0.9417511979197529,-2.505078402080247,69600
-2.484245,-1.384331,-1.513543,-1.19486,-1.130435,-3.2838510000000003,-0.930588,-3.328619,-1.048728,-1.539552,-1.7838752,0.9105279914730551,-0.8733472085269449,-2.694403191473055,69700
-2.898006,-2.116016,-0.6334270000000001,-2.15142,-4.545307,-2.422136,-3.395586,-1.706409,-6.615239999999999,-1.3859540000000001,-2.7869501000000003,1.7283760812218725,-1.0585740187781278,-4.515326181221873,69800
-2.864007,-2.409646,-1.162132,-3.501617,-2.639945,-2.2739409999999998,-2.677863,-1.021768,-3.241693,-1.745348,-2.353796,0.8251017957244899,-1.52869420427551,-3.17889779572449,69900
-2.634734,-1.600607,-0.6109640000000001,-2.816441,-6.137230000000001,-1.611376,-7.670653,-2.452461,-2.500108,-1.251241,-2.9285815000000004,2.2354526773616548,-0.6931288226383456,-5.164034177361655,70000
-0.683674,-0.59472,-2.5106479999999998,-2.096031,-0.557071,-1.3660889999999999,-0.452916,-2.207226,-6.711108,-1.240333,-1.8419816,1.8684438716572678,0.026462271657267777,-3.7104254716572678,70100
-0.973231,-2.455019,-2.863891,-1.0246110000000002,-0.8347959999999999,-2.761699,-4.038039,-2.817701,-0.539053,-3.53736,-2.18454,1.2417015046777995,-0.9428384953222007,-3.4262415046777996,70200
-0.5919369999999999,-1.47918,-3.6181699999999997,-4.140929,-2.167161,-1.7520509999999998,-1.674821,-1.382204,-0.631119,-5.441591000000001,-2.2879163,1.5959047119937297,-0.6920115880062703,-3.8838210119937298,70300
-1.864238,-2.5767900000000004,-2.179504,-0.25357399999999997,-1.284979,-1.2205110000000001,-7.617417999999999,-0.5289550000000001,-2.26748,-4.980972,-2.4774421,2.234820152376346,-0.2426219476236544,-4.712262252376346,70400
-1.63344,-1.307557,-2.025534,-3.940114,-2.289095,-0.679244,-1.16436,-1.913054,-0.27674,-5.81717,-2.1046308000000002,1.6446309886851551,-0.45999981131484513,-3.749261788685155,70500
-1.022723,-1.196688,-0.9059229999999999,-2.683191,-6.458952,-1.616689,-1.502551,-0.903275,-3.7240800000000003,-1.9361080000000002,-2.195018,1.7429155093169477,-0.4521024906830524,-3.937933509316948,70600
-3.794379,-1.5602610000000001,-0.949541,-1.0438100000000001,-1.792227,-2.068145,-0.996549,-0.30514,-0.787155,-2.8685709999999998,-1.6165778,1.060057139006908,-0.5565206609930919,-2.6766349390069077,70700
-0.643859,-0.72058,-1.070206,-2.197094,-4.513449,-3.155822,-5.387334,-3.241716,-4.748728,-0.8084859999999999,-2.6487274,1.820115269064096,-0.8286121309359038,-4.468842669064096,70800
-0.17316800000000002,-3.874015,-0.514727,-0.9137649999999999,-4.611545,-1.668076,-1.289315,-0.8916700000000001,-3.375716,-5.3942559999999995,-2.2706253,1.873208385492658,-0.39741691450734185,-4.143833685492658,70900
-1.471557,-1.394543,-0.748869,-1.900838,-3.302279,-1.9532669999999999,-1.930748,-1.130632,-4.937501,-0.483806,-1.925404,1.3145262741568413,-0.6108777258431586,-3.2399302741568414,71000
-1.378177,-2.958583,-1.88182,-1.070661,-1.634531,-1.441346,-1.6734099999999998,-2.895336,-1.616484,-0.250449,-1.6800796999999998,0.7973327343607073,-0.8827469656392926,-2.477412434360707,71100
