seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-3.3294069799999932,-1.6671844599999996,-1.5069798199999997,-1.40632004,-1.57282044,-1.4335882800000002,-1.4766448399999998,-3.1170546999999966,-1.559492660000001,-1.4282745999999997,-1.8497766819999972,1.2370008415638258,-0.6127758404361727,-3.08677752356383,102300
-3.3133237599999927,-1.6741540199999998,-1.5537015999999997,-1.40069688,-1.56259316,-1.4332962,-1.50235592,-3.2214645799999966,-1.5106091200000011,-1.4206118599999997,-1.859280709999997,1.2547509672500115,-0.604529742749987,-3.1140316772500154,102400
-3.3203262199999926,-1.6530019999999999,-1.54772016,-1.38790484,-1.5613076400000003,-1.4315452000000002,-1.49965014,-3.256310419999997,-1.4980220200000014,-1.4113305399999996,-1.8567119179999971,1.2677702910223403,-0.5889416269776582,-3.1244822090223443,102500
-3.330242819999993,-1.6069360999999998,-1.5387718,-1.3991923999999998,-1.5473724200000003,-1.4564599200000001,-1.5183875599999999,-3.2405560799999966,-1.4893960400000013,-1.4153779399999997,-1.8542693079999972,1.2687752256420002,-0.585494082357998,-3.123044533642004,102600
-3.3309941799999927,-1.5933660999999995,-1.53689522,-1.3998371399999996,-1.5598237000000004,-1.4322859600000002,-1.5264824799999999,-3.2195291799999968,-1.4991789800000008,-1.4030590599999997,-1.8501451999999972,1.2721045484414129,-0.5780406515585854,-3.122249748441417,102700
-3.341064159999993,-1.5738666199999998,-1.54349164,-1.4502250399999996,-1.5376060800000004,-1.4133921200000001,-1.57311008,-3.2028792799999968,-1.4485393400000008,-1.3728135999999997,-1.8456987959999973,1.277413901616106,-0.5682848943838927,-3.1231126976161097,102800
-3.3767569999999933,-1.59847704,-1.5396649400000002,-1.4418206999999996,-1.5552148400000005,-1.43234856,-1.60386196,-3.2435547599999968,-1.455166680000001,-1.3388338599999998,-1.858570033999997,1.2839654518932948,-0.5746045821067037,-3.1425354858932986,102900
-3.3297816199999932,-1.54616512,-1.5431195800000004,-1.4597937999999997,-1.6070216000000004,-1.4670634599999999,-1.60500902,-3.1171589999999965,-1.451512140000001,-1.3202023799999998,-1.844682771999997,1.2631954548620632,-0.5814873171379356,-3.1078782268620664,103000
-3.3022341999999933,-1.5390943799999999,-1.5596975600000005,-1.4446068599999997,-1.5303191600000003,-1.45778026,-1.62348008,-3.2741842199999964,-1.3978125200000011,-1.3640393599999998,-1.849324859999997,1.2848431161746077,-0.5644817438253911,-3.134167976174611,103100
-3.3005410199999936,-1.56163074,-1.5433799400000003,-1.4536857199999997,-1.5089967600000003,-1.45100592,-1.6446600599999999,-3.271262459999996,-1.418595160000001,-1.34059146,-1.8494349239999968,1.2876577539053506,-0.5617771700946483,-3.1370926779053536,103200
-3.2866357599999936,-1.5613127799999997,-1.5214541200000002,-1.4218993999999998,-1.5211438600000002,-1.43761292,-1.63083424,-3.441907539999996,-1.4464031200000012,-1.32929802,-1.8598501759999968,1.32610592014324,-0.533744255856759,-3.1859560961432423,103300
-3.2633099399999934,-1.55924672,-1.5275883600000002,-1.3961612599999997,-1.5089391000000003,-1.45589924,-1.6389109400000001,-3.612277159999996,-1.449450480000001,-1.30728562,-1.8719068819999967,1.3680580356163639,-0.5038488463836351,-3.2399649176163665,103400
-3.255577679999994,-1.5279815399999999,-1.4903115400000004,-1.4312770799999999,-1.4909402800000005,-1.4804537,-1.6485917,-3.629766599999996,-1.458796940000001,-1.3038183400000003,-1.8717515399999969,1.3712832253978138,-0.5004683146021851,-3.243034765397817,103500
-3.230542019999994,-1.5034565,-1.5055932400000003,-1.42904798,-1.4808349000000005,-1.4788492400000002,-1.6764219400000002,-3.5491672199999957,-1.470838460000001,-1.2839158200000003,-1.860866731999997,1.3501178166711372,-0.5107489153288615,-3.210984548671141,103600
-3.243875079999994,-1.5185081000000002,-1.5115328000000003,-1.4196858,-1.4754741400000002,-1.4383392200000003,-1.6873346600000003,-3.3882012599999958,-1.4324960400000009,-1.2652722200000002,-1.838071931999997,1.3161688242661196,-0.521903107733879,-3.154240756266123,103700
-3.2336680199999943,-1.5036959600000004,-1.5124202000000002,-1.4310439200000002,-1.5211437200000004,-1.4554182800000004,-1.6298778800000002,-3.4373137999999956,-1.392247340000001,-1.28161966,-1.839844877999997,1.3246764437738199,-0.5151684342261791,-3.164521321773823,103800
-3.244896559999994,-1.5165787800000003,-1.5440588000000002,-1.42755096,-1.5425819800000005,-1.4342718600000004,-1.56998364,-3.3884698399999955,-1.3952825800000008,-1.26860744,-1.833228243999997,1.312146939217923,-0.5210813047820759,-3.145375183217926,103900
-3.2551143599999945,-1.5219876800000003,-1.56658926,-1.3803931399999998,-1.5294843400000004,-1.4250963800000005,-1.5421985800000002,-3.397992219999996,-1.447377480000001,-1.2535208800000002,-1.831975431999997,1.3203011445014454,-0.5116742874985536,-3.1522765765014484,104000
-3.2431373799999945,-1.5234235800000004,-1.5766604000000002,-1.36762384,-1.5314175400000005,-1.4250728800000005,-1.5906721400000001,-3.4696295999999958,-1.4275465200000008,-1.22221154,-1.8377395419999971,1.3316453257823746,-0.5060942162176244,-3.169384867782378,104100
-3.2613970599999944,-1.5429758800000004,-1.5454709800000002,-1.3672655599999999,-1.5764466200000007,-1.4119699000000006,-1.57113718,-3.5905249199999956,-1.4520834200000008,-1.20766276,-1.852693427999997,1.3474169228748516,-0.5052765051251474,-3.200110350874855,104200
-3.2555682399999943,-1.5222432200000007,-1.52061622,-1.35007904,-1.5918639600000006,-1.4528557600000005,-1.57345862,-3.594417339999996,-1.4458310200000006,-1.24583068,-1.8552764099999968,1.3511896973806168,-0.5040867126193824,-3.20646610738062,104300
-3.2711350399999946,-1.5536298200000005,-1.4938082400000001,-1.3359206399999999,-1.5657531000000007,-1.4225281000000003,-1.57480176,-3.6238165199999965,-1.4201711800000003,-1.22979622,-1.8491360619999968,1.356427740463672,-0.4927083215363271,-3.2055638024636757,104400
-3.2496856199999953,-1.5740811800000005,-1.4678203200000002,-1.35052682,-1.5769601600000005,-1.4110697000000005,-1.55771302,-3.7117196599999964,-1.4306360600000005,-1.2248008600000002,-1.8555013399999967,1.3642525912073995,-0.4912487487925995,-3.219753931207403,104500
-3.250039659999995,-1.6183868800000005,-1.51102196,-1.3327867400000002,-1.5397437400000005,-1.4179936000000004,-1.5586893599999998,-3.7366374799999966,-1.4500973000000004,-1.2357907200000002,-1.8651187439999968,1.3677107375730568,-0.49740800642694194,-3.2328294815730603,104600
-3.241740199999995,-1.6514903400000005,-1.54178092,-1.3030381400000002,-1.5197036200000003,-1.4024239200000006,-1.5067629399999998,-3.826706759999996,-1.4798366200000004,-1.22417254,-1.869765599999997,1.3759484274130782,-0.49381717258692065,-3.245714027413082,104700
-3.1955284199999943,-1.6370445200000006,-1.5631156000000002,-1.3283848,-1.5004010600000004,-1.4278699600000004,-1.4991819399999997,-3.7868233999999963,-1.4720936400000002,-1.2216829200000001,-1.863212625999997,1.3619103763177396,-0.5013022496822592,-3.225123002317743,104800
-3.1884081599999945,-1.6160988600000008,-1.5474015600000002,-1.32838588,-1.4897188200000002,-1.3954030000000006,-1.5139386199999996,-3.7856222599999962,-1.4974702800000004,-1.2142970400000004,-1.8576744479999967,1.3655229872644505,-0.4921514607355481,-3.223197435264454,104900
-3.1904036999999943,-1.5723855800000006,-1.58366896,-1.3308840199999998,-1.5011236400000003,-1.3797252200000005,-1.5193019799999996,-3.889493179999996,-1.4296533600000003,-1.2102868400000002,-1.860692647999997,1.3778996982038367,-0.48279294979616216,-3.2385923462038404,105000
-3.1154822799999944,-1.5587317600000006,-1.58527032,-1.3453895999999999,-1.4466819200000003,-1.3470085000000005,-1.5438175599999995,-3.849220039999996,-1.4142878200000004,-1.2636556000000003,-1.846954539999997,1.3560446748810213,-0.49090986511897766,-3.2029992148810247,105100
-3.137470079999994,-1.5759041400000007,-1.6027131599999997,-1.3266663399999998,-1.4973585000000003,-1.3434663800000006,-1.5544447399999992,-3.895305199999996,-1.3968194200000006,-1.2384056000000003,-1.856855355999997,1.3700727523890655,-0.4867826036109335,-3.226928108389069,105200
-3.132955219999994,-1.5496176400000008,-1.59579622,-1.2992430400000001,-1.4863816800000003,-1.3831935600000005,-1.5601593599999994,-3.9437325599999964,-1.3966373400000003,-1.2430137200000002,-1.859073033999997,1.3786808518549003,-0.4803921821450987,-3.2377538858549038,105300
-3.1344857599999942,-1.5513498400000005,-1.6090009,-1.29097426,-1.5116270000000003,-1.3921545200000005,-1.5833462399999996,-3.9371003599999965,-1.3964830800000003,-1.26732218,-1.867384413999997,1.377198762297949,-0.49018565170205014,-3.2445831762979527,105400
-3.106465079999994,-1.5246990200000006,-1.6540367599999999,-1.33520284,-1.4792391000000003,-1.3773039800000004,-1.6007943399999995,-4.056363519999996,-1.4343370000000004,-1.2815117,-1.8849953339999974,1.3926903420086199,-0.4923049919913791,-3.2776856760086237,105500
-3.104878419999994,-1.5043890600000005,-1.6306834799999999,-1.3274478399999998,-1.5294069600000002,-1.3447050600000003,-1.6091723599999996,-4.230908679999996,-1.4621720600000003,-1.30428782,-1.9048051739999974,1.4242088792522998,-0.48059629474769905,-3.329014053252304,105600
-3.1287985399999947,-1.4772195200000005,-1.6303362799999999,-1.32232912,-1.5429154200000006,-1.3441612800000005,-1.5936180199999999,-4.264508859999997,-1.4871490200000002,-1.3328841000000002,-1.9123920159999974,1.4308905502293052,-0.48150146577069364,-3.343282566229309,105700
-3.1569015599999943,-1.4772574000000003,-1.60703916,-1.32755716,-1.5219010600000007,-1.3639895600000003,-1.6460856999999998,-4.248928459999997,-1.4429181600000005,-1.3480886800000003,-1.9140666899999974,1.4355151577947707,-0.4785515322052282,-3.3495818477947745,105800
-3.2055580399999943,-1.4559364800000003,-1.58406698,-1.35413086,-1.4805181000000007,-1.3692753800000004,-1.66297196,-4.3970065999999965,-1.4624308200000005,-1.38257082,-1.9354466039999974,1.4606853889796594,-0.4747612150203394,-3.3961319929796634,105900
-3.1339752799999947,-1.4693763600000003,-1.6078664,-1.33752514,-1.5098799200000008,-1.3788924000000002,-1.6366308199999997,-4.332400739999996,-1.4556948400000005,-1.35999176,-1.9222233659999974,1.4387029345714228,-0.4835204314285758,-3.3609263005714274,106000
-3.1599418599999947,-1.4674913200000004,-1.58426192,-1.3446914,-1.502406180000001,-1.3698252400000004,-1.6540013799999997,-4.508765879999996,-1.4230212600000005,-1.33221944,-1.9346625879999977,1.483483643238227,-0.45117894476177184,-3.4181462312382314,106100
-3.166039499999995,-1.4550637400000002,-1.5788953400000003,-1.33439806,-1.514781100000001,-1.3926793000000004,-1.6581549799999997,-4.663885299999996,-1.4013762600000004,-1.3351944800000002,-1.9500468059999978,1.502256057539278,-0.4477907484607209,-3.452302863539282,106200
-3.175915139999995,-1.4979519000000001,-1.5469791000000004,-1.34993862,-1.545365320000001,-1.4061264400000004,-1.6667093999999998,-4.689351519999996,-1.4307902000000003,-1.3485411000000003,-1.9657668739999976,1.5067372773949097,-0.45902959660508924,-3.4725041513949133,106300
-3.1708345999999947,-1.5268516200000002,-1.5657643200000002,-1.3667718,-1.542535920000001,-1.4122750400000006,-1.6087269599999996,-4.772778759999996,-1.4312482600000007,-1.36033982,-1.9758127099999976,1.5235952949497362,-0.45221741505026253,-3.4994080049497405,106400
-3.1973886799999947,-1.5531387800000003,-1.5565297600000003,-1.3467345,-1.542168800000001,-1.4336744600000006,-1.6236974799999997,-4.849700219999996,-1.4567585000000007,-1.37687432,-1.9936665499999977,1.5449691402772023,-0.4486974097227964,-3.5386356902772063,106500
-3.1953051399999945,-1.58348474,-1.5607301600000003,-1.32902926,-1.541026980000001,-1.4225856800000005,-1.6550879399999996,-4.828311519999996,-1.4252337200000007,-1.3665214,-1.990731653999998,1.5481917350458485,-0.44253991895415035,-3.538923389045853,106600
-3.1505050399999948,-1.61248134,-1.5735685000000004,-1.31207204,-1.531917700000001,-1.4206923200000006,-1.6331344199999998,-4.888381879999996,-1.4410719400000007,-1.39222312,-1.9956048299999978,1.5411070698663918,-0.4544977601336071,-3.536711899866396,106700
-3.161012479999995,-1.5920053200000002,-1.5795338600000006,-1.2846311400000001,-1.540793860000001,-1.4070306400000003,-1.60993608,-4.812742979999997,-1.456588200000001,-1.4324529000000001,-1.9876727459999979,1.5360787661195696,-0.45159397988042926,-3.523751512119574,106800
-3.2080103999999947,-1.5794467200000002,-1.6241673600000004,-1.2871114,-1.545977840000001,-1.4020319400000003,-1.5850086399999999,-4.820131179999997,-1.416987600000001,-1.4145482800000002,-1.9883421359999978,1.544029633531094,-0.4443125024689049,-3.5323717695310983,106900
-3.2009969399999947,-1.5769673800000001,-1.5909038400000002,-1.24649394,-1.5616257000000011,-1.4125769400000001,-1.5920193599999999,-4.884040179999997,-1.431635580000001,-1.4244399600000002,-1.9921699819999974,1.5611009847205022,-0.4310689972794964,-3.5532709667205067,107000
-3.239461639999995,-1.5576465400000001,-1.6150565600000004,-1.2251353,-1.5547123000000012,-1.4435297399999998,-1.60878902,-4.906073679999997,-1.4237331600000007,-1.4010058400000003,-1.9975143779999973,1.5666204184302464,-0.4308939595697523,-3.5641347964302508,107100
-3.294535959999995,-1.5568180400000002,-1.6177830400000004,-1.2170358000000001,-1.5735244000000008,-1.42500016,-1.5615188999999998,-4.799563039999996,-1.4585586800000008,-1.3829140200000003,-1.9887252039999972,1.5605157074260303,-0.4282094965739686,-3.5492409114260344,107200
-3.3136448999999955,-1.5783272800000003,-1.6158705600000005,-1.2703992800000001,-1.5435737200000008,-1.4407040999999998,-1.5710493799999998,-4.863653599999997,-1.4330751000000006,-1.3606941400000003,-1.9990992059999975,1.578931689699533,-0.4201675163004661,-3.5780308956995373,107300
-3.3398247399999956,-1.5619402400000002,-1.5862626200000003,-1.2986282200000003,-1.535976420000001,-1.427491,-1.5510711999999998,-4.749636899999996,-1.4389656000000004,-1.3816859400000001,-1.9871482879999973,1.5639504620968783,-0.4231978259031206,-3.5510987500968834,107400
-3.2736779999999954,-1.59217504,-1.6313987000000003,-1.2978535000000002,-1.5494770200000008,-1.416993,-1.6081552,-4.740339459999996,-1.4531558800000004,-1.3991218400000003,-1.9962347639999973,1.5533602542991656,-0.4428745097008331,-3.5495950182991707,107500
-3.274921359999995,-1.6026115800000003,-1.6185662600000004,-1.2993383600000004,-1.5703104000000008,-1.375502,-1.5687053,-4.798236959999996,-1.4790734200000006,-1.3831296600000003,-1.9970395299999972,1.5611988235577132,-0.4358407064422856,-3.5582383535577184,107600
-3.298871699999995,-1.6070901000000004,-1.5964024400000003,-1.3634074800000004,-1.5337783800000009,-1.3721799199999998,-1.5586705799999998,-4.852497159999996,-1.4776865200000007,-1.4389403200000002,-2.0099524599999974,1.5672533855946242,-0.44269907440537487,-3.577205845594629,107700
-3.279201539999996,-1.6306223000000002,-1.5882513000000003,-1.3080623000000005,-1.577238020000001,-1.3582751,-1.52785372,-4.881852219999996,-1.5080338000000006,-1.4922054,-2.015159569999997,1.5603965288702566,-0.4547630411297424,-3.5755560988702615,107800
-3.2446513599999958,-1.6109321600000002,-1.5853372600000002,-1.3008715200000005,-1.5557758400000012,-1.3445533199999997,-1.49393114,-4.973621859999997,-1.4920945800000007,-1.4968980600000001,-2.0098667099999976,1.5813889538270698,-0.4284777561729291,-3.5912556638270745,107900
-3.2620090399999957,-1.6237791800000003,-1.5671728200000001,-1.2952755000000005,-1.509455840000001,-1.29991464,-1.5148237599999999,-4.961960299999997,-1.495398400000001,-1.52527402,-2.0055063499999974,1.575383631212,-0.4301227187879988,-3.580889981212005,108000
-3.313923019999996,-1.6417630200000002,-1.5897325800000002,-1.2838916800000004,-1.5499552000000012,-1.3337837199999998,-1.48916076,-4.877803679999997,-1.5037874400000009,-1.51065914,-2.0094460239999976,1.5546197758204776,-0.4548262481795213,-3.564065799820483,108100
-3.273246699999996,-1.6634740000000001,-1.6344709400000001,-1.2826927200000007,-1.5675344600000012,-1.3257305199999998,-1.4659107599999999,-4.863517239999997,-1.514144380000001,-1.5472928,-2.0138014519999974,1.548261149261604,-0.4655403027383946,-3.56206260126161,108200
-3.304493979999996,-1.6922589600000004,-1.6127613200000002,-1.3123486600000007,-1.553756900000001,-1.30903344,-1.49426946,-4.709630179999997,-1.4920864400000011,-1.5559703399999998,-2.0036609679999975,1.5156272204707608,-0.488033747529238,-3.519288188470767,108300
-3.3138413199999968,-1.7295613800000005,-1.6427449,-1.2999911600000005,-1.536317140000001,-1.2899726200000001,-1.4934876,-4.498560159999997,-1.4911675600000012,-1.5397878199999997,-1.9835431659999976,1.4710954104565044,-0.5124477555434945,-3.4546385764565106,108400
-3.3738171399999963,-1.7473117000000005,-1.6599312400000001,-1.3154130400000006,-1.5515078800000008,-1.2700398400000001,-1.4973162,-4.486077299999996,-1.5311265200000015,-1.5666844999999998,-1.9999225359999975,1.4661717873824784,-0.5337507486175206,-3.4660943233824844,108500
-3.350196519999997,-1.7459168000000003,-1.6093683800000003,-1.3422539800000004,-1.560528920000001,-1.2735114000000003,-1.48779826,-4.438302719999997,-1.5072121400000011,-1.5956340599999999,-1.9910723179999974,1.458481327195288,-0.5325909908047111,-3.449553645195294,108600
-3.341404619999997,-1.7103889200000004,-1.6029906000000003,-1.3746458400000006,-1.531188500000001,-1.2993100400000004,-1.50394422,-4.491037679999996,-1.5172840800000011,-1.6527906200000002,-2.002498511999997,1.46523754006578,-0.5372609719342187,-3.467736052065786,108700
-3.295963379999997,-1.6991747600000002,-1.6060028400000002,-1.3719207200000005,-1.467802760000001,-1.2776100400000001,-1.5457548799999998,-4.476255999999997,-1.5170406000000012,-1.6290457800000002,-1.9886571759999974,1.4575963498606248,-0.5310608261393738,-3.4462535258606306,108800
-3.309438139999997,-1.6663943400000003,-1.58669078,-1.3707343200000006,-1.454845380000001,-1.27223388,-1.5448581,-4.440422079999997,-1.541690420000001,-1.6286327000000003,-1.9815940139999972,1.454776759503592,-0.5268172544964063,-3.4363707735035978,108900
-3.280569459999997,-1.6306261000000004,-1.5447452000000002,-1.3970270200000008,-1.4541878800000012,-1.2768061400000001,-1.5354506399999996,-4.479489979999997,-1.496529920000001,-1.6911079400000002,-1.9786540279999971,1.4642129152095564,-0.514441112790442,-3.442866943209562,109000
-3.3191887999999974,-1.6461693200000003,-1.55176568,-1.4167421400000006,-1.5087749400000012,-1.2800983200000002,-1.5019501999999998,-4.3942075199999975,-1.527311520000001,-1.6927418200000002,-1.983895025999997,1.4600810049609765,-0.5238140210390216,-3.4439760309609824,109100
-3.2994102799999974,-1.6704389600000003,-1.5291194000000001,-1.4486558000000005,-1.4834104400000012,-1.2890523200000001,-1.5240250599999998,-4.382852819999997,-1.5088185800000011,-1.68577948,-1.9821563139999971,1.456779657249246,-0.5253766567507523,-3.438935971249252,109200
-3.298719999999997,-1.6844252,-1.5283433000000002,-1.4832804600000005,-1.4933888000000013,-1.25374534,-1.5533028,-4.459988079999997,-1.5219051200000013,-1.6831893000000002,-1.9960288399999973,1.4664148203239993,-0.5296140196759991,-3.4624436603240047,109300
-3.2634887599999973,-1.6615124600000002,-1.4953026200000001,-1.4898773000000005,-1.4798041600000014,-1.26223252,-1.5818985799999998,-4.519480699999997,-1.5452873600000012,-1.6846853400000004,-1.9983569799999972,1.4765729214590595,-0.5217840585409388,-3.474929901459065,109400
-3.2556166399999973,-1.64431582,-1.4852606600000005,-1.4798285400000006,-1.4657015600000014,-1.33325062,-1.5735187,-4.616220579999997,-1.5640386000000013,-1.6909770800000004,-2.0108728799999973,1.5038409753237403,-0.5070319046762581,-3.5147138553237456,109500
-3.193136599999997,-1.6102514600000004,-1.4286000400000003,-1.4953335800000005,-1.4751290400000017,-1.3119241,-1.5568809199999998,-4.520871739999997,-1.524821700000001,-1.6842417000000003,-1.980119087999997,1.4813682398893642,-0.4987508481106343,-3.46148732788937,109600
-3.2410742199999976,-1.5867857000000003,-1.3991646400000004,-1.5171634200000006,-1.4687764000000016,-1.3573361,-1.5978790799999998,-4.470688039999997,-1.4933557200000012,-1.6882698000000003,-1.982049311999997,1.4789224086253583,-0.50312690337464,-3.460971720625364,109700
-3.302728059999998,-1.63172982,-1.4013067800000005,-1.5042035000000007,-1.4841593200000014,-1.36147532,-1.60495182,-4.548234599999997,-1.5080715600000014,-1.7230672600000003,-2.006992803999997,1.4991684479532372,-0.507824356046761,-3.5061612519532432,109800
-3.348930499999997,-1.6548588600000003,-1.3739952000000004,-1.505650680000001,-1.4887473000000013,-1.39364024,-1.5868267600000001,-4.562740639999998,-1.4947794000000014,-1.73991442,-2.0150083999999975,1.5057626980353094,-0.5092457019646889,-3.5207710980353157,109900
-3.360557479999997,-1.66746392,-1.3277376000000007,-1.541429860000001,-1.4615080200000015,-1.38014684,-1.5566253600000002,-4.563933679999997,-1.5345212600000013,-1.75349266,-2.0147416679999974,1.5064941915162116,-0.5082474764837867,-3.5212358595162176,110000
-3.3659862399999976,-1.6732855,-1.3520261000000007,-1.563377080000001,-1.4916245800000016,-1.3903176200000003,-1.5956959200000003,-4.591353159999997,-1.5560473400000012,-1.70617412,-2.0285887659999973,1.5070657979554918,-0.5215229680445066,-3.535654563955498,110100
-3.3331886999999973,-1.6395094400000003,-1.3443808200000007,-1.5430601400000012,-1.4469857200000016,-1.3973199600000001,-1.5672961600000002,-4.490940959999997,-1.554830260000001,-1.7234244799999998,-2.0040936639999973,1.4857012022753142,-0.5183924617246842,-3.48979486627532,110200
-3.3102310799999968,-1.6380854200000001,-1.3331292800000005,-1.551628740000001,-1.4291339400000016,-1.3829890000000002,-1.6063301800000003,-4.472974379999997,-1.5370876200000012,-1.7162419800000002,-1.9977831619999973,1.480858504571946,-0.5169246574280525,-3.478641666571952,110300
-3.3282022399999973,-1.6126751800000003,-1.3175113000000005,-1.552125640000001,-1.3975040000000016,-1.3599584600000003,-1.5585734800000004,-4.525649139999996,-1.506074180000001,-1.7034267600000002,-1.9861700379999971,1.4992060001416403,-0.48696403785835796,-3.4853760381416463,110400
-3.337231059999997,-1.6184309800000003,-1.3106146000000003,-1.537614300000001,-1.4065164000000017,-1.3758132600000004,-1.5254482600000003,-4.409230539999997,-1.478403180000001,-1.7151069,-1.971440947999997,1.4821655429413658,-0.4892754050586323,-3.453606490941372,110500
-3.345766539999997,-1.6471853,-1.3211340400000007,-1.5344575800000013,-1.3762740200000017,-1.4097761200000005,-1.5270142600000003,-4.305353279999997,-1.4496993600000012,-1.67873724,-1.959539773999997,1.4578658677913339,-0.5016739062086644,-3.4174056417913397,110600
-3.3846385799999967,-1.6522842800000002,-1.3602472600000004,-1.5340144800000013,-1.3793332800000015,-1.4346661000000003,-1.54016926,-4.325043739999996,-1.4708865200000014,-1.6779722799999999,-1.975925577999997,1.4652591220004427,-0.5106664559995554,-3.441184700000449,110700
-3.384672219999997,-1.6389240400000002,-1.3927579400000005,-1.541012500000001,-1.3978079400000016,-1.3976799200000005,-1.4851158599999998,-4.323394159999997,-1.4981140600000011,-1.6491632999999999,-1.970864193999997,1.4651003431644898,-0.5057638508355085,-3.4359645371644962,110800
-3.388498399999997,-1.6366317400000003,-1.3833801800000003,-1.534945520000001,-1.3916232600000016,-1.4253148600000003,-1.45049476,-4.252708359999997,-1.488852020000001,-1.6555788,-1.9608027899999971,1.4517724369144112,-0.5090303530855873,-3.412575226914417,110900
-3.4145793799999966,-1.5943581000000002,-1.3789878400000004,-1.522995640000001,-1.3616983400000016,-1.4015443000000005,-1.44412082,-4.294677459999997,-1.4740792000000011,-1.72771396,-1.961475503999997,1.4691745495805875,-0.49230095441941096,-3.4306500535805937,111000
-3.4767782199999964,-1.6252800600000004,-1.3853265000000001,-1.575788380000001,-1.3513606800000013,-1.4042267800000006,-1.42836488,-4.173850279999997,-1.4991651200000013,-1.7139268799999998,-1.9634067779999969,1.4485523659870116,-0.5148544120129869,-3.4119591439870174,111100
-3.4593325399999966,-1.5954478200000002,-1.3991220600000003,-1.600657780000001,-1.3454740400000011,-1.3799097200000006,-1.42961036,-4.140918319999997,-1.5032110000000014,-1.6875698599999998,-1.954125349999997,1.4409398351905685,-0.5131855148094299,-3.3950651851905747,111200
-3.4609908999999965,-1.5569556000000002,-1.4191545200000002,-1.613080480000001,-1.349003880000001,-1.3344197000000007,-1.4089350000000003,-4.043231819999997,-1.4439246600000013,-1.6534076999999996,-1.928310425999997,1.4312851471033377,-0.4970252788966606,-3.359595573103344,111300
-3.470675519999997,-1.5165705400000005,-1.3961067600000003,-1.590799400000001,-1.3349005800000011,-1.3447480200000004,-1.4237877000000003,-3.949080119999997,-1.4479389800000013,-1.6484380799999996,-1.9123045699999972,1.4090242175479748,-0.5032803524520237,-3.321328787547981,111400
-3.435662619999997,-1.5689250000000003,-1.3936977200000005,-1.619121100000001,-1.3562167000000014,-1.3392774600000004,-1.39437012,-3.8336131599999965,-1.4566299200000012,-1.6135322599999997,-1.901104605999997,1.383193714883146,-0.5179108911168526,-3.284298320883152,111500
-3.4094748999999966,-1.5320114000000005,-1.4068526600000004,-1.633854780000001,-1.3169238400000014,-1.3535315200000004,-1.3935629,-3.8753197399999966,-1.445428320000001,-1.6365704399999996,-1.9003530499999968,1.3708606708040336,-0.529492379195965,-3.2712137208040395,111600
-3.4054312599999967,-1.5331752000000003,-1.4115684600000002,-1.6345452600000008,-1.3005580400000014,-1.3432494000000006,-1.3911533799999998,-3.8419495199999965,-1.4281668600000013,-1.6162507599999998,-1.890604813999997,1.366666802924219,-0.5239380110757796,-3.257271616924225,111700
-3.412817339999997,-1.52594994,-1.3896828,-1.6794193400000006,-1.2959867400000014,-1.3550269000000006,-1.3905046599999997,-3.9633627599999968,-1.4496147800000012,-1.6050873999999995,-1.906745265999997,1.3830417175999536,-0.5237035484000452,-3.289786983599959,111800
-3.4045635399999967,-1.5079719,-1.3754187000000002,-1.7029503000000006,-1.2827612200000014,-1.3323037200000007,-1.3975023599999998,-4.018960419999996,-1.4634682400000012,-1.5769294399999996,-1.9062829839999968,1.3949351888512487,-0.5113477951487503,-3.301218172851254,111900
-3.4787058399999973,-1.50808432,-1.4034045800000001,-1.7459502200000006,-1.2687475200000013,-1.2991686200000006,-1.3797016999999996,-3.994958699999996,-1.4652809400000013,-1.5611672999999993,-1.9105169739999972,1.4000937930561321,-0.5104231809438671,-3.3106107670561373,112000
-3.474030039999997,-1.5044637200000002,-1.3919985,-1.7511407800000007,-1.2594811600000013,-1.2772198800000005,-1.39915822,-3.896345979999996,-1.470239780000001,-1.5926875399999993,-1.9016765599999972,1.3868632245523977,-0.5148133354476014,-3.2885397845524036,112100
-3.474769419999997,-1.46714516,-1.3748155,-1.7952353200000006,-1.2624122800000013,-1.3204750200000006,-1.40618184,-3.9119769199999954,-1.4558847200000011,-1.5745137399999993,-1.9043409919999972,1.3888188759329396,-0.5155221160670596,-3.293159867932945,112200
-3.495475419999997,-1.43638944,-1.4108828599999998,-1.7921014000000006,-1.2726657400000014,-1.3528860600000008,-1.3842173199999999,-3.9576818599999957,-1.4408492000000013,-1.5797841999999995,-1.912293349999997,1.4024803797187875,-0.5098129702812115,-3.3147737297187927,112300
-3.443104799999997,-1.43696616,-1.38971886,-1.7896583600000004,-1.2838575800000016,-1.3848736800000006,-1.3901501799999998,-4.061605279999996,-1.4535523400000014,-1.5606524199999996,-1.9194139659999971,1.4115775011833005,-0.5078364648166983,-3.330991467183306,112400
-3.482562359999997,-1.43523294,-1.3492184399999996,-1.8037863400000003,-1.2397731400000014,-1.4488003800000004,-1.3391445999999996,-4.050771739999996,-1.4515101200000011,-1.5433483399999994,-1.9144148399999972,1.4152146965871706,-0.49920014341282837,-3.3296295365871758,112500
