#{"t_start": 1593523826.7780142, "env_id": "widowx_reacher-v8"}
r,l,t
-0.517157,100,55.662602
-0.838852,100,56.285037
-2.300704,100,56.91303
-1.913372,100,57.536813
-1.225609,100,58.165343
-1.454069,100,58.787479
-0.804906,100,59.409476
-0.231737,100,60.030721
-4.187855,100,60.65813
-2.936427,100,61.290209
-1.499997,100,61.930156
-7.857033,100,62.569841
-5.21199,100,63.183594
-1.084648,100,63.800241
-0.49494,100,64.411569
-4.806451,100,65.011719
-1.410903,100,65.654609
-1.230212,100,66.272442
-4.489243,100,66.887104
-1.080549,100,67.503242
-1.221447,100,68.139128
-3.083026,100,68.770459
-1.66005,100,69.41105
-5.634541,100,70.051046
-0.87879,100,70.680375
-1.832608,100,71.320848
-5.3199,100,72.292136
-4.219506,100,72.923182
-1.922865,100,73.555254
-5.420295,100,74.195374
-3.988796,100,74.845509
-0.864844,100,75.499521
-12.784771,100,76.168799
-1.467375,100,76.801989
-2.458433,100,77.409525
-4.843495,100,78.02253
-0.657772,100,78.651298
-1.439945,100,79.290524
-1.601226,100,79.927844
-4.247351,100,80.560155
-6.256109,100,81.193954
-4.370733,100,81.839849
-3.386068,100,82.463607
-2.97325,100,83.095284
-1.710475,100,83.718038
-4.565463,100,84.341313
-1.259414,100,84.969366
-6.710994,100,85.588708
-3.730365,100,86.228661
-3.577779,100,86.845963
-6.879889,100,87.461351
-9.144285,100,88.09786
-0.958281,100,88.732495
-1.741665,100,89.362869
-5.365092,100,89.999757
-1.401098,100,90.632699
-8.585485,100,91.280652
-3.597091,100,91.911805
-1.246751,100,92.54323
-1.851338,100,93.188546
-4.453489,100,93.841998
-2.460907,100,94.481005
-2.594308,100,95.117201
-2.240712,100,95.744145
-1.377314,100,96.36991
-2.374353,100,96.980691
-1.763254,100,97.597824
-0.937381,100,98.219708
-2.581947,100,98.820141
-3.342632,100,99.444886
-1.128956,100,100.055177
-2.273657,100,100.668192
-2.223597,100,101.290163
-0.978115,100,101.918524
-1.891028,100,102.54804
-1.109927,100,103.175245
-0.96728,100,103.799795
-0.594751,100,104.433429
-0.818642,100,105.057074
-1.68288,100,105.686104
-0.835283,100,106.32977
-4.600155,100,106.95824
-2.206512,100,107.59922
-1.504858,100,108.213788
-0.777469,100,108.866377
-0.906237,100,109.502189
-2.453154,100,110.14379
-1.602552,100,110.781903
-1.345284,100,111.418516
-1.244527,100,112.054622
-1.928605,100,112.686905
-1.482695,100,113.323374
-2.158647,100,113.958755
-1.865391,100,114.603018
-5.169369,100,115.250157
-3.107235,100,115.891215
-1.776407,100,116.516601
-4.483449,100,117.131693
-3.308482,100,117.777591
-1.62891,100,118.413164
-2.029619,100,119.053762
-1.498424,100,119.678776
-2.664709,100,120.31606
-3.563662,100,120.959078
-1.934845,100,121.597759
-3.024404,100,122.234519
-2.249614,100,122.875869
-2.179848,100,123.516337
-2.915987,100,124.151855
-3.164207,100,124.769486
-1.064606,100,125.403182
-1.695379,100,126.048174
-1.339364,100,126.690097
-1.675384,100,127.331018
-1.136868,100,127.939491
-0.23296,100,128.560714
-0.448863,100,129.205932
-1.161282,100,129.854355
-1.376292,100,130.479553
-1.372866,100,131.13891
-3.358483,100,131.770795
-1.554581,100,132.394975
-1.239314,100,133.020041
-2.873869,100,133.635534
-1.166182,100,134.307195
-0.767657,100,134.946048
-1.719284,100,135.848881
-2.399058,100,136.466519
-1.178919,100,137.102586
-0.655467,100,137.710245
-1.66451,100,138.332392
-0.700607,100,138.951323
-0.409457,100,139.556144
-2.138256,100,140.156787
-0.281357,100,140.766057
-0.187165,100,141.373802
-1.410959,100,141.992463
-0.768315,100,142.626168
-0.229331,100,143.235688
-1.962957,100,143.839088
-0.783807,100,144.469784
-1.606814,100,145.085654
-0.615972,100,145.719827
-1.882857,100,146.351552
-2.615452,100,146.986343
-2.111411,100,147.619417
-2.474095,100,148.233847
-2.36159,100,148.858241
-1.580257,100,149.486037
-0.729719,100,150.105186
-1.378294,100,150.735454
-0.751738,100,151.361119
-3.331257,100,151.991727
-0.714679,100,152.617228
-0.493856,100,153.248276
-1.17384,100,153.891224
-0.714081,100,154.516732
-0.439072,100,155.141497
-0.74062,100,155.767133
-2.516954,100,156.378778
-1.851904,100,157.010171
-0.904231,100,157.638568
-1.136062,100,158.252859
-1.29734,100,158.887469
-2.330758,100,159.524403
-1.384713,100,160.175333
-2.660124,100,160.833153
-1.099626,100,161.465415
-1.928542,100,162.092242
-0.782624,100,162.71021
-3.292,100,163.351839
-0.604094,100,163.991088
-0.172704,100,164.613514
-1.063722,100,165.221149
-0.153689,100,165.835501
-5.478721,100,166.452076
-0.23747,100,167.081939
-4.960408,100,167.717157
-3.177821,100,168.352895
-0.464081,100,168.98266
-3.389451,100,169.619381
-0.639648,100,170.251439
-0.754994,100,170.87857
-0.968485,100,171.525288
-2.179124,100,172.155203
-0.353209,100,172.778279
-0.655635,100,173.401801
-3.209128,100,174.046805
-0.185886,100,174.66839
-1.300532,100,175.305141
-0.729229,100,175.914048
-0.27385,100,176.534031
-0.559224,100,177.159993
-2.089236,100,177.787814
-0.320656,100,178.410037
-1.4159,100,179.055063
-2.068348,100,179.701191
-0.736681,100,180.335007
-2.604818,100,180.962412
-0.469766,100,181.59243
-0.386458,100,182.231463
-1.701216,100,182.838705
-2.095042,100,183.45878
-0.350107,100,184.085393
-0.7728,100,184.716135
-0.692004,100,185.35413
-0.633652,100,185.986063
-0.56681,100,186.612225
-1.216998,100,187.247971
-1.023629,100,187.872298
-1.258266,100,188.513093
-1.283522,100,189.14878
-0.712648,100,189.78945
-0.931812,100,190.419604
-0.637911,100,191.02998
-2.729138,100,191.67013
-0.375751,100,192.310355
-0.15899,100,192.933957
-0.648621,100,193.562393
-0.296257,100,194.19528
-1.918808,100,194.829893
-0.407532,100,195.46659
-0.305986,100,196.104071
-0.284512,100,196.729727
-2.040411,100,197.350034
-0.526384,100,197.976053
-0.301765,100,198.871291
-0.795115,100,199.508699
-0.209882,100,200.153733
-1.0117,100,200.789093
-0.890461,100,201.443517
-0.832441,100,202.075985
-0.495062,100,202.703643
-0.644735,100,203.331464
-0.537197,100,203.980795
-0.460022,100,204.611712
-0.661367,100,205.232399
-0.350774,100,205.87542
-2.371231,100,206.507503
-1.82673,100,207.135283
-1.087469,100,207.755657
-1.483591,100,208.39449
-1.651693,100,209.039494
-0.17356,100,209.6966
-0.284734,100,210.339651
-0.626535,100,210.994361
-0.423384,100,211.626775
-3.489531,100,212.268081
-0.092358,100,212.932515
-0.426271,100,213.579483
-0.213781,100,214.226866
-2.255406,100,214.878565
-0.664258,100,215.52827
-1.02052,100,216.164783
-0.678439,100,216.797479
-1.331711,100,217.418199
-0.390632,100,218.054657
-2.195546,100,218.689675
-0.327684,100,219.331365
-0.571101,100,219.956053
-0.761887,100,220.58848
-0.661297,100,221.232415
-1.848537,100,221.856313
-0.876959,100,222.489357
-0.390345,100,223.086841
-0.880476,100,223.717296
-0.971924,100,224.358691
-1.112554,100,224.978089
-0.172366,100,225.583481
-2.728855,100,226.219093
-1.756396,100,226.856179
-0.349166,100,227.500604
-0.808243,100,228.125009
-0.142318,100,228.78285
-0.170896,100,229.429688
-0.07456,100,230.071183
-0.181545,100,230.684171
-1.991907,100,231.284544
-0.772269,100,231.925449
-0.738572,100,232.551165
-1.522332,100,233.160227
-1.299179,100,233.779051
-1.050205,100,234.389989
-0.217574,100,235.000671
-1.073158,100,235.603793
-0.229892,100,236.239825
-0.473916,100,236.875838
-0.743384,100,237.498308
-1.794886,100,238.1232
-1.33845,100,238.738079
-1.24497,100,239.342437
-3.120692,100,239.958595
-2.276596,100,240.60897
-0.287393,100,241.246835
-0.96692,100,241.890085
-0.763968,100,242.532652
-0.886891,100,243.162558
-0.970416,100,243.792922
-1.294911,100,244.420457
-0.160151,100,245.05551
-0.994863,100,245.683912
-0.080626,100,246.31636
-1.39556,100,246.952224
-2.478385,100,247.579681
-0.287623,100,248.205226
-0.531592,100,248.821784
-0.277868,100,249.443991
-0.665998,100,250.058256
-0.428495,100,250.660558
-0.985624,100,251.312654
-0.605145,100,251.935693
-1.198379,100,252.554694
-2.131537,100,253.185322
-0.263278,100,253.810738
-0.691009,100,254.417265
-0.770769,100,255.034257
-0.255366,100,255.653213
-0.416784,100,256.273907
-1.072827,100,256.89635
-1.520587,100,257.522822
-1.024076,100,258.152954
-0.199555,100,258.767207
-1.012094,100,259.39488
-3.797927,100,260.028083
-1.203797,100,260.674244
-1.544684,100,261.313484
-0.105883,100,262.21691
-0.60529,100,262.855958
-0.768657,100,263.47858
-0.255068,100,264.095003
-0.373091,100,264.728983
-2.284089,100,265.351841
-2.151986,100,265.974489
-0.059058,100,266.588012
-0.583518,100,267.23105
-0.776193,100,267.854093
-0.38564,100,268.496724
-0.670971,100,269.133715
-0.795495,100,269.766695
-1.209479,100,270.391267
-0.268307,100,270.999658
-1.33225,100,271.63047
-1.411597,100,272.272147
-1.316607,100,272.90483
-0.991931,100,273.535025
-0.720604,100,274.161444
-0.801423,100,274.799986
-3.254889,100,275.41427
-0.182748,100,276.031548
-0.60317,100,276.648666
-2.099812,100,277.249658
-1.058365,100,277.882835
-0.214529,100,278.502937
-0.439971,100,279.139169
-0.227593,100,279.770754
-0.588235,100,280.411258
-0.46508,100,281.045518
-0.545284,100,281.656263
-0.07963,100,282.276175
-0.246295,100,282.911413
-0.390404,100,283.565304
-1.450275,100,284.198029
-0.998885,100,284.829997
-0.104377,100,285.459501
-0.07354,100,286.094964
-0.585176,100,286.737669
-0.165526,100,287.353541
-1.506954,100,287.985707
-0.272861,100,288.600347
-0.462775,100,289.228002
-1.343389,100,289.854276
-0.341601,100,290.48745
-0.477044,100,291.13397
-0.181128,100,291.769224
-2.177556,100,292.398695
-0.495573,100,293.031204
-0.746686,100,293.656013
-0.996941,100,294.263033
-0.466997,100,294.867028
-1.059745,100,295.474196
-0.28255,100,296.090583
-0.390829,100,296.70037
-0.130089,100,297.323281
-0.963104,100,297.951854
-0.516466,100,298.582618
-0.389721,100,299.216161
-0.588438,100,299.85042
-0.145668,100,300.474643
-0.368427,100,301.099221
-0.682961,100,301.730526
-0.237143,100,302.362968
-0.786364,100,302.997989
-0.881176,100,303.635289
-0.439931,100,304.264558
-0.97144,100,304.895089
-0.39957,100,305.520002
-0.454135,100,306.144352
-0.656656,100,306.7791
-0.335514,100,307.420979
-0.084116,100,308.060459
-0.540269,100,308.685948
-0.630394,100,309.300199
-0.215107,100,309.922565
-0.600877,100,310.54458
-0.897566,100,311.164034
-0.12162,100,311.793376
-0.560034,100,312.421639
-0.659294,100,313.05112
-0.226304,100,313.668134
-2.843849,100,314.306185
-0.217284,100,314.950426
-0.35398,100,315.574249
-0.344649,100,316.205021
-0.166216,100,316.827617
-0.17519,100,317.46248
-0.277261,100,318.105656
-1.631894,100,318.734202
-0.889544,100,319.37073
-0.070584,100,320.001365
-0.1053,100,320.617486
-0.11776,100,321.245729
-0.792081,100,321.873863
-0.103576,100,322.516608
-1.302051,100,323.138274
-0.640277,100,323.770222
-0.334751,100,324.411561
-0.379458,100,325.317888
-0.77817,100,325.961311
-0.474848,100,326.600997
-0.37695,100,327.235198
-0.642396,100,327.865603
-1.329827,100,328.512318
-0.519566,100,329.147488
-0.499939,100,329.777091
-0.563629,100,330.405006
-0.527818,100,331.032407
-0.264473,100,331.654332
-1.403055,100,332.270408
-0.121915,100,332.902091
-0.146376,100,333.539305
-0.432644,100,334.184081
-1.161128,100,334.821758
-0.191736,100,335.449528
-0.207612,100,336.265667
-0.572296,100,336.894675
-0.568724,100,337.522692
-0.24145,100,338.152298
-0.186913,100,338.782189
-0.169312,100,339.451059
-0.365049,100,340.077697
-1.509951,100,340.720787
-0.464654,100,341.356121
-0.287773,100,342.021079
-0.127993,100,342.652204
-0.076322,100,343.287585
-0.166884,100,343.913445
-0.327435,100,344.524987
-0.11625,100,345.157275
-0.204372,100,345.799145
-0.214129,100,346.436307
-0.951384,100,347.082808
-0.069362,100,347.71894
-0.462362,100,348.34822
-1.313654,100,348.996423
-0.208451,100,349.633724
-0.140924,100,350.268176
-0.485538,100,350.90572
-0.264788,100,351.555171
-0.569222,100,352.163779
-0.309164,100,352.765152
-1.382652,100,353.38221
-1.880117,100,354.008716
-0.264604,100,354.622842
-0.705077,100,355.255043
-0.211325,100,355.892212
-0.190469,100,356.513258
-1.846938,100,357.141764
-0.361769,100,357.747958
-0.404455,100,358.364717
-0.253021,100,358.976206
-0.418683,100,359.575683
-0.11701,100,360.188844
-0.663572,100,360.799849
-0.146947,100,361.416022
-0.462988,100,362.044262
-0.247397,100,362.667231
-0.117549,100,363.28406
-0.197848,100,363.935186
-1.440682,100,364.5541
-0.238905,100,365.195579
-0.148484,100,365.826276
-0.253515,100,366.461039
-0.397198,100,367.103061
-0.137614,100,367.762822
-0.77884,100,368.422488
-0.876869,100,369.056021
-0.117979,100,369.719462
-0.102791,100,370.383724
-0.250824,100,371.035744
-0.34322,100,371.678663
-0.101782,100,372.341509
-0.060231,100,372.971585
-0.142726,100,373.622177
-0.087351,100,374.256
-1.408702,100,374.888583
-0.24046,100,375.525015
-0.281235,100,376.146953
-0.345424,100,376.768672
-0.914671,100,377.414439
-0.111391,100,378.046966
-0.573413,100,378.67255
-0.451278,100,379.312347
-0.51968,100,379.930681
-0.090996,100,380.564713
-0.501214,100,381.205798
-0.123591,100,381.850987
-0.445678,100,382.499881
-2.307607,100,383.15433
-0.333263,100,383.795645
-0.255583,100,384.4366
-0.50706,100,385.096593
-0.969738,100,385.736583
-0.833484,100,386.392875
-0.887531,100,387.047318
-0.212899,100,387.690445
-0.27318,100,388.325997
-0.589234,100,389.247925
-0.266305,100,389.897141
-0.899052,100,390.532933
-0.068665,100,391.144517
-0.629468,100,391.786959
-0.357143,100,392.414776
-0.954691,100,393.059843
-0.47544,100,393.697486
-0.717853,100,394.329437
-0.186799,100,394.952588
-0.157412,100,395.595905
-0.176057,100,396.232212
-0.662895,100,396.866694
-0.287649,100,397.499313
-0.610524,100,398.141413
-0.295132,100,398.748161
-0.766151,100,399.375053
-0.417042,100,400.006274
-0.254186,100,400.643244
-1.172047,100,401.285133
-0.859746,100,401.910828
-0.200925,100,402.535545
-0.530158,100,403.173538
-0.259768,100,403.80098
-1.058386,100,404.433769
-0.569109,100,405.085624
-0.113221,100,405.719785
-0.965622,100,406.358622
-0.246441,100,407.0032
-0.29298,100,407.639699
-0.192267,100,408.32724
-0.460093,100,408.991059
-0.103266,100,409.622945
-0.411417,100,410.264409
-0.245284,100,410.906396
-0.344134,100,411.551972
-0.279639,100,412.222437
-0.266004,100,412.859463
-0.114159,100,413.507795
-0.206904,100,414.156546
-0.257837,100,414.786092
-0.219163,100,415.411244
-0.285557,100,416.065656
-0.552421,100,416.737338
-0.175934,100,417.385537
-0.215237,100,418.048651
-0.167095,100,418.700657
-0.101524,100,419.328477
-0.500369,100,419.971047
-0.092084,100,420.610611
-0.586892,100,421.259464
-0.345237,100,421.898383
-0.099141,100,422.559184
-0.673444,100,423.221169
-0.148414,100,423.858555
-0.259465,100,424.486173
-0.063946,100,425.129127
-0.102789,100,425.764217
-0.881985,100,426.409092
-0.346231,100,427.045665
-0.381781,100,427.684562
-0.254092,100,428.349998
-0.298046,100,428.98499
-0.337587,100,429.615408
-0.615807,100,430.247942
-0.544046,100,430.879113
-0.145852,100,431.503425
-0.19168,100,432.131469
-0.087832,100,432.759115
-0.146718,100,433.399932
-0.096362,100,434.041897
-0.193164,100,434.673498
-0.285417,100,435.30345
-0.075106,100,435.949336
-0.073008,100,436.590716
-0.112944,100,437.214862
-0.553798,100,437.847754
-0.322386,100,438.488477
-0.45618,100,439.136266
-0.392636,100,439.806098
-0.316201,100,440.46133
-0.337227,100,441.096032
-0.106589,100,441.729179
-0.224348,100,442.372025
-0.275382,100,443.002411
-0.269117,100,443.652651
-0.25476,100,444.277682
-1.511952,100,444.917817
-0.205411,100,445.584888
-0.22343,100,446.245886
-0.752969,100,446.88516
-0.20907,100,447.523871
-0.430622,100,448.174036
-0.180408,100,448.828457
-0.480536,100,449.500888
-0.408812,100,450.147996
-0.186673,100,450.798911
-0.087168,100,451.456257
-0.080499,100,452.087302
-0.368207,100,452.72146
-0.97366,100,453.642946
-0.162339,100,454.309422
-0.169432,100,454.943457
-0.341137,100,455.580944
-0.174735,100,456.220678
-0.133432,100,456.849383
-0.319518,100,457.481372
-0.081884,100,458.111112
-0.060541,100,458.745198
-0.223036,100,459.376889
-0.563674,100,460.013717
-0.402391,100,460.653486
-0.226616,100,461.293417
-0.114076,100,461.928062
-0.229879,100,462.561044
-0.054391,100,463.182806
-0.145601,100,463.808657
-0.30076,100,464.437241
-0.113195,100,465.063543
-0.261529,100,465.681324
-0.156758,100,466.316551
-0.276547,100,466.946786
-0.15454,100,467.579534
-0.056279,100,468.20565
-0.192694,100,468.831616
-0.571885,100,469.471242
-0.244199,100,470.120998
-0.133783,100,470.775251
-0.20028,100,471.435964
-0.546996,100,472.087895
-0.114421,100,472.735661
-0.350116,100,473.386785
-0.346112,100,474.031107
-0.274725,100,474.680424
-0.045762,100,475.331804
-0.689352,100,475.950335
-0.457013,100,476.565305
-0.110657,100,477.25171
-0.169933,100,477.911562
-0.235873,100,478.55261
-0.971011,100,479.211207
-0.180831,100,479.850865
-0.024979,100,480.489965
-0.115516,100,481.167205
-0.220143,100,481.839827
-0.294697,100,482.498033
-0.310481,100,483.140629
-0.157301,100,483.776124
-0.232409,100,484.399728
-0.56626,100,485.029466
-0.063724,100,485.660854
-0.438155,100,486.289831
-0.158425,100,486.915935
-0.271953,100,487.550084
-0.242462,100,488.183056
-0.471998,100,488.822024
-0.164115,100,489.462881
-0.202434,100,490.102701
-0.286745,100,490.728413
-0.228449,100,491.347047
-0.767231,100,491.969595
-0.163113,100,492.591934
-0.2602,100,493.233279
-0.142799,100,493.863236
-0.199443,100,494.491916
-0.303496,100,495.115176
-0.137824,100,495.740192
-0.140866,100,496.362709
-0.129641,100,496.985781
-0.329624,100,497.608979
-0.131984,100,498.23738
-0.419552,100,498.858166
-0.45211,100,499.482316
-0.166947,100,500.106611
-0.301549,100,500.729985
-0.31891,100,501.371044
-0.137324,100,502.029382
-0.117424,100,502.67971
-0.62899,100,503.317864
-0.369804,100,503.956252
-0.893636,100,504.598964
-0.506423,100,505.269838
-0.20513,100,505.920648
-0.08231,100,506.581282
-0.161437,100,507.222606
-0.092495,100,507.850218
-0.527058,100,508.478415
-0.132377,100,509.1112
-0.160944,100,509.746963
-0.071112,100,510.388918
-0.139785,100,511.012473
-0.306694,100,511.641609
-0.335697,100,512.277351
-0.242484,100,512.892061
-0.319485,100,513.524807
-0.084098,100,514.164725
-0.391398,100,514.795768
-0.72626,100,515.44479
-0.213756,100,516.068375
-0.44631,100,516.70753
-0.127325,100,517.607893
-0.423438,100,518.279072
-0.963457,100,518.928463
-0.296871,100,519.558881
-0.107619,100,520.203351
-0.13933,100,520.826684
-0.840573,100,521.546511
-0.124046,100,522.244669
-0.223924,100,522.895786
-0.178463,100,523.564091
-0.804996,100,524.21645
-0.076747,100,524.935655
-0.162796,100,525.737437
-0.139262,100,526.454903
-0.265386,100,527.106667
-0.088256,100,527.749711
-0.208348,100,528.393226
-0.194187,100,529.036789
-0.565953,100,529.700135
-0.169456,100,530.39176
-0.086354,100,531.06242
-0.141839,100,531.710217
-0.198629,100,532.473953
-0.318243,100,533.236181
-0.193004,100,533.90143
-0.156915,100,534.552832
-0.231973,100,535.199286
-0.155627,100,535.851799
-0.693268,100,536.51092
-0.287393,100,537.189675
-0.16336,100,537.84755
-0.099627,100,538.527713
-0.081963,100,539.202876
-0.35191,100,539.837083
-0.263512,100,540.463541
-0.285046,100,541.10708
-0.264605,100,541.741152
-0.148261,100,542.39695
-0.076834,100,543.085547
-0.177733,100,543.715606
-0.224273,100,544.345765
-0.197315,100,544.981054
-0.280799,100,545.615886
-0.273543,100,546.281452
-0.692514,100,546.939831
-0.174121,100,547.573678
-0.34877,100,548.211636
-0.518393,100,548.848431
-0.190482,100,549.485588
-0.06681,100,550.138392
-0.138527,100,550.781651
-0.193226,100,551.424538
-0.384393,100,552.046713
-0.166725,100,552.686164
-0.110433,100,553.363367
-0.119686,100,554.004856
-0.648948,100,554.625992
-0.677282,100,555.258383
-0.203354,100,555.861252
-1.501655,100,556.48391
-0.607143,100,557.109625
-0.112228,100,557.746595
-0.175794,100,558.371172
-0.114358,100,559.004809
-0.46258,100,559.635362
-0.061947,100,560.257565
-0.16379,100,560.875221
-0.39557,100,561.503691
-0.242183,100,562.138991
-0.830815,100,562.773531
-0.263105,100,563.434497
-0.195325,100,564.086563
-0.214712,100,564.707929
-0.264787,100,565.324445
-0.498019,100,565.960912
-1.040104,100,566.61313
-0.154637,100,567.261568
-0.14943,100,567.895537
-0.757581,100,568.529145
-0.14414,100,569.188615
-0.685373,100,569.850346
-0.127686,100,570.475061
-0.240473,100,571.0979
-0.173322,100,571.729171
-0.130252,100,572.373476
-0.365738,100,573.017504
-0.072212,100,573.695312
-0.305609,100,574.341684
-1.065955,100,574.981768
-0.512765,100,575.646532
-0.097056,100,576.30333
-0.309756,100,576.938895
-0.143283,100,577.588668
-0.113525,100,578.268678
-0.24407,100,578.919204
-0.119242,100,579.538553
-0.087921,100,580.181185
-0.475418,100,580.840659
-0.274519,100,581.507408
-0.244516,100,582.147021
-0.205554,100,583.107963
-0.544955,100,583.7533
-0.268459,100,584.395505
-0.777474,100,585.028193
-0.208295,100,585.674138
-0.211208,100,586.322051
-0.422448,100,586.973123
-0.129628,100,587.641831
-0.479864,100,588.276244
-1.055805,100,588.902527
-0.205157,100,589.533829
-0.397964,100,590.167356
-0.192639,100,590.804039
-0.084049,100,591.481234
-0.143452,100,592.133533
-0.122861,100,592.768572
-0.265397,100,593.417017
-0.106314,100,594.064952
-0.16875,100,594.711281
-0.355379,100,595.358438
-0.223654,100,596.004034
-0.353228,100,596.651646
-0.291499,100,597.292087
-0.175537,100,598.011059
-0.122016,100,598.676594
-0.097288,100,599.30432
-0.163599,100,599.924905
-0.148189,100,600.599321
-0.136096,100,601.273878
-0.190089,100,601.909323
-0.130602,100,602.554319
-0.140302,100,603.227128
-0.247292,100,603.872739
-0.24736,100,604.506055
-0.232872,100,605.145898
-0.441937,100,605.780341
-0.096526,100,606.41113
-0.266715,100,607.060659
-0.099614,100,607.733151
-0.301745,100,608.374142
-0.576716,100,609.015763
-0.073821,100,609.699619
-0.198034,100,610.353009
-0.171892,100,610.987942
-0.324788,100,611.624081
-0.161514,100,612.257188
-0.409318,100,612.941774
-0.33064,100,613.600835
-0.177936,100,614.236165
-0.413426,100,614.871989
-0.13772,100,615.53917
-0.115861,100,616.192893
-0.123204,100,616.818283
-0.060038,100,617.444653
-0.172241,100,618.077468
-0.171965,100,618.701425
-0.418528,100,619.320669
-0.166041,100,619.935985
-0.085668,100,620.557376
-0.116972,100,621.179545
-0.105569,100,621.802907
-0.274443,100,622.429465
-0.116829,100,623.043798
-0.148032,100,623.662991
-0.531766,100,624.280061
-0.294601,100,624.907491
-0.059305,100,625.556375
-0.215827,100,626.229226
-0.31135,100,626.869621
-0.180469,100,627.509839
-0.391192,100,628.199177
-0.424328,100,628.866578
-0.155023,100,629.50479
-0.121612,100,630.176843
-0.066922,100,630.844022
-0.184697,100,631.482962
-0.276363,100,632.105752
-0.211849,100,632.769206
-0.124698,100,633.421921
-0.940747,100,634.071614
-0.198914,100,634.708761
-0.054957,100,635.337888
-0.283407,100,635.963422
-0.133889,100,636.596419
-0.130389,100,637.221514
-0.345193,100,637.882854
-0.491352,100,638.519038
-0.161896,100,639.15028
-0.026568,100,639.780031
-0.088063,100,640.454299
-0.273089,100,641.093973
-0.638669,100,641.723411
-0.183347,100,642.34917
-0.232939,100,642.973102
-0.28311,100,643.594346
-0.250517,100,644.215931
-0.0535,100,644.83797
-0.174654,100,645.465739
-0.100053,100,646.094951
-0.345763,100,646.71743
-0.2987,100,647.633739
-0.07833,100,648.256915
-0.212425,100,648.882396
-0.271234,100,649.505367
-0.541433,100,650.162711
-0.584802,100,650.83788
-0.611501,100,651.47805
-0.511718,100,652.109029
-0.272413,100,652.777401
-0.156672,100,653.449752
-0.263785,100,654.088226
-0.266646,100,654.714175
-1.090309,100,655.348463
-0.075483,100,656.01924
-0.182105,100,656.673023
-1.182974,100,657.310163
-0.169633,100,657.945353
-0.459625,100,658.595368
-0.087206,100,659.278794
-0.184175,100,659.922658
-0.058199,100,660.570426
-0.680858,100,661.258924
-0.218926,100,661.909617
-0.16495,100,662.540238
-0.406583,100,663.166383
-0.443379,100,663.794203
-0.16083,100,664.42458
-0.069381,100,665.046813
-0.070093,100,665.67328
-0.165505,100,666.303146
-0.196029,100,666.93486
-0.032224,100,667.569091
-0.129593,100,668.206194
-0.245551,100,668.82839
-0.610132,100,669.464907
-0.289006,100,670.095366
-0.277406,100,670.738339
-0.063722,100,671.420503
-0.249449,100,672.072286
-0.241706,100,672.719041
-0.252079,100,673.374123
-0.500215,100,674.023325
-0.082711,100,674.667513
-0.129375,100,675.298769
-0.327529,100,675.941471
-0.144296,100,676.587482
-0.203408,100,677.232608
-0.056204,100,677.875474
-0.089898,100,678.52371
-0.364058,100,679.164008
-0.642354,100,679.810085
-0.192903,100,680.45951
-0.295926,100,681.093311
-0.360979,100,681.732526
-0.159516,100,682.36377
-0.179479,100,683.019371
-0.553324,100,683.664674
-0.13658,100,684.315931
-1.000909,100,684.99465
-0.196617,100,685.647989
-0.27689,100,686.296625
-0.219705,100,686.94437
-0.225772,100,687.594213
-0.124341,100,688.238366
-0.245376,100,688.882813
-0.146107,100,689.522255
-0.10418,100,690.159049
-0.401753,100,690.787117
-1.370193,100,691.419584
-0.071632,100,692.051175
