#{"t_start": 1592388471.1479475, "env_id": "widowx_reacher-v5"}
r,l,t
-0.762824,100,18.902478
-0.467942,100,19.053328
-0.440033,100,19.200951
-0.434969,100,19.348129
-0.432851,100,19.496536
-0.434984,100,19.652314
-0.417965,100,20.067897
-0.484369,100,20.217196
-0.43038,100,20.368907
-0.402617,100,20.524045
-0.375166,100,20.671731
-0.364614,100,20.821313
-0.437568,100,20.97239
-0.38603,100,21.127518
-0.077774,27,21.163648
-0.463944,100,21.313912
-0.379876,100,21.468688
-0.077736,28,21.506142
-0.661333,100,21.662075
-0.061287,27,21.699332
-0.410452,100,22.124006
-0.391014,100,22.275324
-0.077157,29,22.320064
-0.402866,100,22.471618
-0.349616,100,22.619747
-0.41097,100,22.770484
-0.345516,100,22.929789
-0.372102,100,23.08087
-0.346542,100,23.23027
-0.375525,100,23.388078
-0.05032,28,23.433551
-0.38164,100,23.583985
-0.33875,100,23.73928
-0.329093,100,23.888536
-0.359867,100,24.310393
-0.354529,100,24.464812
-0.390503,100,24.625776
-0.349566,100,24.779057
-0.374175,100,24.933722
-0.362864,100,25.086603
-0.338031,100,25.247072
-0.42589,100,25.403279
-0.374278,100,25.557063
-0.399947,100,25.711462
-0.379496,100,25.864853
-0.354454,100,26.016876
-0.36939,100,26.169066
-0.321373,100,26.593179
-0.366434,100,26.749365
-0.351617,100,26.900162
-0.364648,100,27.048561
-0.367881,100,27.196969
-0.296863,100,27.353039
-0.327776,100,27.505776
-0.322733,100,27.664061
-0.36717,100,27.817328
-0.353774,100,27.975755
-0.084948,41,28.034945
-0.103383,47,28.107986
-0.319524,100,28.261817
-0.114094,48,28.336559
-0.093149,41,28.401546
-0.1812,59,28.765239
-0.273182,100,28.916343
-0.305788,100,29.065818
-0.114144,48,29.137864
-0.126172,48,29.209483
-0.169815,64,29.306734
-0.139633,50,29.382464
-0.278038,73,29.493483
-0.091343,43,29.559858
-0.294728,100,29.710492
-0.362615,100,29.861612
-0.12707,48,29.935857
-0.136051,50,30.012081
-0.416591,100,30.160681
-0.374248,100,30.31562
-0.336421,100,30.469661
-0.358084,100,30.890907
-0.372034,100,31.041281
-0.369772,100,31.197756
-0.380485,100,31.345318
-0.337513,100,31.494123
-0.359924,100,31.646486
-0.35354,100,31.801038
-0.379862,100,31.948695
-0.363314,100,32.096943
-0.334423,100,32.245511
-0.351315,100,32.398606
-0.319519,100,32.551162
-0.318844,100,32.712525
-0.347834,100,33.142272
-0.325614,100,33.304697
-0.299315,100,33.458492
-0.335937,100,33.642582
-0.345948,100,33.79198
-0.354569,100,33.950991
-0.359139,100,34.105352
-0.333463,100,34.257743
-0.346972,100,34.408206
-0.339441,100,34.565296
-0.327113,100,34.714524
-0.076583,35,34.766652
-0.357954,100,34.920778
-0.337603,100,35.357051
-0.349268,100,35.516004
-0.33673,100,35.692967
-0.05078,30,35.739784
-0.345964,100,35.891717
-0.348119,100,36.051451
-0.344484,100,36.206102
-0.360627,100,36.361008
-0.369998,100,36.514023
-0.381114,100,36.672542
-0.367678,100,36.825882
-0.379616,100,36.978761
-0.381861,100,37.13188
-0.380651,100,37.553317
-0.399468,100,37.705148
-0.488605,100,37.856729
-0.426389,100,38.007519
-0.570786,100,38.166806
-0.59884,100,38.319775
-0.528108,100,38.473741
-0.530488,100,38.62748
-0.470239,100,38.783826
-0.414618,100,38.936081
-0.416219,100,39.08823
-0.386341,100,39.24745
-0.340818,100,39.403151
-0.387096,100,39.827684
-0.336416,100,39.987385
-0.341612,100,40.150124
-0.351694,100,40.316331
-0.328522,100,40.472906
-0.057284,26,40.511871
-0.33225,100,40.682899
-0.040364,25,40.721056
-0.049062,30,40.772236
-0.045891,26,40.817978
-0.041946,24,40.855044
-0.29786,100,41.022661
-0.069594,27,41.069642
-0.042793,30,41.121227
-0.043682,27,41.168484
-0.328738,100,41.334977
-0.040478,27,41.392498
-0.317776,100,41.557263
-0.301508,100,41.740592
-0.306591,100,42.261906
-0.331252,100,42.469236
-0.316108,100,42.642016
-0.314201,100,42.808379
-0.339131,100,42.988608
-0.316618,100,43.174375
-0.315958,100,43.326061
-0.325851,100,43.491575
-0.31893,100,43.648791
-0.32535,100,43.82082
-0.31681,100,43.985593
-0.328062,100,44.149518
-0.354524,100,44.605702
-0.366618,100,44.772897
-0.314273,100,44.929411
-0.335029,100,45.083704
-0.333216,100,45.243203
-0.35578,100,45.403474
-0.367848,100,45.556059
-0.353038,100,45.710219
-0.327301,100,45.861743
-0.348782,100,46.016704
-0.334606,100,46.174253
-0.305638,100,46.330762
-0.045663,24,46.371312
-0.347213,100,46.53305
-0.336042,100,46.956332
-0.276729,100,47.105823
-0.283768,100,47.260308
-0.286851,100,47.421938
-0.043369,35,47.479517
-0.073035,69,47.591444
-0.608943,100,47.75995
-0.093628,65,47.8622
-0.284774,100,48.029343
-0.049044,27,48.075731
-0.050499,42,48.140755
-0.041494,29,48.189706
-0.058613,39,48.258242
-0.337811,100,48.417264
-0.050442,26,48.454077
-0.042654,26,48.496448
-0.04392,28,48.540937
-0.303892,100,48.696725
-0.29555,100,49.119691
-0.290992,100,49.282104
-0.307403,100,49.444669
-0.302261,100,49.617803
-0.045214,25,49.66398
-0.322762,100,49.826373
-0.312329,100,49.980948
-0.305402,100,50.136413
-0.319922,100,50.295548
-0.322478,100,50.448584
-0.31415,100,50.600023
-0.301448,100,50.753258
-0.296562,100,50.909873
-0.294986,100,51.339394
-0.285438,100,51.500134
-0.316428,100,51.664927
-0.315142,100,51.83082
-0.049502,25,51.868054
-0.302739,100,52.02538
-0.31149,100,52.194267
-0.305683,100,52.353829
-0.043505,32,52.403882
-0.319062,100,52.555115
-0.319288,100,52.715719
-0.317035,100,52.878295
-0.311715,100,53.029063
-0.324112,100,53.175978
-0.310051,100,53.59236
-0.301689,100,53.744408
-0.317738,100,53.904493
-0.331721,100,54.061908
-0.319485,100,54.212093
-0.313981,100,54.36815
-0.323164,100,54.524808
-0.317461,100,54.688244
-0.319992,100,54.848767
-0.307547,100,55.035474
-0.31343,100,55.200361
-0.321327,100,55.370653
-0.319096,100,55.540437
-0.310686,100,55.991299
-0.315656,100,56.157127
-0.323195,100,56.320549
-0.315593,100,56.480519
-0.316174,100,56.646605
-0.324911,100,56.811626
-0.321213,100,57.010346
-0.329559,100,57.189667
-0.330438,100,57.381597
-0.320276,100,57.561954
-0.328824,100,57.754674
-0.3281,100,57.93004
-0.332547,100,58.3861
-0.337811,100,58.565675
-0.319511,100,58.729903
-0.325999,100,58.899027
-0.331412,100,59.066853
-0.31997,100,59.223528
-0.330752,100,59.379067
-0.331301,100,59.528792
-0.321731,100,59.685751
-0.319755,100,59.843685
-0.324372,100,59.994924
-0.33524,100,60.163786
-0.33854,100,60.323733
-0.351208,100,60.753127
-0.342444,100,60.907418
-0.355312,100,61.061392
-0.339792,100,61.22852
-0.354196,100,61.397603
-0.346879,100,61.573501
-0.341978,100,61.761201
-0.328204,100,61.949074
-0.321525,100,62.125623
-0.343129,100,62.290879
-0.323927,100,62.456442
-0.311474,100,62.627114
-0.282181,100,63.093959
-0.316603,100,63.263043
-0.301979,100,63.423309
-0.309969,100,63.59534
-0.328236,100,63.756948
-0.270025,100,63.917527
-0.325803,100,64.077726
-0.060737,41,64.146158
-0.281602,100,64.298402
-0.311086,100,64.455776
-0.310871,100,64.625035
-0.304291,100,64.78845
-0.321712,100,64.952854
-0.31267,100,65.38982
-0.300899,100,65.554923
-0.306623,100,65.715919
-0.311173,100,65.877266
-0.303349,100,66.038183
-0.320864,100,66.205378
-0.321068,100,66.362804
-0.335692,100,66.526353
-0.329933,100,66.693492
-0.317803,100,66.862281
-0.311911,100,67.021254
-0.33019,100,67.180055
-0.341261,100,67.343402
-0.332627,100,67.841528
-0.318727,100,68.0072
-0.330209,100,68.169209
-0.292081,100,68.324806
-0.311521,100,68.487766
-0.277782,100,68.641485
-0.300194,100,68.793924
-0.350281,100,68.947161
-0.240435,100,69.103838
-0.276047,100,69.254496
-0.281847,100,69.403613
-0.298454,100,69.555147
-0.316892,100,69.976216
-0.32366,100,70.127374
-0.313548,100,70.278728
-0.317358,100,70.430883
-0.32289,100,70.587915
-0.303337,100,70.740013
-0.296247,100,70.895861
-0.333607,100,71.047213
-0.320289,100,71.205368
-0.329128,100,71.35772
-0.332588,100,71.511293
-0.307271,100,71.664749
-0.335877,100,71.82315
-0.310165,100,72.239404
-0.282789,100,72.390069
-0.312816,100,72.542576
-0.311915,100,72.700557
-0.308203,100,72.853123
-0.305265,100,73.005411
-0.308404,100,73.158056
-0.311434,100,73.316337
-0.297286,100,73.472081
-0.306797,100,73.625463
-0.307911,100,73.781085
-0.087382,40,73.845808
-0.11219,43,73.912139
-0.281117,100,74.062574
-0.261226,100,74.501687
-0.274052,100,74.656596
-0.304517,100,74.815089
-0.113618,44,74.878997
-0.090195,50,74.960188
-0.28546,100,75.117395
-0.089219,41,75.178394
-0.102361,56,75.266863
-0.095808,43,75.335185
-0.074164,38,75.390107
-0.09849,55,75.470463
-0.270697,100,75.623637
-0.073853,42,75.683716
-0.195964,100,75.830515
-0.305922,100,75.995583
-0.068686,37,76.050855
-0.220492,100,76.203778
-0.072905,37,76.265081
-0.182148,100,76.691746
-0.092718,49,76.767728
-0.310112,100,76.91999
-0.291947,100,77.070908
-0.068113,33,77.12221
-0.313027,100,77.286356
-0.083699,42,77.346989
-0.076094,46,77.417589
-0.303523,100,77.570268
-0.077022,39,77.632136
-0.09557,46,77.703629
-0.264295,100,77.855848
-0.258632,100,78.007269
-0.320645,100,78.165353
-0.082228,39,78.222581
-0.075182,35,78.274794
-0.33179,100,78.426129
-0.327028,100,78.850771
-0.325974,100,79.000937
-0.33259,100,79.151412
-0.295354,100,79.302144
-0.336891,100,79.461642
-0.326402,100,79.612593
-0.065403,32,79.660459
-0.31861,100,79.813383
-0.326883,100,79.961732
-0.300803,100,80.117035
-0.315423,100,80.26853
-0.312132,100,80.418621
-0.301723,100,80.570567
-0.331691,100,80.994705
-0.283304,100,81.147949
-0.322241,100,81.300025
-0.319864,100,81.458132
-0.301269,100,81.617346
-0.28894,100,81.770579
-0.317157,100,81.92216
-0.316356,100,82.074749
-0.32512,100,82.232442
-0.324379,100,82.384313
-0.303024,100,82.536642
-0.274657,100,82.689031
-0.341149,100,82.847021
-0.324167,100,83.25753
-0.331593,100,83.40631
-0.31301,100,83.556752
-0.076946,45,83.625702
-0.231597,100,83.776375
-0.065471,37,83.835854
-0.264963,100,83.985926
-0.281141,100,84.138265
-0.297613,100,84.294638
-0.276,100,84.446342
-0.298964,100,84.598434
-0.059427,40,84.662045
-0.308024,100,84.813837
-0.059672,35,84.865938
-0.289746,100,85.284073
-0.154079,100,85.434765
-0.165372,100,85.592092
-0.282417,100,85.744669
-0.057204,36,85.798906
-0.082412,48,85.872503
-0.096808,62,85.968804
-0.324986,100,86.121801
-0.304283,100,86.280102
-0.0684,42,86.341174
-0.062699,38,86.403001
-0.277098,100,86.556636
-0.05375,37,86.612052
-0.286101,100,86.764076
-0.293395,100,86.9223
-0.063386,44,86.9858
-0.062767,40,87.050006
-0.286929,100,87.203154
-0.074041,42,87.53996
-0.058374,37,87.595932
-0.265086,100,87.750602
-0.277736,100,87.908836
-0.244951,100,88.061705
-0.305524,100,88.214267
-0.063711,40,88.279032
-0.283183,100,88.431675
-0.061782,38,88.490988
-0.257765,100,88.643777
-0.073247,43,88.711524
-0.298007,100,88.870864
-0.326384,100,89.033935
-0.054512,42,89.097402
-0.062713,42,89.16716
-0.060541,41,89.228598
-0.058712,42,89.296653
-0.057803,40,89.362659
-0.11416,64,89.734747
-0.061826,43,89.798946
-0.069253,40,89.862986
-0.318297,100,90.015074
-0.064289,39,90.072527
-0.29934,100,90.231651
-0.078004,46,90.303557
-0.065497,44,90.366463
-0.252403,100,90.536337
-0.061986,42,90.600802
-0.059019,39,90.665121
-0.135926,55,90.749657
-0.074395,39,90.812986
-0.168495,72,90.921476
-0.082265,49,90.99681
-0.087133,47,91.071776
-0.13385,58,91.164138
-0.078566,51,91.242197
-0.079275,49,91.319673
-0.0881,47,91.397702
-0.053089,43,91.468282
-0.101567,49,91.549453
-0.169311,63,91.649357
-0.158979,65,92.023725
-0.260977,100,92.175802
-0.170225,54,92.256101
-0.39778,100,92.411759
-0.081974,48,92.488313
-0.082865,54,92.58066
-0.22445,100,92.736788
-0.239056,100,92.892636
-0.095279,55,92.985511
-4.141941,100,93.141623
-0.229432,69,93.249899
-0.292474,100,93.407797
-0.101059,51,93.484493
-0.103458,50,93.560376
-0.104874,46,93.634774
-0.281241,63,93.740175
-0.25395,69,93.850503
-0.0797,46,94.205645
-0.232278,100,94.36125
-0.116831,59,94.456324
-0.290009,100,94.61836
-0.300932,100,94.771351
-0.118623,49,94.845912
-0.177091,55,94.9371
-0.149899,57,95.022926
-0.206748,100,95.186177
-0.270309,100,95.337332
-0.257288,58,95.432884
-0.091454,47,95.502408
-0.119197,60,95.601421
-0.363442,76,95.724388
-0.060323,43,95.794158
-0.094808,46,95.868597
-0.072821,42,95.93258
-0.074059,44,96.00133
-0.11115,52,96.084949
-0.151093,50,96.169682
-0.083258,47,96.50999
-0.097591,52,96.588557
-0.143673,58,96.680019
-0.128815,55,96.76762
-0.121404,52,96.84491
-0.120527,57,96.928423
-0.107194,55,97.01734
-0.068476,47,97.092273
-0.14197,61,97.1908
-0.27518,100,97.349794
-0.143108,62,97.446045
-0.150579,71,97.54888
-0.132469,63,97.642366
-0.173577,67,97.740816
-0.098456,46,97.809579
-0.070739,40,97.872143
-0.101734,50,97.946402
-0.147048,64,98.043016
-0.077254,51,98.117486
-0.164512,63,98.211731
-0.189417,70,98.313743
-0.101351,47,98.635885
-0.095319,54,98.719373
-0.25384,100,98.866051
-0.107905,57,98.949913
-0.089247,52,99.034917
-0.048114,36,99.089026
-0.04524,33,99.13982
-0.188216,100,99.293497
-0.062787,43,99.36093
-0.124607,54,99.441612
-0.152216,71,99.554407
-0.108521,53,99.633783
-0.135392,53,99.713785
-0.124627,63,99.80984
-0.162256,100,99.961803
-0.149721,65,100.06671
-0.108408,61,100.154785
-0.137716,66,100.254099
-0.140022,70,100.366467
-0.160279,66,100.467983
-0.188146,67,100.742834
-0.104405,60,100.835524
-0.196739,82,100.961157
-0.085172,49,101.035924
-0.207804,68,101.138963
-0.198632,73,101.25132
-0.09816,59,101.345491
-0.207265,81,101.469928
-0.218214,100,101.620629
-0.208977,100,101.772482
-0.133104,64,101.869482
-0.154275,69,101.974041
-0.241451,100,102.130845
-0.224816,100,102.282226
-0.237951,100,102.435038
-0.140912,59,102.527263
-0.221335,79,102.751709
-0.134896,57,102.834531
-0.19384,78,102.954692
-0.181165,73,103.068145
-0.154017,61,103.162134
-0.240487,94,103.306453
-0.138651,72,103.412471
-0.104275,53,103.491542
-0.166686,76,103.608093
-0.139663,52,103.684505
-0.134451,51,103.766896
-0.16551,68,103.868376
-0.250279,100,104.019279
-0.190615,62,104.113323
-0.202965,76,104.233438
-0.242698,67,104.335326
-0.118875,69,104.441622
-0.1633,54,104.530181
-0.162457,59,104.616147
-0.206815,77,104.840845
-0.168654,66,104.941461
-0.181869,64,105.041405
-0.200027,69,105.143635
-0.173256,65,105.255675
-0.294404,70,105.366645
-0.152944,68,105.476457
-0.170787,65,105.578935
-0.190768,69,105.693058
-0.142984,62,105.788061
-0.175165,66,105.894937
-0.186686,64,105.991929
-0.185699,68,106.09429
-0.228498,71,106.199805
-0.215823,71,106.311885
-0.157812,68,106.414204
-0.094899,47,106.488521
-0.110042,59,106.581176
-0.157319,61,106.668819
-0.137366,68,106.903087
-0.137779,68,107.00478
-0.136448,60,107.097829
-0.115584,61,107.185635
-0.126944,56,107.272578
-0.136825,71,107.384097
-0.108151,58,107.477206
-0.1672,72,107.587537
-0.148995,65,107.692725
-0.205253,69,107.796471
-0.133936,67,107.897195
-0.097798,62,107.992597
-0.214588,100,108.153157
-0.139083,61,108.253812
-0.188366,72,108.36478
-0.157563,69,108.475027
-0.20354,100,108.627836
-0.24926,100,108.947883
-0.204972,100,109.116831
-0.19024,68,109.228275
-0.231933,72,109.344326
-0.256626,100,109.505802
-0.219786,100,109.658796
-0.26875,100,109.821942
-0.292775,100,109.978057
-0.248142,100,110.140848
-0.236707,100,110.294683
-0.217754,100,110.460027
-0.29723,100,110.616988
-0.287624,100,110.776862
-0.228322,100,111.108779
-0.287614,100,111.26599
-0.23518,100,111.420131
-0.271758,100,111.57867
-0.237355,100,111.730013
-0.271994,100,111.882408
-0.269602,100,112.037318
-0.234357,100,112.20219
-0.227527,73,112.314433
-0.187534,70,112.425261
-0.229425,100,112.586155
-0.228035,100,112.73772
-0.22705,100,112.88902
-0.222635,72,113.001808
