#{"t_start": 1592388471.2528272, "env_id": "widowx_reacher-v5"}
r,l,t
-1.974845,100,38.933631
-1.673753,100,39.0932
-1.686863,100,39.244021
-1.840915,100,39.670041
-1.805239,100,39.830173
-2.060363,100,39.99199
-1.926584,100,40.152703
-1.814743,100,40.317589
-1.799456,100,40.478884
-1.830229,100,40.643842
-1.721439,100,40.809665
-1.96009,100,40.983451
-1.81217,100,41.149374
-1.788385,100,41.333188
-1.884579,100,41.489087
-1.947435,100,41.684838
-1.821008,100,42.22396
-1.780672,100,42.403216
-1.7517,100,42.577993
-1.891555,100,42.748895
-1.862653,100,42.947459
-1.834134,100,43.106282
-1.895769,100,43.260213
-1.765918,100,43.429136
-1.867701,100,43.59007
-1.809595,100,43.754777
-1.862551,100,43.919369
-1.893107,100,44.089425
-1.943055,100,44.547362
-1.76376,100,44.704536
-1.819786,100,44.861318
-1.792804,100,45.022758
-1.898557,100,45.181332
-1.73404,100,45.336007
-1.673057,100,45.486333
-1.719785,100,45.647133
-1.673554,100,45.798369
-1.999083,100,45.947121
-1.804714,100,46.106168
-1.787505,100,46.268718
-1.868409,100,46.430448
-1.807916,100,46.853657
-1.879274,100,47.003105
-1.783281,100,47.157703
-2.121207,100,47.319461
-1.907175,100,47.483315
-1.768527,100,47.64577
-1.884962,100,47.808892
-1.924638,100,47.978251
-1.771486,100,48.141362
-1.787957,100,48.300856
-1.80994,100,48.460135
-1.9675,100,48.615875
-1.955456,100,49.039996
-1.93099,100,49.195852
-1.720178,100,49.366789
-1.846038,100,49.539959
-1.802053,100,49.703782
-1.860937,100,49.858302
-1.900254,100,50.020306
-1.951258,100,50.173389
-1.860226,100,50.326651
-2.126743,100,50.477865
-2.004839,100,50.63713
-2.058491,100,50.787987
-2.050296,100,50.944059
-2.091406,100,51.376882
-2.092378,100,51.54793
-2.184979,100,51.708216
-2.210673,100,51.866567
-2.13618,100,52.027683
-2.233272,100,52.195436
-2.143197,100,52.350811
-2.000345,100,52.502328
-2.032921,100,52.665456
-2.030994,100,52.824657
-1.994982,100,52.973853
-2.046792,100,53.120842
-1.989047,100,53.536894
-1.93298,100,53.690447
-1.891555,100,53.852116
-1.922514,100,54.007559
-1.908801,100,54.157877
-1.820465,100,54.314385
-1.891974,100,54.474415
-1.922974,100,54.639195
-1.939929,100,54.805355
-1.969779,100,54.988447
-1.960343,100,55.15286
-2.003516,100,55.327636
-1.92747,100,55.48887
-1.912679,100,55.940541
-1.958127,100,56.108153
-1.978539,100,56.270424
-1.936476,100,56.426831
-1.974091,100,56.598264
-1.998327,100,56.76093
-1.918587,100,56.972514
-1.893578,100,57.148445
-1.846064,100,57.337221
-1.810794,100,57.530989
-1.929251,100,57.705349
-1.829954,100,57.881914
-1.86161,100,58.34115
-1.79951,100,58.51428
-1.792406,100,58.682927
-1.815878,100,58.849492
-1.836295,100,59.015306
-1.807636,100,59.173217
-1.765933,100,59.324486
-1.816772,100,59.473557
-1.803975,100,59.634582
-1.812364,100,59.790146
-1.849105,100,59.949087
-1.795584,100,60.111439
-1.730629,100,60.269458
-1.779324,100,60.699125
-1.714675,100,60.852645
-1.744558,100,61.014398
-1.770296,100,61.176006
-1.679726,100,61.348214
-1.693731,100,61.539078
-1.679916,100,61.715912
-1.744658,100,61.910726
-1.751885,100,62.075865
-1.7151,100,62.240828
-1.76489,100,62.405813
-1.798356,100,62.576814
-1.752883,100,63.045256
-1.782558,100,63.212231
-1.742761,100,63.374101
-1.84357,100,63.544513
-1.791381,100,63.707494
-1.841973,100,63.866135
-1.741276,100,64.025687
-1.78137,100,64.185114
-1.721301,100,64.341259
-1.814657,100,64.504707
-1.728352,100,64.667319
-1.795483,100,64.83853
-1.870006,100,65.00129
-1.839391,100,65.434245
-1.816471,100,65.594918
-1.781803,100,65.762801
-1.83934,100,65.923638
-1.790129,100,66.085065
-1.792465,100,66.24239
-1.75113,100,66.411643
-1.765445,100,66.576768
-1.783182,100,66.741536
-1.743605,100,66.900926
-1.841073,100,67.06592
-1.786091,100,67.229013
-1.714419,100,67.716049
-1.772784,100,67.886321
-1.735577,100,68.054688
-1.798791,100,68.210967
-1.803592,100,68.367698
-1.756308,100,68.521503
-1.884023,100,68.680094
-1.792923,100,68.83347
-1.82416,100,68.984367
-1.764864,100,69.134889
-1.709881,100,69.290318
-1.866078,100,69.441547
-1.972859,100,69.591504
-1.722377,100,70.007406
-1.769881,100,70.164755
-1.831187,100,70.316345
-1.639665,100,70.468407
-1.871558,100,70.619941
-1.771896,100,70.782118
-1.853985,100,70.933314
-1.68262,100,71.086058
-1.770699,100,71.237734
-1.697761,100,71.397441
-1.848533,100,71.550923
-1.921176,100,71.703872
-1.911248,100,72.120181
-1.826362,100,72.276361
-1.926789,100,72.428863
-1.938624,100,72.581239
-1.922573,100,72.733431
-1.851513,100,72.891542
-1.844204,100,73.044222
-1.865373,100,73.197033
-1.893225,100,73.352234
-1.840678,100,73.511511
-1.76823,100,73.667287
-1.995688,100,73.818236
-1.810579,100,73.969155
-1.868312,100,74.415472
-1.951322,100,74.569368
-1.851504,100,74.72186
-2.022798,100,74.87387
-1.931901,100,75.037724
-1.965432,100,75.190272
-2.071422,100,75.339768
-1.880946,100,75.487719
-1.972222,100,75.64295
-1.927478,100,75.789336
-2.41888,100,75.950712
-1.891412,100,76.103493
-2.003528,100,76.535774
-2.283866,100,76.689381
-2.157014,100,76.841474
-2.315983,100,76.992701
-1.888448,100,77.154374
-1.839265,100,77.308514
-1.920915,100,77.461139
-1.98246,100,77.613298
-2.075067,100,77.770352
-2.071604,100,77.921746
-1.772852,100,78.074282
-1.776995,100,78.225368
-1.814717,100,78.383269
-1.785635,100,78.80074
-1.752853,100,78.950926
-1.808935,100,79.102056
-1.839815,100,79.259063
-1.798592,100,79.411636
-1.789894,100,79.563353
-1.704661,100,79.71523
-1.798441,100,79.869631
-1.724826,100,80.019552
-1.764275,100,80.170474
-1.755291,100,80.320504
-1.810474,100,80.478289
-1.760328,100,80.896782
-1.810285,100,81.050124
-1.680255,100,81.201889
-1.736692,100,81.366519
-1.796058,100,81.519456
-1.670681,100,81.672844
-1.719875,100,81.824126
-1.740852,100,81.982226
-1.760047,100,82.134368
-1.700665,100,82.286548
-1.694102,100,82.438547
-1.725055,100,82.596543
-1.872854,100,82.749133
-1.680112,100,83.159397
-1.637238,100,83.308266
-1.668315,100,83.464483
-1.761112,100,83.613947
-1.675005,100,83.764535
-1.694025,100,83.914193
-1.728558,100,84.072774
-1.708206,100,84.222985
-1.6425,100,84.37536
-1.688122,100,84.526607
-1.640753,100,84.684137
-1.64438,100,84.835067
-1.656723,100,85.252927
-1.692301,100,85.404258
-1.673469,100,85.560709
-1.612898,100,85.714649
-1.600114,100,85.867331
-1.700649,100,86.020298
-1.659148,100,86.178597
-1.659124,100,86.33093
-1.843055,100,86.484441
-1.706028,100,86.635926
-1.723444,100,86.79471
-1.612121,100,86.947464
-1.633656,100,87.100483
-1.629948,100,87.523423
-1.754699,100,87.68459
-1.609187,100,87.836601
-1.712564,100,87.989399
-1.805817,100,88.141922
-1.667722,100,88.299995
-1.636914,100,88.456353
-1.572697,100,88.608865
-1.637324,100,88.768255
-1.616568,100,88.931329
-1.705015,100,89.08978
-1.706154,100,89.244957
-1.67362,100,89.673198
-1.68887,100,89.830394
-1.67326,100,89.983837
-1.667348,100,90.137173
-1.761552,100,90.290934
-1.59801,100,90.460488
-1.673528,100,90.617659
-1.863187,100,90.771349
-1.844143,100,90.925534
-1.625872,100,91.086174
-1.79687,100,91.242117
-2.026812,100,91.40607
-1.90576,100,91.563239
-1.950634,100,91.995864
-2.032958,100,92.146827
-2.410817,100,92.302615
-2.650401,100,92.462372
-1.805524,100,92.625187
-2.022427,100,92.781157
-2.217855,100,92.938596
-2.097767,100,93.097917
-2.294289,100,93.257148
-2.188828,100,93.408139
-1.764184,100,93.566516
-1.928918,100,93.729151
-1.802126,100,94.173917
-1.804571,100,94.329517
-2.118472,100,94.491413
-2.560352,100,94.644395
-1.956358,100,94.803559
-1.892603,100,94.959962
-1.755293,100,95.116664
-2.285613,100,95.270608
-2.015004,100,95.437168
-1.829092,100,95.59292
-1.973249,100,95.749835
-1.790228,100,95.90786
-1.846341,100,96.080538
-2.515703,100,96.499883
-2.228576,100,96.651505
-1.719267,100,96.802242
-2.108892,100,96.961802
-2.232069,100,97.120971
-2.142625,100,97.27897
-2.090466,100,97.42762
-2.312869,100,97.579889
-2.055992,100,97.727021
-2.132524,100,97.875178
-2.3528,100,98.023769
-1.899922,100,98.176589
-1.829532,100,98.575824
-2.026125,100,98.722251
-1.820584,100,98.873029
-2.085043,100,99.031792
-1.915222,100,99.185576
-1.970437,100,99.337757
-2.53348,100,99.489975
-1.880899,100,99.647492
-2.051988,100,99.799845
-2.209418,100,99.95049
-1.874101,100,100.101486
-2.551084,100,100.259627
-2.110388,100,100.412988
-2.634727,100,100.737406
-2.567637,100,100.890027
-2.186228,100,101.047519
-2.451749,100,101.199495
-2.548867,100,101.351217
-2.527783,100,101.502307
-2.28841,100,101.659851
-2.345353,100,101.812059
-2.138524,100,101.962301
-1.979146,100,102.113592
-2.317233,100,102.271881
-2.556717,100,102.42458
-2.220325,100,102.678779
-2.251473,100,102.829684
-2.396384,100,102.986629
-2.191525,100,103.136173
-3.136988,100,103.287564
-2.6841,100,103.438089
-2.274016,100,103.593416
-2.518248,100,103.743202
-2.105117,100,103.894403
-2.179854,100,104.043827
-2.172958,100,104.203745
-2.500202,100,104.35955
-2.243633,100,104.512275
-2.180023,100,104.769134
-1.937835,100,104.928499
-2.574684,100,105.082408
-2.664844,100,105.242398
-2.433567,100,105.403582
-2.49053,100,105.567456
-2.550943,100,105.725323
-2.50985,100,105.875919
-2.530923,100,106.027306
-2.371499,100,106.184603
-2.346545,100,106.336821
-2.162279,100,106.489979
-2.355058,100,106.766348
-2.159105,100,106.922559
-2.150395,100,107.073149
-2.325875,100,107.223136
-2.243255,100,107.383116
-2.288905,100,107.54277
-2.520691,100,107.694898
-2.22099,100,107.845602
-2.276278,100,108.001533
-2.169443,100,108.171473
-2.549284,100,108.324918
-2.413619,100,108.478094
-2.569977,100,108.629727
-2.52319,100,108.965302
-2.579966,100,109.128197
-2.687077,100,109.289113
-2.615416,100,109.443696
-2.7138,100,109.607471
-2.63176,100,109.766298
-2.88432,100,109.922789
-2.612218,100,110.079593
-2.960625,100,110.241025
-2.735593,100,110.407726
-2.845321,100,110.561747
-2.617659,100,110.717136
-2.688415,100,111.054064
-2.561866,100,111.210897
-2.802164,100,111.36432
-2.643909,100,111.516394
-2.622186,100,111.674322
-2.661291,100,111.826257
-2.757757,100,111.984321
-2.910947,100,112.142316
-2.698361,100,112.305363
-2.587203,100,112.461792
-2.722778,100,112.613925
-2.623254,100,112.763962
