#{"t_start": 1592388471.2079759, "env_id": "widowx_reacher-v5"}
r,l,t
-2.359275,100,23.363684
-2.230052,100,23.51466
-2.473173,100,23.66463
-2.183716,100,23.812902
-2.582468,100,23.970603
-2.441788,100,24.39523
-2.443361,100,24.55044
-2.481326,100,24.703528
-2.645241,100,24.864336
-2.392388,100,25.016569
-2.60246,100,25.172212
-2.485484,100,25.32783
-2.286243,100,25.487599
-2.412245,100,25.641695
-2.390004,100,25.78969
-2.481146,100,25.941617
-2.471646,100,26.099453
-2.417024,100,26.523883
-2.587426,100,26.674317
-2.468859,100,26.824999
-2.417839,100,26.979273
-2.36691,100,27.127651
-2.337303,100,27.278154
-2.328049,100,27.428851
-2.202328,100,27.594511
-2.264705,100,27.747972
-2.232973,100,27.900754
-2.147525,100,28.053255
-2.042317,100,28.212801
-2.226524,100,28.364988
-1.908049,100,28.788185
-1.953869,100,28.938686
-2.199324,100,29.093011
-2.145827,100,29.242148
-1.736727,100,29.392101
-2.028756,100,29.540231
-1.944277,100,29.697951
-2.04098,100,29.849253
-2.069369,100,30.000793
-2.284945,100,30.149235
-2.136766,100,30.304994
-2.270025,100,30.458939
-2.22143,100,30.879822
-2.243019,100,31.029669
-2.147939,100,31.186705
-2.33655,100,31.332407
-2.164917,100,31.483113
-2.218063,100,31.635418
-1.970838,100,31.789008
-1.970715,100,31.936686
-1.90201,100,32.085082
-2.174551,100,32.233085
-1.93544,100,32.387586
-2.142249,100,32.5409
-1.984839,100,32.703792
-1.953984,100,33.132796
-2.026123,100,33.294704
-1.94288,100,33.459229
-1.827417,100,33.631585
-1.959374,100,33.780534
-1.899345,100,33.941895
-1.860024,100,34.094058
-1.84961,100,34.246402
-1.85143,100,34.399652
-1.786365,100,34.5546
-1.98461,100,34.703158
-1.774347,100,34.857136
-2.01071,100,35.287261
-2.041752,100,35.452181
-2.095401,100,35.629349
-2.167368,100,35.780825
-2.052642,100,35.934006
-2.132104,100,36.094915
-2.007895,100,36.249828
-2.117677,100,36.40378
-2.091456,100,36.556347
-2.089648,100,36.715437
-2.178709,100,36.868313
-2.138045,100,37.021504
-1.928939,100,37.173715
-1.950166,100,37.594273
-1.924304,100,37.747154
-1.810849,100,37.897805
-1.906016,100,38.050125
-2.25859,100,38.209318
-2.194471,100,38.362748
-2.310612,100,38.516704
-2.12412,100,38.668695
-2.144854,100,38.82505
-2.32531,100,38.977985
-2.155749,100,39.137556
-2.21288,100,39.288379
-2.157826,100,39.714395
-2.029355,100,39.874511
-1.933423,100,40.036335
-2.091719,100,40.197049
-2.021329,100,40.361927
-2.100615,100,40.523224
-1.941736,100,40.688143
-2.063897,100,40.853923
-2.0954,100,41.027779
-2.033096,100,41.193706
-1.972015,100,41.377531
-1.958746,100,41.533434
-2.052712,100,41.729088
-1.864723,100,42.268243
-2.160622,100,42.447524
-1.964911,100,42.622319
-1.994137,100,42.793224
-2.036151,100,42.991766
-1.960843,100,43.150615
-2.094836,100,43.304324
-2.086988,100,43.47348
-1.915618,100,43.63441
-2.176826,100,43.799124
-2.20284,100,43.963679
-2.014066,100,44.133749
-2.186824,100,44.591691
-1.950846,100,44.748863
-1.983926,100,44.905669
-2.003264,100,45.067105
-2.132599,100,45.225665
-2.206439,100,45.380368
-2.146961,100,45.530699
-2.164854,100,45.69148
-2.229898,100,45.842728
-2.093915,100,45.991484
-2.1035,100,46.150518
-2.190567,100,46.313061
-1.944919,100,46.474781
-2.052155,100,46.898006
-1.914891,100,47.047472
-1.664393,100,47.202059
-1.551987,100,47.363816
-1.831349,100,47.527651
-1.612759,100,47.690109
-2.027867,100,47.853228
-2.165411,100,48.022577
-2.159056,100,48.185705
-2.135049,100,48.345197
-2.085803,100,48.504485
-2.051932,100,48.660233
-1.894919,100,49.084352
-1.938422,100,49.240207
-1.867509,100,49.411121
-2.03018,100,49.584285
-2.08061,100,49.748126
-1.886338,100,49.902527
-1.988668,100,50.06466
-1.911194,100,50.217738
-1.972815,100,50.371
-1.764243,100,50.521855
-1.85546,100,50.681474
-1.766037,100,50.832348
-1.768108,100,50.988405
-1.813484,100,51.421221
-1.706416,100,51.592261
-1.939053,100,51.75256
-1.700373,100,51.910897
-1.783076,100,52.072011
-1.688641,100,52.239776
-1.703871,100,52.395164
-1.825845,100,52.546635
-1.774296,100,52.709785
-1.839078,100,52.868967
-1.805421,100,53.018219
-1.85882,100,53.165169
-1.947954,100,53.581263
-1.85195,100,53.734679
-1.939789,100,53.89645
-2.011333,100,54.051914
-1.968846,100,54.202228
-1.951176,100,54.35875
-1.965362,100,54.518762
-1.952836,100,54.683542
-2.005311,100,54.849709
-1.888836,100,55.032788
-1.942425,100,55.197165
-1.886773,100,55.371873
-1.934136,100,55.532895
-1.883777,100,55.984881
-1.879053,100,56.152489
-1.850054,100,56.314757
-1.886765,100,56.471182
-1.929646,100,56.642584
-2.004943,100,56.805188
-2.023484,100,57.01685
-1.99251,100,57.192765
-1.952243,100,57.381521
-1.976563,100,57.575292
-1.994763,100,57.749674
-2.006462,100,57.926186
-2.069417,100,58.385478
-2.007587,100,58.558616
-2.074039,100,58.727257
-2.062506,100,58.893819
-2.022755,100,59.059645
-2.14599,100,59.217565
-2.138377,100,59.368845
-2.157743,100,59.517925
-2.04734,100,59.678912
-2.133375,100,59.834493
-2.099483,100,59.993418
-2.077048,100,60.155782
-2.129604,100,60.313806
-2.163963,100,60.743481
-2.1475,100,60.897003
-2.19921,100,61.058749
-2.138636,100,61.22036
-2.175764,100,61.392499
-2.206615,100,61.583402
-2.226483,100,61.760246
-2.209435,100,61.95507
-2.138621,100,62.120212
-2.200156,100,62.285179
-2.150399,100,62.450136
-1.98716,100,62.621145
-2.135535,100,63.08959
-2.098638,100,63.25649
-2.148994,100,63.418449
-2.190426,100,63.588856
-2.127099,100,63.751849
-2.024829,100,63.910479
-2.134363,100,64.07003
-1.964098,100,64.229476
-2.059077,100,64.385607
-1.996927,100,64.549058
-2.172087,100,64.711668
-2.107616,100,64.882864
-2.112365,100,65.045637
-2.066278,100,65.478582
-2.176075,100,65.638957
-2.028059,100,65.806899
-2.104375,100,65.967983
-2.010553,100,66.129396
-2.128808,100,66.286723
-2.216462,100,66.455984
-2.031086,100,66.621112
-2.092708,100,66.785869
-2.161454,100,66.94527
-2.107068,100,67.110235
-2.198462,100,67.2733
-2.047128,100,67.760371
-2.078296,100,67.930657
-2.142019,100,68.099021
-2.088385,100,68.255302
-2.136442,100,68.412061
-2.112822,100,68.565856
-2.037326,100,68.724449
-1.869632,100,68.877825
-2.00569,100,69.028728
-2.119065,100,69.179253
-1.965077,100,69.334673
-1.976366,100,69.485904
-1.996383,100,69.635867
-2.031991,100,70.051764
-2.131902,100,70.209111
-2.186869,100,70.360706
-2.150746,100,70.512769
-2.145814,100,70.663977
-2.207476,100,70.826348
-2.184461,100,70.977685
-2.176659,100,71.130413
-2.223265,100,71.281915
-2.062388,100,71.441786
-2.026496,100,71.595095
-2.039601,100,71.74823
-2.053551,100,72.164539
-1.97124,100,72.320709
-1.992359,100,72.473221
-1.940491,100,72.625598
-1.950607,100,72.777779
-1.970658,100,72.935894
-2.020578,100,73.088577
-1.988635,100,73.241392
-2.035483,100,73.396591
-1.869596,100,73.555854
-2.034049,100,73.711647
-1.792336,100,73.862595
-1.855801,100,74.013514
-1.994161,100,74.459804
-1.767754,100,74.613672
-1.951067,100,74.7662
-1.95836,100,74.918216
-1.88185,100,75.082062
-1.900715,100,75.234611
-1.714773,100,75.384119
-1.922746,100,75.532068
-1.864019,100,75.686978
-1.845222,100,75.833696
-1.848721,100,75.995029
-2.028365,100,76.147843
-1.833882,100,76.580123
-1.729172,100,76.733736
-1.645678,100,76.885816
-1.944979,100,77.037071
-1.966437,100,77.198729
-1.959804,100,77.35287
-2.023534,100,77.5055
-1.948246,100,77.657585
-2.047999,100,77.814708
-1.991149,100,77.966094
-2.077221,100,78.118623
-2.109616,100,78.269724
-2.139795,100,78.427624
-1.971592,100,78.845101
-2.067232,100,78.995292
-2.023622,100,79.14642
-2.096405,100,79.303419
-2.027485,100,79.455995
-2.127942,100,79.607699
-2.089059,100,79.759595
-2.13106,100,79.913979
-2.126823,100,80.063908
-2.060867,100,80.214836
-2.130303,100,80.364867
-2.17748,100,80.522646
-2.040882,100,80.941081
-2.050284,100,81.094474
-2.084904,100,81.246249
-2.17193,100,81.410873
-2.068851,100,81.56381
-2.207006,100,81.717204
-2.194123,100,81.868487
-2.083916,100,82.026584
-2.073855,100,82.178724
-2.1449,100,82.330923
-2.108312,100,82.482909
-2.053366,100,82.640898
-2.182201,100,82.793488
-2.230958,100,83.203763
-2.043698,100,83.352638
-2.09758,100,83.50878
-2.312353,100,83.658299
-2.121288,100,83.808843
-2.159352,100,83.958553
-2.093704,100,84.117132
-2.132169,100,84.267348
-2.259147,100,84.419719
-2.224226,100,84.570968
-2.108439,100,84.728496
-2.178849,100,84.879427
-2.207646,100,85.297276
-2.141253,100,85.448624
-2.062398,100,85.605072
-2.290627,100,85.759005
-1.828891,100,85.911685
-2.334268,100,86.064652
-2.264073,100,86.222946
-2.439765,100,86.375271
-2.143287,100,86.528795
-2.283401,100,86.680279
-2.194946,100,86.839057
-2.173769,100,86.991805
-2.260129,100,87.144833
-2.326315,100,87.567774
-2.205968,100,87.728938
-2.278126,100,87.880951
-2.184008,100,88.033745
-2.150546,100,88.186269
-2.204842,100,88.344358
-2.068982,100,88.500701
-2.223441,100,88.653221
-2.201214,100,88.812582
-2.271713,100,88.975643
-2.114178,100,89.134079
-2.280913,100,89.289307
-2.113012,100,89.71755
-2.161789,100,89.874756
-2.005798,100,90.028188
-2.106314,100,90.181524
-2.219761,100,90.335284
-2.173053,100,90.504831
-2.101221,100,90.661939
-2.077366,100,90.815684
-2.069026,100,90.969843
-2.095091,100,91.13052
-1.993623,100,91.286469
-1.658309,100,91.450414
-1.95353,100,91.607599
-1.669886,100,92.040212
-1.68947,100,92.19119
-1.662803,100,92.346965
-1.742743,100,92.506726
-1.868484,100,92.669526
-1.524362,100,92.82551
-1.894403,100,92.982951
-1.66007,100,93.142263
-1.903439,100,93.301499
-1.923336,100,93.452491
-1.789687,100,93.610858
-1.587937,100,93.773501
-1.689505,100,94.21824
-1.921317,100,94.373852
-1.864974,100,94.535769
-1.862187,100,94.688754
-1.921309,100,94.847907
-1.79578,100,95.004319
-1.824248,100,95.161021
-1.816502,100,95.314964
-1.878189,100,95.481499
-2.150839,100,95.637264
-2.163312,100,95.794178
-1.958789,100,95.952214
-2.224604,100,96.124872
-1.613194,100,96.544242
-1.759799,100,96.695822
-1.919874,100,96.846612
-1.805909,100,97.006151
-1.854752,100,97.165325
-1.666512,100,97.323324
-1.471321,100,97.471976
-1.633856,100,97.624244
-1.831627,100,97.771379
-2.101307,100,97.919536
-1.999214,100,98.068129
-1.905764,100,98.220947
-1.928786,100,98.62018
-1.715188,100,98.76662
-1.845904,100,98.91738
-1.834245,100,99.076116
-1.878805,100,99.229876
-1.690969,100,99.382106
-1.940819,100,99.534312
-1.886894,100,99.691846
-1.663796,100,99.84421
-1.829558,100,99.994848
-1.991843,100,100.145852
-1.633666,100,100.303957
-1.513052,100,100.457347
-1.418068,100,100.781775
-1.498428,100,100.93438
-1.6766,100,101.091887
-1.568576,100,101.243865
-1.290799,100,101.395583
-1.706712,100,101.546662
-1.734666,100,101.704207
-1.535532,100,101.856428
-1.485172,100,102.00666
-1.562185,100,102.157942
-1.696457,100,102.316234
-1.560776,100,102.468936
-1.662195,100,102.723142
-1.840479,100,102.874017
-1.705558,100,103.03099
-1.564912,100,103.180546
-1.747852,100,103.331927
-1.89685,100,103.482453
-1.652123,100,103.637352
-1.587189,100,103.78758
-1.741273,100,103.938755
-1.551815,100,104.088192
-1.814641,100,104.248104
-1.712562,100,104.403907
-1.517063,100,104.556638
-1.629605,100,104.813495
-1.579286,100,104.972847
-1.552226,100,105.126636
-1.591509,100,105.286736
-1.52303,100,105.447944
-1.504568,100,105.611799
-1.739351,100,105.769684
-1.531134,100,105.920283
-1.613582,100,106.07167
-1.622539,100,106.228963
-1.745405,100,106.381149
-1.459538,100,106.534341
-1.620832,100,106.810709
-1.611545,100,106.966919
-1.607096,100,107.117514
-1.663599,100,107.267445
-1.564443,100,107.427454
-1.643571,100,107.587118
-1.578966,100,107.739248
-1.570186,100,107.889943
-1.611147,100,108.045874
-1.436785,100,108.215819
-1.535104,100,108.369263
-1.493473,100,108.522437
-1.433113,100,108.674068
-1.449432,100,109.009621
-1.44981,100,109.172544
-1.373496,100,109.333464
-1.333034,100,109.48805
-1.430485,100,109.651791
-1.356245,100,109.810439
-1.249853,100,109.967142
-1.262752,100,110.123947
-1.196679,100,110.285374
-1.439433,100,110.452076
-1.306467,100,110.606101
-1.384677,100,110.761489
-1.415712,100,111.098405
-1.343939,100,111.255256
-1.438375,100,111.408683
-1.41978,100,111.560735
-1.442305,100,111.718665
-1.353775,100,111.87062
-1.393789,100,112.028674
-1.506884,100,112.18667
-1.266251,100,112.349721
-1.407925,100,112.50615
-1.37874,100,112.658298
-1.342298,100,112.808339
