#{"t_start": 1592388471.1630454, "env_id": "widowx_reacher-v5"}
r,l,t
-1.607609,100,16.148906
-1.594032,100,16.304898
-1.422556,100,16.456376
-1.114097,100,16.604925
-0.989174,100,16.753619
-1.356659,100,16.909679
-1.084885,100,17.0601
-1.563572,100,17.208114
-1.991944,100,17.360193
-1.66693,100,17.795326
-1.678654,100,17.95279
-2.15227,100,18.108429
-1.986072,100,18.260711
-1.941931,100,18.419662
-2.258673,100,18.570874
-2.309936,100,18.716145
-1.736633,100,18.864855
-1.636762,100,19.01601
-1.62113,100,19.163785
-1.71708,100,19.310428
-1.508147,100,19.458928
-1.494533,100,19.614204
-1.576061,100,20.03021
-1.180685,100,20.178607
-1.287033,100,20.330322
-1.199174,100,20.486294
-1.372412,100,20.634285
-1.489309,100,20.782832
-1.094834,100,20.934177
-0.98579,100,21.089554
-1.446804,100,21.238938
-1.183923,100,21.389164
-1.002872,100,21.536767
-1.104986,100,21.693662
-0.825714,100,22.11253
-1.230587,100,22.263925
-1.046339,100,22.41496
-1.150552,100,22.568976
-1.097266,100,22.719502
-1.227403,100,22.87274
-1.195064,100,23.02299
-1.278292,100,23.179324
-1.108474,100,23.331765
-1.257331,100,23.489509
-1.236698,100,23.638709
-1.014652,100,23.793375
-1.063084,100,23.944581
-1.152401,100,24.367827
-1.008641,100,24.523085
-0.912274,100,24.682566
-1.027279,100,24.836509
-1.074785,100,24.98915
-1.032175,100,25.144851
-0.961757,100,25.306354
-1.055137,100,25.461046
-1.077254,100,25.614278
-1.008499,100,25.764436
-1.031915,100,25.921149
-1.071487,100,26.072953
-1.049144,100,26.498232
-0.94945,100,26.648484
-1.022211,100,26.804644
-0.906532,100,26.955289
-0.960973,100,27.103642
-1.058027,100,27.252173
-1.081401,100,27.408175
-1.017949,100,27.564034
-1.072009,100,27.721483
-1.070362,100,27.873167
-1.15906,100,28.031681
-1.109574,100,28.185691
-1.038385,100,28.338839
-1.123718,100,28.761944
-1.081975,100,28.918819
-1.107351,100,29.067739
-1.129032,100,29.216154
-1.163938,100,29.367549
-1.08718,100,29.520873
-1.118043,100,29.671195
-1.155418,100,29.82237
-1.084238,100,29.975072
-1.224475,100,30.128902
-1.157634,100,30.27851
-1.257303,100,30.432685
-1.233745,100,30.853631
-1.177665,100,31.010098
-1.303324,100,31.160542
-1.153108,100,31.309683
-1.32416,100,31.457571
-1.236237,100,31.615133
-1.29983,100,31.764944
-1.362618,100,31.912139
-1.360227,100,32.060294
-1.345344,100,32.214545
-1.224804,100,32.361392
-1.420685,100,32.513967
-1.287385,100,32.674583
-1.407488,100,33.110302
-1.466104,100,33.266622
-1.364585,100,33.421349
-1.289764,100,33.605467
-1.236512,100,33.760787
-1.255894,100,33.913059
-1.395957,100,34.068161
-1.319563,100,34.220709
-1.436092,100,34.377092
-1.388788,100,34.52847
-1.354732,100,34.678665
-1.240862,100,34.829837
-1.285241,100,35.264629
-1.271366,100,35.423037
-1.206734,100,35.599521
-1.297542,100,35.754813
-1.256808,100,35.913294
-1.350871,100,36.067277
-1.267946,100,36.222131
-1.183418,100,36.37656
-1.271578,100,36.53533
-1.176204,100,36.688442
-1.188659,100,36.84128
-1.231959,100,36.994197
-1.474479,100,37.152742
-1.487594,100,37.56826
-1.346334,100,37.720637
-1.800506,100,37.872029
-1.602818,100,38.028975
-1.434932,100,38.182273
-1.619445,100,38.335091
-1.644486,100,38.489468
-1.537426,100,38.64878
-1.611018,100,38.798995
-1.447576,100,38.951566
-1.337668,100,39.103366
-1.313842,100,39.268389
-1.223675,100,39.682593
-1.216082,100,39.844295
-1.247305,100,40.004506
-1.216405,100,40.173122
-1.223648,100,40.333245
-1.201832,100,40.490426
-1.225415,100,40.655104
-1.261074,100,40.827272
-1.234112,100,40.995008
-1.217499,100,41.161072
-1.143609,100,41.32888
-1.222212,100,41.511023
-1.129455,100,41.693178
-1.164737,100,42.208966
-1.194002,100,42.414812
-1.20275,100,42.589756
-1.176465,100,42.760485
-1.202031,100,42.928206
-1.211844,100,43.121887
-1.110334,100,43.280968
-1.151486,100,43.445634
-1.159372,100,43.60065
-1.220042,100,43.766571
-1.226298,100,43.938023
-1.106534,100,44.102145
-1.164281,100,44.557534
-1.274082,100,44.72129
-1.185221,100,44.883645
-1.205486,100,45.038036
-1.179194,100,45.196651
-1.149393,100,45.352273
-1.073419,100,45.511061
-1.182325,100,45.664814
-1.131134,100,45.816879
-1.244774,100,45.966603
-1.170164,100,46.12826
-1.302946,100,46.284239
-1.280228,100,46.443148
-1.350158,100,46.87193
-1.187304,100,47.027896
-1.047972,100,47.176854
-1.088631,100,47.332824
-1.189338,100,47.495978
-1.134546,100,47.665338
-1.011539,100,47.825633
-1.235492,100,47.990408
-1.087956,100,48.153474
-1.037932,100,48.32185
-1.205009,100,48.477839
-1.074645,100,48.63405
-1.140912,100,49.054803
-1.158739,100,49.217789
-1.168857,100,49.376677
-1.118799,100,49.548211
-1.222735,100,49.718385
-1.204204,100,49.880663
-1.178432,100,50.036322
-1.364469,100,50.189959
-1.369438,100,50.344211
-1.272866,100,50.501589
-1.270278,100,50.65383
-1.256329,100,50.806866
-1.28745,100,50.959953
-1.161287,100,51.39683
-1.467575,100,51.560242
-1.311792,100,51.724505
-1.38392,100,51.88203
-1.403695,100,52.046394
-1.360909,100,52.208587
-1.357262,100,52.366931
-1.239411,100,52.519774
-1.322258,100,52.685236
-1.294981,100,52.841619
-1.296559,100,52.993134
-1.280522,100,53.140692
-1.294733,100,53.563154
-1.310123,100,53.708966
-1.24193,100,53.866657
-1.270641,100,54.025682
-1.221939,100,54.182322
-1.281605,100,54.332198
-1.218754,100,54.488753
-1.262301,100,54.648953
-1.204624,100,54.818205
-1.305986,100,54.992263
-1.27687,100,55.16257
-1.218433,100,55.332354
-1.235071,100,55.50888
-1.208935,100,55.954287
-1.252045,100,56.118891
-1.256969,100,56.282466
-1.256969,100,56.449899
-1.241624,100,56.607585
-1.223201,100,56.774187
-1.236853,100,56.97304
-1.22176,100,57.1579
-1.245026,100,57.341882
-1.259543,100,57.522236
-1.190668,100,57.716389
-1.168368,100,57.892422
-1.280858,100,58.346818
-1.249398,100,58.525676
-1.207981,100,58.691638
-1.20942,100,58.867751
-1.164102,100,59.029667
-1.131081,100,59.187342
-1.159848,100,59.343438
-1.163818,100,59.498663
-1.155599,100,59.649423
-1.19928,100,59.80723
-1.186729,100,59.958985
-1.185521,100,60.133183
-1.153523,100,60.287964
-1.192263,100,60.717411
-1.16406,100,60.871015
-1.177011,100,61.031307
-1.168442,100,61.191839
-1.187111,100,61.360384
-1.177292,100,61.535806
-1.169168,100,61.727787
-1.089464,100,61.905549
-1.125238,100,62.087995
-1.086299,100,62.253567
-1.160902,100,62.42494
-1.120334,100,62.588693
-1.146145,100,63.051044
-1.172603,100,63.225878
-1.143073,100,63.392478
-1.072424,100,63.558235
-1.117136,100,63.719393
-1.079209,100,63.880473
-1.085544,100,64.046661
-1.048917,100,64.201672
-0.968583,100,64.354444
-1.132706,100,64.516732
-1.144681,100,64.686157
-1.058935,100,64.8499
-1.158457,100,65.014085
-1.130322,100,65.447674
-1.112838,100,65.615041
-1.151691,100,65.776174
-1.164329,100,65.937756
-1.151011,100,66.099074
-1.143158,100,66.262733
-1.096655,100,66.424179
-1.184298,100,66.591021
-1.118149,100,66.755439
-1.214092,100,66.922656
-1.129967,100,67.08048
-1.138773,100,67.242121
-1.14502,100,67.695799
-1.09689,100,67.902282
-1.172048,100,68.068441
-1.122065,100,68.227431
-1.052803,100,68.382627
-1.090546,100,68.544493
-1.070929,100,68.698635
-1.113443,100,68.849615
-1.109014,100,69.002276
-1.071805,100,69.159687
-1.105579,100,69.309991
-1.035309,100,69.459049
-1.054357,100,69.609828
-1.047005,100,70.0309
-1.056726,100,70.183788
-1.080647,100,70.335079
-1.125244,100,70.486256
-1.079504,100,70.643875
-1.111207,100,70.79975
-1.087838,100,70.95179
-1.143,100,71.103002
-1.196912,100,71.261342
-1.136217,100,71.414947
-1.128874,100,71.567808
-1.154398,100,71.721519
-1.142577,100,72.144463
-1.162103,100,72.294832
-1.162994,100,72.447356
-1.094806,100,72.598365
-1.180425,100,72.757264
-1.229265,100,72.907905
-1.190569,100,73.061056
-1.164067,100,73.214768
-1.190813,100,73.373006
-1.173481,100,73.528501
-1.221494,100,73.683638
-1.121141,100,73.837883
-1.130585,100,73.992948
-1.143523,100,74.430849
-1.179317,100,74.586782
-1.141662,100,74.739529
-1.042057,100,74.897611
-1.076387,100,75.053608
-0.990537,100,75.207515
-1.034868,100,75.359303
-1.041562,100,75.513079
-1.045224,100,75.661755
-0.915152,100,75.8088
-1.151979,100,75.967454
-0.990942,100,76.126656
-0.938002,100,76.55372
-0.950901,100,76.706353
-1.103776,100,76.858615
-1.187563,100,77.016286
-1.076373,100,77.173191
-0.873924,100,77.327161
-0.968466,100,77.478664
-0.88747,100,77.635734
-1.053675,100,77.788821
-1.056496,100,77.940162
-1.149127,100,78.091242
-0.957559,100,78.249204
-1.053379,100,78.400558
-1.055354,100,78.819495
-1.11302,100,78.969661
-1.127787,100,79.125662
-1.135638,100,79.276697
-1.111869,100,79.430411
-1.181094,100,79.581595
-1.102498,100,79.740006
-1.157902,100,79.889913
-1.191273,100,80.038053
-1.112437,100,80.188955
-1.148766,100,80.345112
-1.140833,100,80.496196
-1.190566,100,80.913762
-1.142331,100,81.067519
-1.13904,100,81.225629
-1.14444,100,81.376461
-1.114222,100,81.537182
-1.11498,100,81.689544
-1.006518,100,81.847836
-1.12893,100,81.999712
-1.084318,100,82.152791
-1.059287,100,82.304012
-1.097673,100,82.462859
-1.088707,100,82.614916
-1.063736,100,82.766574
-1.064406,100,83.178265
-0.971368,100,83.33323
-1.023775,100,83.483303
-0.985187,100,83.632806
-0.904631,100,83.783048
-0.95478,100,83.938658
-0.855347,100,84.089698
-0.995287,100,84.241545
-1.004157,100,84.392023
-1.018613,100,84.550847
-0.963237,100,84.701427
-1.003391,100,84.853385
-0.964135,100,85.271461
-0.826046,100,85.427936
-0.874264,100,85.579581
-1.003561,100,85.73208
-0.930614,100,85.884368
-0.948172,100,86.043292
-0.886764,100,86.196461
-0.948902,100,86.348549
-0.962864,100,86.501639
-0.967457,100,86.659573
-0.866505,100,86.812428
-0.84907,100,86.964828
-0.955455,100,87.117611
-0.951713,100,87.546179
-0.957119,100,87.701014
-0.889334,100,87.854403
-0.863673,100,88.007159
-0.866336,100,88.165498
-0.85319,100,88.31785
-0.88903,100,88.473512
-0.85047,100,88.626282
-0.852742,100,88.788304
-0.975747,100,88.946921
-0.841323,100,89.104242
-0.874711,100,89.261446
-0.918694,100,89.694159
-0.888628,100,89.849272
-0.90005,100,90.001317
-0.883235,100,90.154592
-0.885484,100,90.313026
-0.942614,100,90.475599
-0.957679,100,90.633504
-0.945409,100,90.788448
-0.89506,100,90.948254
-0.954822,100,91.103426
-1.00298,100,91.256831
-0.943783,100,91.418581
-0.975053,100,91.585819
-1.150019,100,92.0136
-0.967457,100,92.165611
-0.986201,100,92.320129
-0.965777,100,92.481609
-1.001131,100,92.640994
-0.940725,100,92.796562
-0.96755,100,92.95586
-0.966604,100,93.117632
-0.958974,100,93.274265
-0.959894,100,93.426506
-1.087354,100,93.578252
-0.991395,100,93.747889
-0.928745,100,94.189233
-0.977253,100,94.344941
-0.949264,100,94.504254
-0.990618,100,94.668005
-0.962908,100,94.820363
-0.984165,100,94.977757
-0.944426,100,95.134438
-0.979769,100,95.292151
-0.930832,100,95.450516
-0.932906,100,95.608921
-0.9712,100,95.767111
-0.915443,100,95.93178
-0.989842,100,96.092309
-0.980743,100,96.517366
-0.940196,100,96.669728
-0.945624,100,96.826245
-0.970185,100,96.978342
-0.914454,100,97.135537
-0.990077,100,97.295566
-0.918155,100,97.453776
-0.939096,100,97.600382
-0.995297,100,97.747128
-0.956784,100,97.895327
-0.907255,100,98.049634
-0.955071,100,98.196826
-0.917387,100,98.595921
-0.922576,100,98.742665
-0.935397,100,98.896159
-0.916522,100,99.049366
-0.962067,100,99.202272
-0.948143,100,99.355464
-0.861429,100,99.513874
-0.910477,100,99.665453
-0.987161,100,99.817035
-0.896555,100,99.968902
-0.90157,100,100.125998
-0.925293,100,100.277848
-0.953569,100,100.429967
-0.933046,100,100.75594
-0.937564,100,100.913728
-0.898286,100,101.065928
-0.947897,100,101.215901
-1.00891,100,101.369364
-0.900205,100,101.52652
-0.89616,100,101.677837
-0.929821,100,101.829003
-0.95097,100,101.980998
-0.891257,100,102.137776
-0.833548,100,102.289992
-0.913981,100,102.442155
-0.887762,100,102.697586
-0.828973,100,102.852583
-0.886771,100,103.00466
-0.904692,100,103.155333
-0.828735,100,103.306611
-0.762998,100,103.462311
-0.839793,100,103.612708
-0.83154,100,103.762544
-0.94238,100,103.913258
-0.847346,100,104.068455
-0.859897,100,104.222364
-0.912713,100,104.374649
-0.923435,100,104.530396
-0.880118,100,104.793899
-0.89267,100,104.945238
-0.939094,100,105.09652
-0.971501,100,105.256707
-0.978643,100,105.424674
-0.945184,100,105.581978
-0.899904,100,105.739243
-0.88515,100,105.895065
-0.938042,100,106.051431
-1.10754,100,106.202326
-0.942567,100,106.353275
-0.932475,100,106.508294
-0.837698,100,106.790673
-0.886449,100,106.941147
-1.0035,100,107.092221
-0.905596,100,107.241226
-0.932745,100,107.403973
-0.934597,100,107.560729
-0.93513,100,107.713375
-0.982129,100,107.863329
-1.010372,100,108.020472
-0.940768,100,108.183749
-0.905574,100,108.342667
-0.914628,100,108.495237
-0.964464,100,108.653333
-0.935614,100,108.977685
-0.977651,100,109.13772
-0.976928,100,109.305458
-0.976964,100,109.467301
-1.088134,100,109.619937
-1.097999,100,109.783029
-1.017921,100,109.938894
-1.060376,100,110.101992
-1.069933,100,110.256176
-0.995948,100,110.418573
-1.030501,100,110.579006
-1.010044,100,110.738741
-0.946076,100,111.068992
-0.966684,100,111.226091
-0.988434,100,111.382113
-0.96787,100,111.5404
-1.002302,100,111.691218
-0.965079,100,111.843377
-0.986015,100,111.997565
-0.952202,100,112.163483
-0.998318,100,112.321335
-0.990954,100,112.479905
-0.973414,100,112.631869
-0.986699,100,112.788267
-1.115282,100,112.940365
