#{"t_start": 1592388471.1779826, "env_id": "widowx_reacher-v5"}
r,l,t
-1.880438,100,71.624811
-1.904286,100,71.777951
-1.935307,100,72.194264
-1.934997,100,72.350432
-1.959247,100,72.502945
-1.963721,100,72.655317
-1.903497,100,72.807502
-1.943341,100,72.965615
-1.913883,100,73.118297
-1.938783,100,73.271112
-2.000926,100,73.42631
-2.001412,100,73.585575
-1.921853,100,73.741368
-1.944667,100,73.892333
-2.146834,100,74.043253
-1.97297,100,74.48951
-2.013358,100,74.643366
-2.110565,100,74.795924
-2.068605,100,74.947947
-2.085774,100,75.11178
-2.008014,100,75.264325
-2.312992,100,75.413838
-2.332433,100,75.561792
-2.648627,100,75.716691
-2.974734,100,75.863419
-2.96704,100,76.024754
-2.217345,100,76.17758
-2.700895,100,76.609844
-2.046901,100,76.763463
-2.552698,100,76.915547
-2.45249,100,77.066802
-2.074802,100,77.228454
-1.975077,100,77.382595
-2.735256,100,77.53522
-2.04084,100,77.687298
-2.019171,100,77.844439
-2.57017,100,77.995827
-1.916026,100,78.148357
-2.009967,100,78.299448
-1.933515,100,78.457343
-2.00507,100,78.87483
-1.950909,100,79.02502
-1.857832,100,79.176136
-1.961934,100,79.333139
-1.902235,100,79.485717
-2.080779,100,79.637393
-1.993998,100,79.789334
-1.95605,100,79.943704
-1.95026,100,80.093633
-1.958504,100,80.244576
-1.900609,100,80.39461
-1.958412,100,80.552376
-1.874694,100,80.970815
-1.948824,100,81.124181
-1.983621,100,81.27599
-1.969482,100,81.440598
-2.073576,100,81.593547
-2.004554,100,81.746939
-2.049213,100,81.898225
-2.024203,100,82.056314
-1.978232,100,82.208462
-2.033718,100,82.360665
-2.013429,100,82.512651
-1.936288,100,82.670631
-2.16096,100,82.82322
-2.081293,100,83.233505
-2.019183,100,83.382381
-2.10404,100,83.538507
-2.248968,100,83.688014
-2.417537,100,83.83857
-1.95575,100,83.988232
-2.398868,100,84.146853
-2.03266,100,84.29708
-2.131206,100,84.449441
-2.115788,100,84.600699
-2.133475,100,84.75822
-1.959141,100,84.909152
-2.032987,100,85.326993
-2.787591,100,85.478348
-2.201707,100,85.634802
-2.33823,100,85.788736
-2.2426,100,85.941418
-2.193214,100,86.094388
-2.021364,100,86.252683
-2.069955,100,86.404959
-2.261222,100,86.558521
-2.143275,100,86.71
-2.284632,100,86.868777
-2.215161,100,87.021512
-2.170092,100,87.174571
-2.097856,100,87.5975
-2.180318,100,87.75866
-2.241223,100,87.91067
-2.411606,100,88.063449
-2.281147,100,88.215992
-2.128472,100,88.374083
-2.409679,100,88.530413
-2.24646,100,88.682957
-2.391131,100,88.842294
-2.219701,100,89.005378
-2.273369,100,89.163792
-2.197217,100,89.319024
-2.383129,100,89.747266
-2.065179,100,89.904485
-2.224006,100,90.057914
-2.535097,100,90.211257
-2.175997,100,90.364995
-2.249134,100,90.534543
-2.54724,100,90.691595
-2.226622,100,90.8454
-2.417473,100,90.999476
-2.226726,100,91.160232
-2.195486,100,91.316183
-2.275316,100,91.480117
-2.249992,100,91.637326
-2.240824,100,92.069929
-2.352233,100,92.22092
-2.459699,100,92.376685
-2.419679,100,92.536444
-2.370531,100,92.699242
-2.337852,100,92.855229
-2.286671,100,93.012675
-2.352616,100,93.171975
-2.353368,100,93.331218
-2.376207,100,93.482221
-2.261748,100,93.640569
-2.402321,100,93.803216
-2.324871,100,94.24793
-2.334475,100,94.403562
-2.333229,100,94.56549
-2.231223,100,94.718476
-2.297175,100,94.87762
-2.272072,100,95.034042
-2.361785,100,95.190753
-2.167644,100,95.344683
-2.299933,100,95.511204
-2.348356,100,95.666974
-2.193335,100,95.823867
-2.356715,100,95.981949
-2.37193,100,96.154583
-2.269583,100,96.573971
-2.227779,100,96.725546
-2.329125,100,96.876341
-2.359879,100,97.035874
-2.360368,100,97.195044
-2.478919,100,97.353045
-2.371409,100,97.501702
-2.482398,100,97.653972
-2.329246,100,97.801108
-2.225614,100,97.949264
-2.491052,100,98.097866
-2.375966,100,98.25067
-2.365737,100,98.649908
-2.338151,100,98.796347
-2.334122,100,98.947107
-2.362528,100,99.105837
-2.489598,100,99.259591
-2.3854,100,99.411851
-2.314914,100,99.564033
-2.278505,100,99.721573
-2.433894,100,99.873938
-2.413207,100,100.024573
-2.479199,100,100.175584
-2.616506,100,100.33368
-2.668304,100,100.487072
-2.465803,100,100.811522
-2.459094,100,100.964102
-2.676201,100,101.121621
-2.526995,100,101.273592
-2.761977,100,101.425308
-2.453974,100,101.576385
-2.636852,100,101.733932
-2.597687,100,101.886156
-2.734057,100,102.036381
-2.624297,100,102.18767
-2.716101,100,102.345954
-2.627222,100,102.498676
-2.593021,100,102.752872
-2.713285,100,102.903749
-2.555685,100,103.060716
-2.7101,100,103.210282
-2.986233,100,103.361656
-3.007098,100,103.512171
-2.65233,100,103.667092
-2.505091,100,103.817315
-2.742511,100,103.968481
-2.705155,100,104.117917
-2.528604,100,104.277828
-2.415261,100,104.433625
-2.522561,100,104.586387
-2.802171,100,104.843226
-2.57174,100,105.002566
-2.498561,100,105.156359
-2.558485,100,105.316447
-2.570497,100,105.477669
-2.559235,100,105.641476
-2.580318,100,105.79941
-2.61189,100,105.950013
-2.645703,100,106.101402
-2.635536,100,106.258688
-2.508624,100,106.410857
-2.443774,100,106.564074
-2.553176,100,106.840435
-2.599566,100,106.996655
-2.455523,100,107.147241
-2.493647,100,107.297177
-2.533244,100,107.457175
-2.514362,100,107.616841
-2.505288,100,107.768985
-2.446441,100,107.919662
-2.518249,100,108.075592
-2.568351,100,108.245531
-2.623802,100,108.398979
-2.495326,100,108.552147
-2.662068,100,108.703786
-2.666854,100,109.03933
-2.677292,100,109.20227
-2.591518,100,109.363183
-2.52056,100,109.517777
-2.473375,100,109.68151
-2.453956,100,109.840153
-2.43219,100,109.996862
-2.413716,100,110.153666
-2.496513,100,110.315092
-2.526737,100,110.48179
-2.446917,100,110.63581
-2.605226,100,110.791193
-2.624925,100,111.128113
-2.395352,100,111.284983
-2.642476,100,111.438407
-2.582821,100,111.590459
-2.435296,100,111.748379
-2.501085,100,111.900344
-2.354526,100,112.058396
-2.411672,100,112.216373
-2.529205,100,112.379437
-2.448626,100,112.53587
-2.590693,100,112.688015
-2.466153,100,112.838071
