#{"t_start": 1592388471.237939, "env_id": "widowx_reacher-v5"}
r,l,t
-1.800667,100,59.33921
-1.743224,100,59.488283
-1.790452,100,59.6493
-1.714981,100,59.80487
-1.785222,100,59.963805
-1.794161,100,60.126162
-1.787,100,60.284177
-1.823246,100,60.71385
-1.853426,100,60.86737
-1.797917,100,61.029123
-1.846528,100,61.19073
-1.857328,100,61.362904
-1.919584,100,61.553791
-1.894021,100,61.73063
-1.804979,100,61.925448
-1.804574,100,62.090589
-1.805091,100,62.255551
-1.812163,100,62.420534
-1.837229,100,62.591531
-1.788003,100,63.059975
-1.798011,100,63.226949
-1.807351,100,63.388825
-1.817336,100,63.559234
-1.8036,100,63.72222
-1.756154,100,63.880856
-1.727817,100,64.040411
-1.766925,100,64.199842
-1.738347,100,64.355983
-1.86007,100,64.51943
-1.79929,100,64.682044
-1.779776,100,64.853248
-1.740894,100,65.016014
-1.72004,100,65.448964
-1.783045,100,65.609621
-1.731292,100,65.777507
-1.716403,100,65.938361
-1.777834,100,66.099782
-1.816037,100,66.257103
-1.809833,100,66.426363
-1.778089,100,66.59149
-1.770404,100,66.756247
-1.829629,100,66.915648
-1.82182,100,67.080636
-1.795136,100,67.243712
-1.865356,100,67.730763
-1.795642,100,67.901042
-1.731367,100,68.069406
-1.850751,100,68.225693
-1.723944,100,68.382425
-1.792652,100,68.536223
-1.744106,100,68.694818
-1.751298,100,68.848192
-1.733149,100,68.999094
-1.79511,100,69.149617
-1.717701,100,69.305043
-1.794029,100,69.456268
-1.713687,100,69.606232
-1.725509,100,70.022132
-1.73918,100,70.17948
-1.886756,100,70.331071
-1.756028,100,70.483134
-1.793036,100,70.634661
-1.792065,100,70.796796
-1.785683,100,70.948046
-1.798737,100,71.100783
-1.756666,100,71.252455
-1.740205,100,71.412158
-1.865795,100,71.565571
-1.916817,100,71.718598
-1.76577,100,72.134907
-1.669563,100,72.291085
-1.762329,100,72.443589
-1.684239,100,72.595964
-1.650298,100,72.74815
-1.61372,100,72.906267
-1.704353,100,73.058947
-1.69747,100,73.211758
-1.715768,100,73.36696
-1.655121,100,73.526233
-1.557288,100,73.682014
-1.628442,100,73.832961
-1.6243,100,73.983881
-1.763339,100,74.43019
-1.665672,100,74.584085
-1.713755,100,74.736581
-1.618589,100,74.888595
-1.596317,100,75.052445
-1.738879,100,75.204993
-1.646947,100,75.354492
-1.700602,100,75.502441
-1.668606,100,75.657669
-1.741635,100,75.804063
-1.723781,100,75.965434
-1.665011,100,76.118216
-1.724699,100,76.550497
-1.724202,100,76.704106
-1.549438,100,76.856193
-1.636445,100,77.007431
-1.726521,100,77.1691
-1.697932,100,77.32324
-1.654514,100,77.475867
-1.595375,100,77.628021
-1.662416,100,77.785077
-1.709684,100,77.936472
-1.766098,100,78.089006
-1.778503,100,78.240094
-1.798434,100,78.397995
-1.755423,100,78.815466
-1.726517,100,78.965656
-1.747636,100,79.116785
-1.780705,100,79.273789
-1.750138,100,79.426363
-1.806767,100,79.578083
-1.728226,100,79.729958
-1.750483,100,79.884355
-1.755041,100,80.034278
-1.747345,100,80.1852
-1.802835,100,80.335231
-1.75815,100,80.493016
-1.78085,100,80.911502
-1.798064,100,81.06485
-1.822388,100,81.216618
-1.851671,100,81.381244
-1.772397,100,81.534182
-1.892026,100,81.68757
-1.84951,100,81.838854
-1.898003,100,81.996952
-1.796665,100,82.149094
-1.799562,100,82.301279
-1.827469,100,82.453275
-1.934249,100,82.611268
-1.895497,100,82.763859
-1.904284,100,83.174126
-1.873905,100,83.322997
-1.891218,100,83.479212
-1.885727,100,83.628672
-1.822969,100,83.779259
-1.788789,100,83.928921
-1.849803,100,84.087501
-1.921749,100,84.237715
-1.945875,100,84.390088
-1.832088,100,84.541334
-1.951156,100,84.698863
-1.928733,100,84.849794
-1.905538,100,85.26765
-1.902302,100,85.418987
-1.961612,100,85.575436
-1.829461,100,85.729375
-1.934395,100,85.882057
-1.938464,100,86.035023
-1.904204,100,86.193319
-1.917701,100,86.345652
-1.998563,100,86.499166
-1.945514,100,86.650652
-1.977078,100,86.809431
-2.020079,100,86.962187
-1.953583,100,87.115205
-1.991619,100,87.538147
-1.780777,100,87.699312
-1.858903,100,87.851325
-1.964284,100,88.004122
-1.943157,100,88.156644
-2.025029,100,88.314723
-1.913775,100,88.471076
-1.970765,100,88.62359
-1.953821,100,88.782978
-2.011296,100,88.946048
-1.799519,100,89.104503
-1.934822,100,89.259679
-1.898459,100,89.687922
-1.748764,100,89.845121
-1.956981,100,89.998561
-1.69461,100,90.151898
-1.883518,100,90.305658
-1.887166,100,90.475209
-1.81892,100,90.632373
-1.896364,100,90.786071
-1.901752,100,90.940212
-1.554453,100,91.100898
-1.53659,100,91.25684
-1.630906,100,91.420792
-1.916441,100,91.577966
-1.225352,100,92.010588
-1.58095,100,92.161555
-1.654181,100,92.317338
-1.778286,100,92.477097
-1.501144,100,92.639907
-1.446488,100,92.795882
-1.75564,100,92.953321
-1.78556,100,93.11264
-1.690635,100,93.271872
-1.617313,100,93.422863
-1.936308,100,93.581237
-1.673104,100,93.743873
-1.751542,100,94.188635
-1.569717,100,94.344231
-1.769947,100,94.506139
-1.742086,100,94.659122
-1.66881,100,94.818281
-1.743376,100,94.974688
-1.682743,100,95.131389
-1.895156,100,95.285334
-1.634509,100,95.451885
-1.668857,100,95.607642
-1.461902,100,95.76456
-1.601962,100,95.922585
-1.59184,100,96.095255
-1.562403,100,96.514611
-1.739135,100,96.666197
-1.415512,100,96.816974
-1.816961,100,96.976527
-1.716988,100,97.135696
-1.654717,100,97.293694
-1.17632,100,97.442346
-1.626106,100,97.594614
-1.230721,100,97.741748
-1.598681,100,97.889904
-1.600468,100,98.038496
-1.83092,100,98.191315
-1.72633,100,98.59055
-1.769272,100,98.736982
-1.429916,100,98.887754
-1.467741,100,99.04651
-1.581544,100,99.200301
-1.676134,100,99.352481
-1.606701,100,99.504683
-1.790389,100,99.662216
-1.780309,100,99.814574
-1.533601,100,99.965216
-1.58942,100,100.11621
-1.734627,100,100.274332
-1.428416,100,100.427716
-1.509926,100,100.752133
-1.328203,100,100.904746
-1.584448,100,101.062248
-1.433817,100,101.214226
-1.616732,100,101.365946
-1.431457,100,101.517033
-1.584777,100,101.674577
-1.523379,100,101.826789
-1.443023,100,101.977028
-1.449668,100,102.128317
-1.700902,100,102.286605
-1.670111,100,102.439304
-1.541513,100,102.693506
-1.552496,100,102.844415
-1.553374,100,103.001356
-1.499457,100,103.150905
-1.612491,100,103.302291
-1.763777,100,103.452818
-1.608247,100,103.607776
-1.672807,100,103.757935
-1.543202,100,103.909132
-1.544694,100,104.058556
-1.736947,100,104.21847
-1.632146,100,104.374276
-1.626767,100,104.527001
-1.50753,100,104.783862
-1.530802,100,104.943222
-1.735734,100,105.097097
-1.384869,100,105.25712
-1.402461,100,105.41831
-1.481051,100,105.582179
-1.427314,100,105.74005
-1.425222,100,105.890646
-1.500669,100,106.042035
-1.541952,100,106.19933
-1.633697,100,106.351547
-1.456726,100,106.504704
-1.559705,100,106.781075
-1.5908,100,106.937286
-1.473245,100,107.087878
-1.58995,100,107.237802
-1.455936,100,107.397835
-1.526122,100,107.557493
-1.55503,100,107.709622
-1.496279,100,107.860324
-1.435955,100,108.016245
-1.489464,100,108.186195
-1.479734,100,108.33964
-1.486192,100,108.492815
-1.320723,100,108.64445
-1.312001,100,108.980021
-1.3105,100,109.142918
-1.319732,100,109.303836
-1.249304,100,109.458421
-1.210988,100,109.622164
-1.209808,100,109.781005
-1.277372,100,109.937514
-1.053666,100,110.094318
-1.124651,100,110.255748
-1.149637,100,110.422451
-1.248298,100,110.576474
-1.202961,100,110.731862
-1.222025,100,111.068785
-1.218096,100,111.225624
-1.34396,100,111.379045
-1.403063,100,111.531122
-1.329948,100,111.689033
-1.198737,100,111.840984
-1.196729,100,111.999047
-1.22277,100,112.157043
-1.247754,100,112.32009
-1.287695,100,112.476521
-1.162263,100,112.628658
-1.206309,100,112.778694
