#{"t_start": 1600858597.0521355, "env_id": "widowx_reacher-v5"}
r,l,t
-0.773656,100,1.049216
-1.759832,100,1.358956
-2.00947,100,1.526812
-3.506103,100,1.692328
-1.375389,100,1.814092
-1.875575,100,1.979773
-1.888605,100,2.154145
-1.323454,100,2.322137
-1.357214,100,2.491143
-1.395668,100,2.615952
-0.84401,100,2.786791
-0.73882,100,2.957868
-0.672991,100,3.45652
-0.369206,100,3.582127
-0.398445,100,3.749471
-0.419678,100,3.91929
-0.367529,100,4.091697
-0.567393,100,4.264489
-0.371169,100,4.389068
-0.276601,100,4.558385
-0.466762,100,4.728464
-0.3707,100,4.901639
-0.371362,100,5.025409
-0.395337,100,5.195882
-0.245418,100,5.36322
-0.242824,100,5.833395
-0.167937,100,6.001914
-0.266065,100,6.125674
-0.261038,100,6.298062
-0.290641,100,6.467725
-0.192957,100,6.634393
-0.16118,100,6.760412
-0.206157,100,6.934282
-0.185901,100,7.105003
-0.172531,100,7.271894
-0.186056,100,7.440327
-0.175611,100,7.564165
-0.176274,100,8.012788
-0.166476,100,8.177997
-0.158982,100,8.344458
-0.160266,100,8.515122
-0.196809,100,8.63984
-0.18326,100,8.81549
-0.198738,100,8.98692
-0.165098,100,9.158251
-0.147447,100,9.284136
-0.162962,100,9.455721
-0.161362,100,9.62669
-0.180596,100,9.800241
-0.152157,100,9.972621
-0.143823,100,10.379028
-0.150664,100,10.55132
-0.138474,100,10.725169
-0.150601,100,10.896864
-0.1597,100,11.022576
-0.149067,100,11.194609
-0.153114,100,11.366206
-0.170202,100,11.537418
-0.14659,100,11.710328
-0.156042,100,11.834818
-0.149729,100,12.00803
-0.146676,100,12.180482
-0.15671,100,12.638475
-0.137312,100,12.766806
-0.144534,100,12.937868
-0.140352,100,13.108628
-0.146356,100,13.279712
-0.150556,100,13.451358
-0.161458,100,13.578672
-0.140756,100,13.752911
-0.137644,100,13.925344
-0.141559,100,14.097018
-0.137904,100,14.270162
-0.138592,100,14.394082
-0.137767,100,14.563353
-0.138949,100,15.011418
-0.135255,100,15.182088
-0.161806,100,15.306444
-0.135384,100,15.476946
-0.137833,100,15.648444
-0.138567,100,15.820609
-0.13049,100,15.995403
-0.132422,100,16.120262
-0.128154,100,16.290278
-0.135467,100,16.46076
-0.132672,100,16.629501
-0.128198,100,16.750743
-0.131384,100,17.207222
-0.129422,100,17.375843
-0.12982,100,17.547432
-0.129964,100,17.718397
-0.131121,100,17.84346
-0.148218,100,18.015467
-0.13121,100,18.188924
-0.126933,100,18.362047
-0.129651,100,18.487509
-0.128598,100,18.671779
-0.130643,100,18.843
-0.129096,100,19.013391
-0.13194,100,19.18394
-0.129504,100,19.583293
-0.13642,100,19.757122
-0.130067,100,19.931081
-0.12635,100,20.104519
-0.130202,100,20.276803
-0.130882,100,20.40271
-0.127081,100,20.573617
-0.127797,100,20.742509
-0.126643,100,20.91187
-0.128659,100,21.038994
-0.139253,100,21.208579
-0.129785,100,21.377307
-0.130946,100,21.832171
-0.132039,100,22.005071
-0.130566,100,22.13215
-0.130021,100,22.30405
-0.132614,100,22.476762
-0.128631,100,22.650086
-0.129336,100,22.777247
-0.131786,100,22.950375
-0.141031,100,23.124532
-0.126466,100,23.299021
-0.132408,100,23.471418
-0.12858,100,23.59778
-0.124585,100,23.768518
-0.133241,100,24.21336
-0.128249,100,24.386032
-0.128533,100,24.512144
-0.127263,100,24.685071
-0.126414,100,24.856551
-0.124466,100,25.026013
-0.126067,100,25.194508
-0.129827,100,25.320761
-0.125132,100,25.4924
-0.127335,100,25.664199
-0.128268,100,25.832574
-0.129491,100,26.001458
-0.12469,100,26.402399
-0.127389,100,26.570716
-0.127331,100,26.741215
-0.125109,100,26.909275
-0.124262,100,27.034408
-0.124274,100,27.20803
-0.125582,100,27.379576
-0.130434,100,27.550529
-0.125481,100,27.724788
-0.123136,100,27.851584
-0.123054,100,28.025409
-0.127304,100,28.200647
-0.128204,100,28.373379
-0.127888,100,28.784652
-0.126024,100,28.966399
-0.126338,100,29.13615
-0.125857,100,29.310492
-0.125856,100,29.483108
-0.127112,100,29.611649
-0.128254,100,29.786397
-0.12613,100,29.956576
-0.124565,100,30.128393
-0.127822,100,30.254415
-0.126817,100,30.424081
-0.125922,100,30.593802
-0.127543,100,31.03924
-0.127434,100,31.20929
-0.124231,100,31.336128
-0.123288,100,31.507438
-0.124198,100,31.679504
-0.127268,100,31.854177
-0.126197,100,32.028125
-0.126663,100,32.153691
-0.125945,100,32.327631
-0.122564,100,32.500255
-0.123965,100,32.673128
-0.132373,100,32.799867
-0.125557,100,32.973832
-0.124991,100,33.426088
-0.126711,100,33.599496
-0.124785,100,33.770201
-0.126676,100,33.896589
-0.124232,100,34.068758
-0.123361,100,34.241016
-0.125733,100,34.415442
-0.129805,100,34.543061
-0.125029,100,34.716374
-0.126161,100,34.888938
-0.122891,100,35.062804
-0.124305,100,35.239213
-0.124711,100,35.645957
-0.131146,100,35.819093
-0.125269,100,35.99338
-0.125942,100,36.165807
-0.123543,100,36.291721
-0.12771,100,36.468183
-0.125086,100,36.641839
-0.124596,100,36.817631
-0.122893,100,36.990777
-0.123625,100,37.12174
-0.126575,100,37.296755
-0.123043,100,37.469165
-0.122454,100,37.639163
-0.125675,100,38.088658
-0.123518,100,38.217138
-0.123398,100,38.389108
-0.123627,100,38.558888
-0.124091,100,38.729925
-0.12701,100,38.858441
-0.12482,100,39.031706
-0.123053,100,39.206207
-0.124951,100,39.381979
-0.124608,100,39.555417
-0.123053,100,39.682507
-0.127087,100,39.856732
-0.1246,100,40.308779
-0.123436,100,40.483747
-0.125325,100,40.608217
-0.122951,100,40.778851
-0.125235,100,40.953783
-0.123834,100,41.125934
-0.123519,100,41.298431
-0.124815,100,41.426645
-0.126365,100,41.597961
-0.123073,100,41.768958
-0.124051,100,41.943123
-0.122654,100,42.070466
-0.123406,100,42.243253
-0.123705,100,42.68418
-0.1243,100,42.854818
-0.129984,100,43.026956
-0.126651,100,43.152868
-0.123083,100,43.328197
-0.124454,100,43.503084
-0.12483,100,43.676465
-0.126173,100,43.846972
-0.123378,100,43.973186
-0.124175,100,44.147365
-0.123344,100,44.323013
-0.124852,100,44.494721
-0.123542,100,44.905349
-0.124006,100,45.075514
-0.123226,100,45.247499
-0.126887,100,45.421095
-0.125367,100,45.591419
-0.124138,100,45.737499
-0.12334,100,45.910309
-0.12477,100,46.083954
-0.123405,100,46.259102
-0.12295,100,46.385851
-0.123776,100,46.556364
-0.123732,100,46.730723
-0.124266,100,46.905691
-0.123768,100,47.358396
-0.125621,100,47.483961
-0.124537,100,47.654367
-0.127785,100,47.825013
-0.124489,100,47.995397
-0.124573,100,48.121023
-0.125516,100,48.293695
-0.124269,100,48.466356
-0.124211,100,48.637626
-0.124543,100,48.807757
-0.123862,100,48.93561
-0.125002,100,49.102443
-0.124934,100,49.552376
-0.12512,100,49.724118
-0.124432,100,49.895169
-0.123287,100,50.023583
-0.124245,100,50.193182
-0.12371,100,50.36425
-0.12374,100,50.536402
-0.125277,100,50.661887
-0.12308,100,50.835221
-0.123625,100,51.004754
-0.123493,100,51.176146
-0.124238,100,51.348828
-0.124766,100,51.473599
-0.125186,100,51.929906
-0.12403,100,52.102566
-0.123818,100,52.273451
-0.123341,100,52.398205
-0.124646,100,52.569513
-0.12431,100,52.741126
-0.123774,100,52.915705
-0.123878,100,53.086804
-0.123254,100,53.211027
-0.123752,100,53.382977
-0.125454,100,53.553155
-0.123935,100,53.723029
-0.125722,100,54.123166
-0.123,100,54.292411
-0.123675,100,54.462123
-0.124344,100,54.631882
-0.125044,100,54.801019
-0.124538,100,54.926866
-0.123968,100,55.095543
-0.123802,100,55.264977
-0.123933,100,55.434234
-0.123519,100,55.602675
-0.122899,100,55.728038
-0.122673,100,55.899005
-0.124583,100,56.071614
-0.12437,100,56.522881
-0.125965,100,56.648981
-0.125231,100,56.81948
-0.124289,100,56.990722
-0.12315,100,57.163269
-0.123784,100,57.334613
-0.124217,100,57.460596
-0.122779,100,57.630718
-0.122574,100,57.799858
-0.122944,100,57.969037
-0.122978,100,58.092047
-0.123006,100,58.263077
-0.124859,100,58.703814
-0.12361,100,58.87306
-0.123824,100,59.043434
-0.122714,100,59.170387
-0.122087,100,59.341192
-0.123659,100,59.511069
-0.125364,100,59.681836
-0.124535,100,59.805689
-0.124894,100,59.976913
-0.124196,100,60.148733
-0.123538,100,60.321965
-0.124514,100,60.492697
-0.123204,100,60.616593
-0.123438,100,61.064473
-0.123419,100,61.232113
-0.124432,100,61.405018
-0.123221,100,61.577221
-0.123482,100,61.701901
-0.123867,100,61.869406
-0.123519,100,62.040053
-0.12227,100,62.209934
-0.122928,100,62.335859
-0.123016,100,62.507387
-0.126436,100,62.676208
-0.124608,100,62.842411
-0.123773,100,63.291239
-0.124091,100,63.418654
-0.122366,100,63.587547
-0.123858,100,63.757041
-0.12341,100,63.927618
-0.12436,100,64.054796
-0.124163,100,64.22465
-0.123079,100,64.397505
-0.123567,100,64.568445
-0.1271,100,64.740363
-0.123811,100,64.865042
-0.123696,100,65.036707
-0.122527,100,65.207556
-0.123603,100,65.657242
-0.123712,100,65.782957
-0.123002,100,65.95555
-0.122399,100,66.12701
-0.123044,100,66.298808
-0.123273,100,66.468121
-0.12236,100,66.594083
-0.123742,100,66.765485
-0.123587,100,66.937301
-0.123026,100,67.109201
-0.12195,100,67.280245
-0.122969,100,67.405388
-0.123129,100,67.868665
-0.123593,100,68.039109
-0.122853,100,68.210238
-0.122858,100,68.335968
