#{"t_start": 1600858597.0365415, "env_id": "widowx_reacher-v5"}
r,l,t
-1.908627,100,1.064641
-2.216402,100,1.374383
-3.631518,100,1.54224
-5.143473,100,1.70775
-2.730316,100,1.829512
-2.452547,100,1.995197
-2.514285,100,2.169573
-2.223753,100,2.337564
-1.618327,100,2.506566
-0.762558,100,2.631378
-4.638495,100,2.802219
-0.710895,100,2.973281
-0.785371,100,3.471934
-0.874978,100,3.59755
-0.836487,100,3.764895
-0.588012,100,3.934706
-0.470018,100,4.107121
-0.709407,100,4.279915
-0.205284,100,4.404486
-0.355553,100,4.573809
-0.294518,100,4.743888
-0.529296,100,4.917062
-0.527426,100,5.040839
-0.412234,100,5.211307
-0.323646,100,5.378647
-0.373962,100,5.848823
-0.258472,100,6.017341
-0.25964,100,6.141098
-0.206984,100,6.313484
-0.288526,100,6.483151
-0.209335,100,6.649816
-0.239013,100,6.775835
-0.222323,100,6.949706
-0.163891,100,7.120423
-0.205194,100,7.287311
-0.247409,100,7.45575
-0.143557,100,7.579589
-0.153682,100,8.028218
-0.164659,100,8.193424
-0.164304,100,8.35989
-0.16553,100,8.530547
-0.154885,100,8.655263
-0.184587,100,8.830915
-0.167901,100,9.002332
-0.140862,100,9.173682
-0.161354,100,9.29957
-0.143705,100,9.471151
-0.181248,100,9.642113
-0.150088,100,9.815658
-0.147208,100,9.988026
-0.147692,100,10.394444
-0.173492,100,10.566733
-0.166743,100,10.740579
-0.135465,100,10.912289
-0.172171,100,11.037996
-0.147286,100,11.210039
-0.137927,100,11.38163
-0.133753,100,11.552828
-0.145567,100,11.725741
-0.135656,100,11.850237
-0.136123,100,12.023443
-0.138669,100,12.195894
-0.132822,100,12.653896
-0.140228,100,12.782218
-0.158485,100,12.953281
-0.141797,100,13.124044
-0.140022,100,13.295128
-0.136825,100,13.466769
-0.13228,100,13.5941
-0.170683,100,13.768333
-0.132813,100,13.940754
-0.140179,100,14.112427
-0.142472,100,14.28557
-0.133034,100,14.409513
-0.138251,100,14.578767
-0.149635,100,15.026841
-0.150135,100,15.197503
-0.144565,100,15.321875
-0.150749,100,15.492377
-0.138208,100,15.663869
-0.133071,100,15.836026
-0.134418,100,16.010825
-0.130283,100,16.135675
-0.132069,100,16.305691
-0.131625,100,16.476181
-0.131123,100,16.644928
-0.132268,100,16.766158
-0.130189,100,17.222642
-0.132386,100,17.391253
-0.135036,100,17.562856
-0.139463,100,17.733818
-0.143598,100,17.858871
-0.125383,100,18.03088
-0.133753,100,18.204333
-0.131851,100,18.377478
-0.129811,100,18.502882
-0.127551,100,18.687211
-0.133076,100,18.858412
-0.130569,100,19.028807
-0.132821,100,19.19935
-0.126055,100,19.598708
-0.128621,100,19.772532
-0.131099,100,19.946507
-0.127723,100,20.119943
-0.127563,100,20.292213
-0.130199,100,20.418125
-0.134397,100,20.589027
-0.130824,100,20.757935
-0.123279,100,20.927294
-0.134651,100,21.054403
-0.128691,100,21.224008
-0.128276,100,21.392722
-0.13537,100,21.847581
-0.128417,100,22.020497
-0.139982,100,22.147563
-0.123742,100,22.319474
-0.133023,100,22.49217
-0.128479,100,22.665496
-0.128144,100,22.79266
-0.130182,100,22.965678
-0.126623,100,23.139942
-0.130383,100,23.314435
-0.126128,100,23.48683
-0.12818,100,23.613196
-0.127401,100,23.783919
-0.126412,100,24.228772
-0.130746,100,24.401441
-0.129402,100,24.52756
-0.126751,100,24.700489
-0.130774,100,24.871962
-0.128869,100,25.041425
-0.125927,100,25.209921
-0.126918,100,25.33618
-0.12608,100,25.507812
-0.130364,100,25.679611
-0.129777,100,25.847972
-0.123775,100,26.016881
-0.123879,100,26.417817
-0.127915,100,26.58614
-0.124299,100,26.756639
-0.128019,100,26.924691
-0.128411,100,27.04982
-0.126743,100,27.223441
-0.125312,100,27.394991
-0.1232,100,27.565954
-0.128073,100,27.740199
-0.129829,100,27.867
-0.124901,100,28.04082
-0.126614,100,28.216053
-0.125465,100,28.388793
-0.124951,100,28.800061
-0.124907,100,28.981812
-0.126707,100,29.151561
-0.122671,100,29.325915
-0.125043,100,29.498528
-0.125202,100,29.627064
-0.127197,100,29.801809
-0.124427,100,29.971984
-0.128004,100,30.143806
-0.131936,100,30.26983
-0.123262,100,30.439488
-0.122801,100,30.609224
-0.126671,100,31.054649
-0.126772,100,31.2247
-0.124599,100,31.351532
-0.124846,100,31.52286
-0.123393,100,31.694912
-0.125271,100,31.869587
-0.125273,100,32.043535
-0.126542,100,32.169101
-0.12231,100,32.343051
-0.124897,100,32.515666
-0.122854,100,32.688541
-0.125221,100,32.815276
-0.123144,100,32.989245
-0.124533,100,33.441496
-0.124541,100,33.614905
-0.124706,100,33.78561
-0.125149,100,33.912004
-0.123998,100,34.084167
-0.126198,100,34.256422
-0.126433,100,34.430861
-0.125328,100,34.55847
-0.124509,100,34.731781
-0.126872,100,34.904348
-0.124831,100,35.078215
-0.125801,100,35.254619
-0.124156,100,35.661373
-0.126554,100,35.8345
-0.124512,100,36.008801
-0.126126,100,36.181222
-0.123207,100,36.307138
-0.124959,100,36.48359
-0.124866,100,36.657251
-0.1242,100,36.83304
-0.126664,100,37.006184
-0.124798,100,37.137148
-0.122847,100,37.312154
-0.124143,100,37.484577
-0.123441,100,37.654572
-0.122787,100,38.104056
-0.123668,100,38.232542
-0.125537,100,38.404517
-0.123363,100,38.574309
-0.123759,100,38.745331
-0.124339,100,38.873851
-0.124713,100,39.047114
-0.12438,100,39.221627
-0.125322,100,39.397384
-0.124731,100,39.570825
-0.126405,100,39.697921
-0.124439,100,39.872132
-0.124049,100,40.324183
-0.123767,100,40.499159
-0.126301,100,40.623628
-0.125686,100,40.794265
-0.125835,100,40.969192
-0.1234,100,41.141346
-0.125738,100,41.31384
-0.12526,100,41.442049
-0.124319,100,41.613381
-0.124821,100,41.784366
-0.123566,100,41.958538
-0.127547,100,42.08588
-0.123405,100,42.258664
-0.1248,100,42.699589
-0.123747,100,42.870228
-0.127884,100,43.042365
-0.124455,100,43.168278
-0.122429,100,43.343603
-0.125296,100,43.518491
-0.123624,100,43.691873
-0.122097,100,43.862383
-0.124563,100,43.988609
-0.123568,100,44.162783
-0.123403,100,44.338424
-0.124958,100,44.51013
-0.125128,100,44.920778
-0.123909,100,45.090928
-0.123575,100,45.26291
-0.12567,100,45.436507
-0.123642,100,45.606824
-0.123323,100,45.752907
-0.123622,100,45.925716
-0.123084,100,46.099363
-0.124319,100,46.274514
-0.123473,100,46.401266
-0.124901,100,46.571786
-0.125571,100,46.746134
-0.125251,100,46.921102
-0.125232,100,47.373803
-0.125583,100,47.499371
-0.124281,100,47.669787
-0.123648,100,47.840434
-0.124142,100,48.010806
