#{"t_start": 1600858597.0209956, "env_id": "widowx_reacher-v5"}
r,l,t
-4.076957,100,1.080015
-4.551677,100,1.389758
-3.895217,100,1.557619
-1.816483,100,1.723125
-2.234597,100,1.844863
-2.371579,100,2.010572
-1.86882,100,2.184952
-1.229066,100,2.352941
-0.833425,100,2.521929
-1.194187,100,2.646757
-3.150169,100,2.8176
-0.621899,100,2.988658
-0.917927,100,3.487309
-0.643581,100,3.612924
-0.272728,100,3.780269
-0.462643,100,3.950085
-0.438427,100,4.122495
-0.932306,100,4.295292
-0.896271,100,4.419867
-0.549189,100,4.589172
-0.331008,100,4.759262
-0.428964,100,4.932423
-0.404083,100,5.056218
-0.366424,100,5.226681
-0.28008,100,5.394027
-0.237047,100,5.864202
-0.280628,100,6.032721
-0.355039,100,6.156472
-0.340896,100,6.328856
-0.215969,100,6.498528
-0.278565,100,6.665189
-0.227517,100,6.791207
-0.197848,100,6.965067
-0.174936,100,7.135795
-0.227277,100,7.302691
-0.211544,100,7.471124
-0.193364,100,7.594962
-0.202895,100,8.043593
-0.161274,100,8.208789
-0.16464,100,8.375261
-0.178243,100,8.54591
-0.174556,100,8.670636
-0.156142,100,8.846292
-0.177919,100,9.017706
-0.166605,100,9.189061
-0.160836,100,9.314942
-0.162474,100,9.486516
-0.158212,100,9.657476
-0.16545,100,9.831038
-0.149703,100,10.0034
-0.188649,100,10.40982
-0.146182,100,10.582097
-0.176087,100,10.755949
-0.15376,100,10.927658
-0.144901,100,11.053368
-0.151115,100,11.225417
-0.148788,100,11.396992
-0.14859,100,11.568192
-0.153832,100,11.741105
-0.151064,100,11.865605
-0.137216,100,12.038807
-0.142951,100,12.211269
-0.140782,100,12.669258
-0.141368,100,12.797581
-0.153433,100,12.968642
-0.1513,100,13.139408
-0.128534,100,13.310492
-0.150921,100,13.48214
-0.141708,100,13.609477
-0.139659,100,13.7837
-0.144925,100,13.956125
-0.148444,100,14.127786
-0.162094,100,14.300922
-0.14086,100,14.424882
-0.137589,100,14.594143
-0.136445,100,15.042202
-0.133787,100,15.21287
-0.13984,100,15.337244
-0.14792,100,15.507745
-0.134899,100,15.679231
-0.143111,100,15.851387
-0.134946,100,16.026197
-0.129679,100,16.151052
-0.133986,100,16.321065
-0.129176,100,16.491546
-0.148678,100,16.660303
-0.129928,100,16.781534
-0.130703,100,17.238022
-0.131502,100,17.406623
-0.137261,100,17.578216
-0.145186,100,17.749178
-0.129941,100,17.874233
-0.130755,100,18.046254
-0.126301,100,18.219695
-0.128482,100,18.392848
-0.131356,100,18.518252
-0.137796,100,18.702591
-0.130136,100,18.873775
-0.128515,100,19.044172
-0.127983,100,19.21471
-0.129745,100,19.614083
-0.125597,100,19.787891
-0.128834,100,19.961871
-0.127849,100,20.135306
-0.124865,100,20.307568
-0.132745,100,20.433502
-0.12864,100,20.604387
-0.128468,100,20.773297
-0.12768,100,20.942658
-0.130869,100,21.069773
-0.135385,100,21.239373
-0.131234,100,21.408085
-0.126073,100,21.862952
-0.12755,100,22.035859
-0.127703,100,22.162925
-0.12497,100,22.334834
-0.125446,100,22.507535
-0.126957,100,22.680855
-0.125687,100,22.808022
-0.132457,100,22.980901
-0.127757,100,23.155304
-0.143839,100,23.329798
-0.124348,100,23.502193
-0.127744,100,23.628576
-0.131207,100,23.799281
-0.129645,100,24.244135
-0.138546,100,24.416799
-0.128782,100,24.542927
-0.129365,100,24.715853
-0.13015,100,24.887323
-0.126989,100,25.056788
-0.129368,100,25.225284
-0.127104,100,25.351546
-0.125972,100,25.523172
-0.127002,100,25.694971
-0.127233,100,25.863334
-0.125207,100,26.032241
-0.126124,100,26.433185
-0.124641,100,26.601516
-0.126583,100,26.772001
-0.125061,100,26.940056
-0.128552,100,27.065181
-0.127544,100,27.238816
-0.12542,100,27.410366
-0.127905,100,27.581317
-0.124386,100,27.755556
-0.125103,100,27.882376
-0.125084,100,28.056182
-0.125135,100,28.231415
-0.125045,100,28.404154
-0.124454,100,28.815421
-0.127393,100,28.997173
-0.123125,100,29.166931
-0.125756,100,29.341277
-0.126175,100,29.513887
-0.127256,100,29.642431
-0.124939,100,29.817182
-0.124539,100,29.987342
-0.125845,100,30.159171
-0.128458,100,30.285195
-0.124897,100,30.454831
-0.124481,100,30.624564
-0.124974,100,31.069987
-0.126599,100,31.240047
-0.126432,100,31.366865
-0.128696,100,31.538204
-0.12868,100,31.710249
-0.126115,100,31.884936
-0.125017,100,32.058875
-0.1236,100,32.184444
-0.121864,100,32.358389
-0.124707,100,32.531006
-0.132597,100,32.703892
-0.123697,100,32.830621
-0.125502,100,33.004602
-0.126988,100,33.456838
-0.122428,100,33.630244
-0.12509,100,33.800945
-0.12684,100,33.927351
-0.12535,100,34.099516
-0.125771,100,34.27176
-0.124838,100,34.446197
-0.125952,100,34.573813
-0.125124,100,34.747123
-0.12356,100,34.919691
-0.131285,100,35.093561
-0.125563,100,35.269953
-0.127235,100,35.676727
-0.121812,100,35.849852
-0.124914,100,36.024142
-0.124665,100,36.196568
-0.124159,100,36.322483
-0.12292,100,36.498937
-0.125469,100,36.67259
-0.123094,100,36.848374
-0.122516,100,37.021518
-0.127677,100,37.15249
-0.124737,100,37.327487
-0.130059,100,37.499923
-0.130085,100,37.669913
-0.124977,100,38.119394
-0.122913,100,38.247878
-0.121927,100,38.419856
-0.125863,100,38.58965
-0.123405,100,38.760663
-0.124331,100,38.88919
-0.123632,100,39.062455
-0.126236,100,39.236977
-0.126116,100,39.412733
-0.127266,100,39.586179
-0.126709,100,39.713278
-0.122546,100,39.887472
-0.125166,100,40.339525
-0.124951,100,40.514497
-0.124391,100,40.638968
-0.123555,100,40.809608
-0.12321,100,40.984534
-0.123852,100,41.156699
-0.124439,100,41.329175
-0.123382,100,41.457407
-0.124524,100,41.62872
-0.12248,100,41.799698
-0.122819,100,41.973881
-0.123613,100,42.10123
-0.122449,100,42.274009
-0.124158,100,42.714929
-0.122876,100,42.885568
-0.123618,100,43.057701
-0.125551,100,43.183626
-0.124411,100,43.358954
-0.123226,100,43.53383
-0.124165,100,43.707212
-0.123301,100,43.877722
-0.123666,100,44.003963
-0.124508,100,44.178133
-0.125326,100,44.353777
-0.12259,100,44.525478
-0.125838,100,44.936127
-0.124529,100,45.106289
-0.12482,100,45.278268
-0.123103,100,45.45185
-0.123295,100,45.622162
-0.123181,100,45.768247
-0.123999,100,45.941055
-0.122936,100,46.114716
-0.123748,100,46.289849
-0.123586,100,46.416628
-0.124084,100,46.58713
-0.122835,100,46.761477
-0.125345,100,46.936444
-0.122756,100,47.389136
-0.124042,100,47.514727
-0.122878,100,47.685138
-0.124556,100,47.855775
-0.126601,100,48.02615
-0.122424,100,48.151788
-0.124528,100,48.324467
-0.12513,100,48.497104
-0.123879,100,48.668365
-0.124765,100,48.83849
-0.12514,100,48.966347
-0.125257,100,49.133195
-0.123874,100,49.583142
-0.125653,100,49.754879
-0.122583,100,49.925913
-0.125336,100,50.054276
-0.124319,100,50.223941
-0.122344,100,50.395004
-0.124498,100,50.567152
-0.122926,100,50.692645
-0.123653,100,50.865971
-0.127594,100,51.03551
-0.125198,100,51.206888
-0.12442,100,51.37957
-0.126468,100,51.504373
-0.124559,100,51.960648
-0.123504,100,52.133314
-0.124201,100,52.304198
-0.124017,100,52.428993
-0.123367,100,52.600286
-0.124717,100,52.771887
-0.123511,100,52.946465
-0.124274,100,53.117562
-0.124753,100,53.241788
-0.123364,100,53.413754
-0.125329,100,53.583867
-0.123334,100,53.753789
-0.122834,100,54.153935
-0.122621,100,54.32318
-0.123978,100,54.49287
-0.123255,100,54.662641
-0.122341,100,54.831778
-0.124088,100,54.957625
-0.124657,100,55.126275
-0.122997,100,55.295726
-0.124615,100,55.465007
-0.125311,100,55.633436
-0.123827,100,55.758799
-0.123894,100,55.929757
-0.123587,100,56.102374
-0.122382,100,56.553631
-0.123429,100,56.679726
-0.124827,100,56.850239
-0.124775,100,57.021486
-0.122856,100,57.193958
-0.124813,100,57.36538
-0.124076,100,57.491356
-0.123414,100,57.661485
-0.123239,100,57.830638
-0.12444,100,57.99979
-0.125007,100,58.122813
-0.124212,100,58.293837
-0.124042,100,58.73459
-0.124302,100,58.90381
-0.12361,100,59.074189
-0.122404,100,59.201144
-0.124979,100,59.371941
-0.123369,100,59.541833
-0.123483,100,59.712595
-0.124898,100,59.836454
-0.125939,100,60.007661
-0.124521,100,60.17949
-0.123784,100,60.352719
-0.123734,100,60.52345
-0.123329,100,60.647349
-0.123608,100,61.095236
-0.123849,100,61.26288
-0.123886,100,61.435768
-0.124112,100,61.607971
-0.123117,100,61.732652
-0.124263,100,61.900163
-0.123691,100,62.070821
-0.124324,100,62.24069
-0.123196,100,62.366606
-0.123453,100,62.538132
-0.122688,100,62.706974
-0.124938,100,62.87318
-0.123424,100,63.321988
-0.123234,100,63.449408
-0.123046,100,63.618297
-0.123222,100,63.787787
-0.123142,100,63.95837
-0.124106,100,64.085555
-0.123458,100,64.255402
-0.123107,100,64.428264
-0.122487,100,64.599196
-0.123281,100,64.771112
-0.123461,100,64.895785
-0.12381,100,65.067481
-0.122712,100,65.238308
-0.123406,100,65.687978
-0.122198,100,65.813722
-0.123323,100,65.986295
-0.122968,100,66.157773
-0.122564,100,66.329568
-0.122936,100,66.498883
-0.121915,100,66.624845
-0.122668,100,66.79625
-0.122678,100,66.96807
-0.123867,100,67.139944
-0.122711,100,67.310989
-0.122938,100,67.436139
-0.122512,100,67.899418
-0.123695,100,68.06987
-0.122182,100,68.240986
-0.124056,100,68.366727
-0.12302,100,68.537844
-0.123191,100,68.707683
-0.121972,100,68.876122
-0.123461,100,69.050464
-0.122639,100,69.177135
-0.122532,100,69.349526
-0.123147,100,69.521804
-0.122892,100,69.691528
-0.122859,100,69.815464
-0.123145,100,70.264869
-0.122237,100,70.438126
-0.122624,100,70.606675
-0.122003,100,70.778011
-0.122704,100,70.90053
-0.121356,100,71.068627
-0.121952,100,71.238701
-0.122396,100,71.412869
-0.122935,100,71.539827
-0.121413,100,71.71256
-0.12181,100,71.885092
-0.122174,100,72.056536
-0.125948,100,72.513235
-0.121652,100,72.640769
-0.121676,100,72.814642
-0.121556,100,72.986721
-0.123152,100,73.158096
-0.122908,100,73.326749
-0.120737,100,73.454356
-0.121536,100,73.624527
-0.12285,100,73.794042
-0.121722,100,73.967197
-0.121793,100,74.093033
-0.122492,100,74.266023
-0.122259,100,74.439602
-0.122845,100,74.889562
-0.12194,100,75.060029
-0.121725,100,75.185037
-0.122073,100,75.354173
-0.121318,100,75.526359
-0.122273,100,75.699596
-0.122593,100,75.820511
-0.123773,100,75.999369
-0.121723,100,76.171946
-0.121965,100,76.344674
-0.121783,100,76.518057
-0.122297,100,76.644441
-0.122063,100,77.097973
-0.122083,100,77.27008
-0.121742,100,77.441882
-0.121763,100,77.564729
-0.122733,100,77.737747
-0.122267,100,77.905442
-0.121499,100,78.077414
-0.121742,100,78.249601
-0.120949,100,78.378176
-0.121861,100,78.552181
-0.121734,100,78.723444
-0.121781,100,78.894122
-0.122136,100,79.067591
