#{"t_start": 1600858597.0840013, "env_id": "widowx_reacher-v5"}
r,l,t
-3.624251,100,1.017689
-3.655041,100,1.327424
-2.682983,100,1.495276
-5.418769,100,1.660812
-3.367371,100,1.782556
-3.798924,100,1.948246
-1.932105,100,2.12261
-3.895166,100,2.290603
-1.654421,100,2.459616
-1.938071,100,2.584422
-0.968198,100,2.755255
-1.054255,100,2.926338
-0.628546,100,3.424999
-1.079,100,3.550623
-0.477775,100,3.717946
-0.819687,100,3.887783
-0.923354,100,4.060172
-0.600406,100,4.232977
-0.481947,100,4.357528
-0.256871,100,4.526857
-0.457462,100,4.696946
-0.318315,100,4.870113
-0.53028,100,4.993871
-0.36051,100,5.164379
-0.254328,100,5.331698
-0.202084,100,5.801883
-0.292652,100,5.97038
-0.335213,100,6.094163
-0.172572,100,6.266547
-0.206591,100,6.436193
-0.223721,100,6.602867
-0.189415,100,6.728917
-0.205594,100,6.902767
-0.171741,100,7.073479
-0.219104,100,7.240358
-0.199326,100,7.40882
-0.163404,100,7.532651
-0.178849,100,7.981248
-0.182242,100,8.146479
-0.182922,100,8.312924
-0.152102,100,8.483596
-0.146397,100,8.608314
-0.161982,100,8.783972
-0.154199,100,8.955418
-0.267389,100,9.126713
-0.146247,100,9.252588
-0.153404,100,9.424198
-0.164358,100,9.595177
-0.145455,100,9.768703
-0.153205,100,9.94112
-0.133923,100,10.347507
-0.152629,100,10.519801
-0.143962,100,10.693646
-0.149052,100,10.865335
-0.155594,100,10.991058
-0.150031,100,11.163085
-0.151705,100,11.33469
-0.140771,100,11.505903
-0.167684,100,11.67881
-0.153683,100,11.803291
-0.139097,100,11.976502
-0.137547,100,12.148988
-0.153694,100,12.606964
-0.154438,100,12.735292
-0.154842,100,12.906349
-0.139998,100,13.077122
-0.14334,100,13.248188
-0.160602,100,13.419847
-0.146178,100,13.54715
-0.147531,100,13.721394
-0.164625,100,13.893831
-0.146893,100,14.065494
-0.149213,100,14.238659
-0.144374,100,14.36256
-0.135583,100,14.531832
-0.141855,100,14.979904
-0.136769,100,15.150578
-0.139318,100,15.2749
-0.128386,100,15.445413
-0.129335,100,15.616922
-0.134371,100,15.789112
-0.133118,100,15.963879
-0.131901,100,16.088782
-0.129741,100,16.25876
-0.121963,26,16.291305
-0.134082,100,16.461659
-0.128755,100,16.629084
-0.130162,100,16.796118
-0.137563,100,17.207269
-0.132067,100,17.377519
-0.128813,100,17.54818
-0.137912,100,17.717504
-0.135895,100,17.891358
-0.133745,100,18.016173
-0.132515,100,18.190406
-0.129326,100,18.362448
-0.133218,100,18.545813
-0.136393,100,18.671333
-0.129775,100,18.843109
-0.130059,100,19.01402
-0.130788,100,19.459522
-0.125032,100,19.630189
-0.127484,100,19.757917
-0.129146,100,19.93249
-0.126631,100,20.105556
-0.125854,100,20.277379
-0.127765,100,20.449264
-0.126491,100,20.574074
-0.134818,100,20.742435
-0.130244,100,20.912299
-0.133379,100,21.083809
-0.126935,100,21.209071
-0.136674,100,21.377665
-0.128142,100,21.833395
-0.126042,100,22.005734
-0.133515,100,22.17761
-0.130505,100,22.305505
-0.128316,100,22.476867
-0.128031,100,22.650689
-0.126807,100,22.823563
-0.131822,100,22.952143
-0.133965,100,23.125708
-0.124315,100,23.299519
-0.130015,100,23.471954
-0.128344,100,23.644415
-0.129331,100,24.041611
-0.128588,100,24.213951
-0.127389,100,24.386702
-0.126301,100,24.559648
-0.127497,100,24.684855
-0.126984,100,24.856662
-0.128014,100,25.026562
-0.120808,19,25.049833
-0.128377,100,25.21944
-0.128763,100,25.390994
-0.126511,100,25.561197
-0.128637,100,25.68857
-0.128341,100,25.85654
-0.125477,100,26.025537
-0.128296,100,26.470942
-0.125183,100,26.595254
-0.123948,100,26.76531
-0.133567,100,26.933121
-0.129163,100,27.104633
-0.127377,100,27.278229
-0.123747,100,27.40376
-0.125034,100,27.575667
-0.124325,100,27.74942
-0.125767,100,27.922828
-0.126337,100,28.050905
-0.127345,100,28.22573
-0.127873,100,28.683442
-0.12537,100,28.865214
-0.126381,100,29.035619
-0.12719,100,29.161057
-0.124155,100,29.335997
-0.125501,100,29.508483
-0.130778,100,29.683666
-0.127942,100,29.854646
-0.127624,100,29.981961
-0.123991,100,30.152646
-0.127029,100,30.321775
-0.122105,100,30.494927
-0.124347,100,30.617498
-0.125695,100,31.064337
-0.125205,100,31.235135
-0.126499,100,31.405338
