#{"t_start": 1600858596.97389, "env_id": "widowx_reacher-v5"}
r,l,t
-4.928546,100,1.126539
-6.123677,100,1.436308
-4.345898,100,1.604179
-2.098258,100,1.769673
-2.619083,100,1.891424
-2.455006,100,2.057105
-2.351372,100,2.231508
-2.738549,100,2.39949
-1.301245,100,2.568485
-3.216081,100,2.693288
-1.148708,100,2.86416
-0.790317,100,3.03521
-0.527894,100,3.533864
-1.014406,100,3.65946
-0.387212,100,3.826779
-0.416349,100,3.996632
-0.522338,100,4.16903
-0.470289,100,4.341836
-0.321487,100,4.466414
-0.259323,100,4.635713
-0.325193,100,4.805806
-0.334318,100,4.978951
-0.305217,100,5.102727
-0.180101,100,5.273232
-0.240049,100,5.440567
-0.312334,100,5.910742
-0.221056,100,6.07928
-0.321607,100,6.203018
-0.235538,100,6.374828
-0.240369,100,6.545069
-0.191263,100,6.711733
-0.158317,100,6.837753
-0.206177,100,7.011588
-0.190837,100,7.182296
-0.194969,100,7.349254
-0.175276,100,7.517672
-0.145317,100,7.641496
-0.161854,100,8.090142
-0.159877,100,8.255316
-0.16817,100,8.421806
-0.167489,100,8.592465
-0.201091,100,8.717157
-0.164507,100,8.892843
-0.173278,100,9.06424
-0.158345,100,9.235614
-0.156508,100,9.361512
-0.158881,100,9.533051
-0.143274,100,9.70401
-0.143428,100,9.877577
-0.135056,100,10.049942
-0.156231,100,10.456366
-0.149256,100,10.628638
-0.143878,100,10.802398
-0.144522,100,10.974199
-0.13637,100,11.099866
-0.141517,100,11.27194
-0.142779,100,11.44324
-0.134525,100,11.614717
-0.166063,100,11.78765
-0.139451,100,11.912155
-0.137205,100,12.085323
-0.138612,100,12.257804
-0.136786,100,12.715773
-0.139501,100,12.844106
-0.14452,100,13.015271
-0.140515,100,13.186037
-0.169613,100,13.357134
-0.134444,100,13.528768
-0.151702,100,13.6561
-0.149342,100,13.830336
-0.143117,100,14.00273
-0.141627,100,14.17438
-0.13959,100,14.347564
-0.139114,100,14.471511
-0.146458,100,14.640776
-0.130752,100,15.088817
-0.160193,100,15.259484
-0.147486,100,15.383858
-0.138458,100,15.554368
-0.140543,100,15.725862
-0.14406,100,15.898001
-0.12773,100,16.072809
-0.130426,100,16.197693
-0.12881,100,16.367682
-0.138297,100,16.538172
-0.138818,100,16.706927
-0.131027,100,16.828163
-0.129948,100,17.284658
-0.131037,100,17.453248
-0.130117,100,17.62483
-0.133258,100,17.795806
-0.134782,100,17.920862
-0.127619,100,18.092877
-0.127123,100,18.266302
-0.130677,100,18.439475
-0.140007,100,18.564902
-0.130464,100,18.749218
-0.130512,100,18.920396
-0.133347,100,19.090779
-0.127849,100,19.261325
-0.126663,100,19.660701
-0.128556,100,19.834513
-0.128085,100,20.008492
-0.12763,100,20.181913
-0.127978,100,20.354176
-0.128138,100,20.48015
-0.130726,100,20.651003
-0.127425,100,20.819916
-0.130098,100,20.989282
-0.131817,100,21.116388
-0.129769,100,21.285992
-0.129068,100,21.454709
-0.126132,100,21.909555
-0.125806,100,22.082471
-0.128512,100,22.20955
-0.129296,100,22.381451
-0.130066,100,22.554171
-0.128902,100,22.727474
-0.129202,100,22.854639
-0.122573,100,23.027145
-0.125279,100,23.201924
-0.134054,100,23.376433
-0.128175,100,23.548817
-0.122733,100,23.675224
-0.126834,100,23.845903
-0.130157,100,24.290751
-0.135526,100,24.46341
