#{"t_start": 1600858597.0682857, "env_id": "widowx_reacher-v5"}
r,l,t
-3.737805,100,1.033235
-1.874547,100,1.342973
-0.943426,100,1.510827
-1.633289,100,1.676349
-3.132907,100,1.798106
-2.008793,100,1.963792
-3.018742,100,2.13816
-2.612877,100,2.306152
-1.104242,100,2.475161
-3.199898,100,2.59997
-0.681239,100,2.770806
-1.854851,100,2.941885
-1.089351,100,3.440545
-0.580938,100,3.566157
-0.556872,100,3.73349
-0.413359,100,3.903325
-1.544577,100,4.075717
-0.399526,100,4.248525
-0.278117,100,4.37308
-0.352453,100,4.542405
-0.204747,100,4.712491
-0.383954,100,4.885659
-0.287737,100,5.009422
-0.438931,100,5.179913
-0.333286,100,5.347247
-0.187944,100,5.817421
-0.33131,100,5.985929
-0.204966,100,6.109701
-0.310192,100,6.282092
-0.23001,100,6.451742
-0.193735,100,6.618413
-0.184468,100,6.744443
-0.198755,100,6.918314
-0.1743,100,7.089024
-0.164434,100,7.255908
-0.20041,100,7.424346
-0.188779,100,7.548185
-0.178086,100,7.996801
-0.199985,100,8.162026
-0.156574,100,8.328477
-0.156756,100,8.499142
-0.149589,100,8.62386
-0.155144,100,8.799508
-0.138212,100,8.970951
-0.146781,100,9.142263
-0.160985,100,9.268145
-0.151321,100,9.439736
-0.155281,100,9.61071
-0.152993,100,9.784254
-0.162788,100,9.956654
-0.149914,100,10.363044
-0.140721,100,10.535338
-0.143334,100,10.709191
-0.14356,100,10.880881
-0.163803,100,11.006599
-0.179488,100,11.178624
-0.13041,100,11.350224
-0.148021,100,11.521448
-0.141966,100,11.694357
-0.139057,100,11.818831
-0.155641,100,11.992048
-0.137418,100,12.164521
-0.134156,100,12.622508
-0.148021,100,12.750837
-0.15661,100,12.921897
-0.132486,100,13.092658
-0.14798,100,13.263739
-0.136865,100,13.435378
-0.139196,100,13.562699
-0.141948,100,13.736942
-0.136006,100,13.909364
-0.148384,100,14.081039
-0.154169,100,14.254194
-0.140837,100,14.378105
-0.134012,100,14.547381
-0.137291,100,14.995438
-0.138512,100,15.166115
-0.141892,100,15.290455
-0.131002,100,15.460955
-0.130839,100,15.632468
-0.129716,100,15.804644
-0.126894,100,15.979423
-0.140407,100,16.104298
-0.132037,100,16.274307
-0.128164,100,16.444788
-0.130255,100,16.613517
-0.1358,100,16.734771
-0.138537,100,17.191234
-0.133936,100,17.359863
-0.137258,100,17.531464
-0.12946,100,17.702416
-0.127007,100,17.827479
-0.136307,100,17.999484
-0.134643,100,18.172958
-0.135314,100,18.346058
-0.126972,100,18.471546
-0.126805,100,18.655801
-0.13044,100,18.827029
-0.128254,100,18.997418
-0.126082,100,19.167959
-0.127577,100,19.56732
-0.130015,100,19.741154
-0.12533,100,19.91511
-0.132319,100,20.088544
-0.131227,100,20.260836
-0.133763,100,20.386724
-0.129131,100,20.557649
-0.124879,100,20.726536
-0.13028,100,20.895902
-0.131346,100,21.023014
-0.121029,19,21.090572
-0.133014,100,21.215854
-0.136292,100,21.384676
-0.12711,100,21.840186
-0.126124,100,22.012626
-0.129896,100,22.139456
-0.127511,100,22.311877
-0.124887,100,22.483856
-0.128946,100,22.657615
-0.130609,100,22.830587
-0.134741,100,22.959088
-0.120437,21,23.031726
-0.127088,100,23.159242
-0.127687,100,23.333153
