#{"t_start": 1600858596.989962, "env_id": "widowx_reacher-v5"}
r,l,t
-3.394132,100,1.110688
-2.792469,100,1.420444
-2.131964,100,1.58831
-3.131655,100,1.753806
-2.905864,100,1.875553
-1.862112,100,2.041252
-5.709073,100,2.215642
-6.220513,100,2.383627
-3.329637,100,2.552611
-1.264457,100,2.677433
-4.038103,100,2.848292
-0.901089,100,3.019344
-0.929582,100,3.517997
-0.485942,100,3.643609
-1.131517,100,3.810948
-1.608521,100,3.980763
-0.368463,100,4.153165
-0.595213,100,4.325966
-0.403127,100,4.450544
-0.289551,100,4.619853
-0.395232,100,4.789943
-0.333977,100,4.963103
-0.259429,100,5.086866
-0.411661,100,5.257367
-0.31453,100,5.424701
-0.364716,100,5.894879
-0.224801,100,6.063412
-0.355217,100,6.187148
-0.29454,100,6.358972
-0.314556,100,6.529203
-0.210793,100,6.695869
-0.224621,100,6.821887
-0.182657,100,6.995725
-0.159363,100,7.166444
-0.180542,100,7.333383
-0.163083,100,7.501806
-0.15086,100,7.625632
-0.229437,100,8.074276
-0.162932,100,8.239462
-0.17607,100,8.405932
-0.179491,100,8.576592
-0.148691,100,8.701306
-0.144315,100,8.876975
-0.14634,100,9.048375
-0.157945,100,9.219756
-0.160574,100,9.345645
-0.166723,100,9.517183
-0.163218,100,9.688158
-0.138212,100,9.861706
-0.185739,100,10.034082
-0.154996,100,10.440498
-0.153805,100,10.612772
-0.142297,100,10.786573
-0.128835,100,10.95833
-0.146398,100,11.084005
-0.142779,100,11.256084
-0.151919,100,11.427379
-0.14844,100,11.598874
-0.13707,100,11.771791
-0.136499,100,11.896296
-0.165662,100,12.069473
-0.142661,100,12.24194
-0.153628,100,12.699913
-0.190914,100,12.828251
-0.121783,19,12.897893
-0.136083,100,13.024113
-0.13002,100,13.194465
-0.136827,100,13.365295
-0.134348,100,13.537266
-0.147131,100,13.710478
-0.136495,100,13.838826
-0.130472,100,14.010612
-0.141067,100,14.182687
-0.138453,100,14.355568
-0.166793,100,14.479127
-0.138941,100,14.925813
-0.134035,100,15.09733
-0.146064,100,15.267257
-0.131433,100,15.437762
-0.135022,100,15.561646
-0.136664,100,15.734035
-0.13779,100,15.906325
-0.143048,100,16.081056
-0.128286,100,16.204893
-0.135772,100,16.375948
-0.135055,100,16.546171
-0.132847,100,16.71414
-0.130018,100,16.880575
-0.133154,100,17.292298
-0.140593,100,17.461944
-0.134365,100,17.632831
-0.133568,100,17.80297
-0.127272,100,17.976574
-0.126517,100,18.101082
-0.129914,100,18.27527
-0.131872,100,18.447356
-0.130574,100,18.627105
-0.127597,100,18.756503
-0.132703,100,18.928201
-0.12056,31,18.965624
-0.12726,100,19.137234
-0.128056,100,19.582563
-0.127608,100,19.754085
-0.125615,100,19.928699
-0.128128,100,20.055988
-0.127495,100,20.229786
-0.133156,100,20.401272
-0.136275,100,20.572354
-0.129518,100,20.697558
-0.129512,100,20.866461
-0.131443,100,21.036248
-0.1309,100,21.207039
-0.12735,100,21.376724
-0.130555,100,21.501233
-0.126464,100,21.957657
-0.129227,100,22.12944
-0.130769,100,22.301469
-0.129568,100,22.476478
-0.143383,100,22.600106
-0.13176,100,22.774427
-0.125809,100,22.946833
-0.134065,100,23.122197
-0.129031,100,23.249607
-0.126417,100,23.423792
-0.126349,100,23.595891
-0.126566,100,23.767493
-0.12993,100,24.211255
-0.128779,100,24.337574
-0.126091,100,24.510704
