#{"t_start": 1600858597.005595, "env_id": "widowx_reacher-v5"}
r,l,t
-3.196457,100,1.095242
-2.553417,100,1.404988
-4.206607,100,1.572851
-2.481527,100,1.738352
-3.307866,100,1.860094
-1.825737,100,2.025799
-2.194254,100,2.200183
-1.906478,100,2.368169
-1.973963,100,2.537157
-1.494845,100,2.661987
-1.629996,100,2.832832
-0.55041,100,3.003886
-0.536418,100,3.502539
-1.044109,100,3.628153
-0.778485,100,3.795495
-0.496226,100,3.965316
-0.359527,100,4.137709
-0.378686,100,4.31051
-0.774568,100,4.435083
-0.330169,100,4.604398
-0.33932,100,4.774491
-0.439381,100,4.947649
-0.457722,100,5.07145
-0.453462,100,5.24191
-0.28359,100,5.409244
-0.295919,100,5.879434
-0.384094,100,6.047953
-0.276611,100,6.171702
-0.31324,100,6.344071
-0.22283,100,6.513759
-0.285499,100,6.680416
-0.172135,100,6.806434
-0.246059,100,6.980282
-0.176224,100,7.151002
-0.184557,100,7.317922
-0.154391,100,7.486351
-0.165703,100,7.610177
-0.14399,100,8.058815
-0.173634,100,8.224018
-0.163748,100,8.390483
-0.142085,100,8.561138
-0.174305,100,8.685863
-0.160629,100,8.861519
-0.158195,100,9.032921
-0.150122,100,9.204294
-0.145336,100,9.330179
-0.165214,100,9.501736
-0.160433,100,9.672703
-0.145211,100,9.846259
-0.143334,100,10.018627
-0.146391,100,10.425051
-0.150593,100,10.597326
-0.140048,100,10.771132
-0.135443,100,10.942874
-0.134096,100,11.068601
-0.152532,100,11.240637
-0.149191,100,11.412207
-0.131672,100,11.58342
-0.151494,100,11.756334
-0.155755,100,11.880837
-0.149384,100,12.054033
-0.141631,100,12.226484
-0.130326,100,12.684472
-0.158675,100,12.812807
-0.146644,100,12.983853
-0.150871,100,13.154629
-0.13181,100,13.325709
-0.148987,100,13.497363
-0.138416,100,13.624692
-0.144618,100,13.798927
-0.137055,100,13.971346
-0.143874,100,14.142989
-0.129208,100,14.316149
-0.140516,100,14.440103
-0.134048,100,14.609369
-0.138319,100,15.057425
-0.135866,100,15.228086
-0.139692,100,15.352462
-0.131437,100,15.522961
-0.139038,100,15.694456
-0.133513,100,15.866598
-0.131463,100,16.041408
-0.143171,100,16.166281
-0.132321,100,16.33629
-0.132649,100,16.506763
-0.128563,100,16.675517
-0.136848,100,16.796752
-0.129972,100,17.253252
-0.137048,100,17.421846
-0.133806,100,17.593429
-0.133369,100,17.7644
-0.132814,100,17.889446
-0.133046,100,18.061468
-0.141615,100,18.234904
-0.137347,100,18.408068
-0.139023,100,18.533473
-0.128818,100,18.717808
-0.1308,100,18.888991
-0.127459,100,19.059388
-0.126519,100,19.229921
-0.134959,100,19.6293
-0.127166,100,19.803095
-0.129155,100,19.977085
-0.128237,100,20.15052
-0.125274,100,20.322779
-0.130606,100,20.448721
-0.128571,100,20.619599
-0.125197,100,20.78851
-0.128931,100,20.957871
-0.126409,100,21.084984
-0.130602,100,21.254589
-0.122704,100,21.423313
-0.133507,100,21.878163
-0.132242,100,22.051075
-0.13346,100,22.178153
-0.138754,100,22.350046
-0.130025,100,22.522751
-0.134069,100,22.696066
-0.129081,100,22.823235
-0.12793,100,22.995967
-0.126541,100,23.170517
-0.12738,100,23.345025
-0.125654,100,23.517408
-0.12795,100,23.643806
-0.126756,100,23.814495
-0.127144,100,24.25936
-0.130644,100,24.432008
-0.138255,100,24.558145
-0.126978,100,24.731047
-0.126549,100,24.902548
-0.125148,100,25.072001
-0.127031,100,25.240499
-0.128615,100,25.366763
-0.129178,100,25.538396
-0.128538,100,25.710186
-0.12899,100,25.878549
-0.128396,100,26.047451
-0.130263,100,26.448403
-0.125086,100,26.61673
-0.128888,100,26.787038
-0.125612,100,26.955271
-0.127989,100,27.080405
-0.127151,100,27.254029
-0.124433,100,27.425581
-0.124484,100,27.596531
-0.126694,100,27.770769
-0.12608,100,27.89759
-0.129353,100,28.071392
-0.125423,100,28.246619
-0.130222,100,28.419366
-0.122901,100,28.830626
-0.12727,100,29.012387
-0.125263,100,29.182143
-0.125526,100,29.35649
-0.123628,100,29.529093
-0.133787,100,29.65765
-0.123066,100,29.832393
-0.127159,100,30.002553
-0.125382,100,30.174399
-0.125754,100,30.300412
-0.125736,75,30.437886
-0.128421,100,30.608829
-0.122475,100,31.053664
-0.124752,100,31.179097
-0.124563,100,31.350687
-0.123454,100,31.521868
-0.126424,100,31.693404
-0.12889,100,31.868698
-0.126326,100,31.995917
-0.131884,100,32.168188
-0.125236,100,32.341362
-0.127425,100,32.513998
-0.12518,100,32.641234
-0.124626,100,32.814624
-0.124023,100,32.98788
-0.127709,100,33.439828
-0.125118,100,33.61482
-0.127896,100,33.739183
-0.126121,100,33.911127
-0.125624,100,34.083051
-0.127208,100,34.255549
-0.12489,100,34.381799
-0.122774,100,34.556888
-0.125471,100,34.729203
-0.125118,100,34.902941
-0.127387,100,35.077327
-0.122717,100,35.206416
-0.124719,100,35.660762
-0.124561,100,35.832464
-0.123104,100,36.007584
-0.125816,100,36.180781
-0.123483,100,36.307066
-0.123766,100,36.481168
-0.122785,100,36.655323
-0.123742,100,36.831462
-0.123119,100,36.958473
-0.124707,100,37.134584
-0.12552,100,37.309943
-0.123414,100,37.483837
-0.127228,100,37.6539
-0.125247,100,38.057914
-0.124004,100,38.230586
-0.124794,100,38.402367
-0.123338,100,38.573708
-0.125391,100,38.700009
-0.122522,100,38.87237
-0.125399,100,39.046138
-0.125318,100,39.219992
-0.125964,100,39.39578
-0.131194,100,39.524952
-0.123948,100,39.696495
-0.12486,100,39.870341
-0.129054,100,40.322688
-0.122658,100,40.450313
-0.123386,100,40.622888
-0.124065,100,40.793449
-0.13044,100,40.967404
-0.125535,100,41.139542
-0.123489,100,41.267216
-0.122554,100,41.440449
-0.124923,100,41.611418
-0.125061,100,41.782685
-0.122579,100,41.957243
-0.122272,100,42.084836
-0.122908,100,42.257575
-0.12384,100,42.699562
-0.122417,100,42.868962
-0.123616,100,42.995925
-0.123426,100,43.167282
-0.122729,100,43.342023
-0.126382,100,43.516738
-0.122487,100,43.690938
-0.123612,100,43.817194
-0.12221,100,43.987603
-0.125025,100,44.161738
-0.124286,100,44.336597
-0.12365,100,44.463474
-0.123246,100,44.920365
-0.124754,100,45.090374
-0.125455,100,45.26193
-0.122538,100,45.435733
-0.123432,100,45.561642
-0.122595,100,45.75086
-0.124409,100,45.924467
-0.126283,100,46.09794
-0.124074,100,46.226441
-0.123553,100,46.400623
-0.12311,100,46.570964
-0.123925,100,46.744725
-0.124187,100,46.920323
-0.12762,100,47.325838
-0.122908,100,47.498984
-0.123728,100,47.669157
-0.123387,100,47.839752
-0.123543,100,48.011638
-0.123385,100,48.135552
-0.124881,100,48.308867
-0.125955,100,48.48015
-0.125644,100,48.652588
-0.124128,100,48.778403
-0.124376,100,48.949458
-0.125579,100,49.117055
-0.123545,100,49.567355
-0.124104,100,49.738229
-0.124893,100,49.865896
-0.123755,100,50.036499
-0.127815,100,50.20807
-0.12372,100,50.379191
-0.12528,100,50.505554
-0.123974,100,50.676434
-0.127204,100,50.847826
-0.12538,100,51.019421
-0.124463,100,51.190369
-0.124282,100,51.317752
-0.124156,100,51.488835
-0.123916,100,51.943907
-0.123416,100,52.116756
-0.12359,100,52.242335
-0.122825,100,52.413563
-0.123608,100,52.584078
-0.123048,100,52.755792
-0.124012,100,52.930716
-0.122552,100,53.05565
-0.123266,100,53.226178
-0.124479,100,53.397064
-0.122818,100,53.56797
-0.12485,100,53.738173
-0.123679,100,54.138628
-0.123619,100,54.30807
-0.123747,100,54.476622
-0.123398,100,54.646987
-0.12286,100,54.772439
-0.124608,100,54.941616
-0.122473,100,55.110157
-0.124891,100,55.279692
-0.124427,100,55.448838
-0.124844,100,55.574972
-0.124105,100,55.742526
-0.123595,100,55.913205
-0.12486,100,56.086331
-0.123885,100,56.490985
-0.123372,100,56.663521
-0.123581,100,56.833907
-0.124477,100,57.005875
-0.123351,100,57.178132
-0.124371,100,57.303537
-0.12319,100,57.474536
-0.123859,100,57.645586
-0.123868,100,57.815006
-0.123002,100,57.939462
-0.122664,100,58.107764
-0.123329,100,58.277336
-0.122857,100,58.72127
-0.122854,100,58.887758
-0.1237,100,59.014457
-0.122735,100,59.18464
-0.122746,100,59.356093
-0.124001,100,59.52608
-0.122806,100,59.696382
-0.124655,100,59.821377
-0.1233,100,59.991965
-0.124323,100,60.163798
-0.127102,100,60.336457
-0.123792,100,60.461975
-0.124431,100,60.63178
-0.12343,100,61.079235
-0.124381,100,61.24737
-0.123013,100,61.419549
-0.124087,100,61.545573
-0.125137,100,61.717822
-0.12321,100,61.883955
-0.125442,100,62.055262
-0.122905,100,62.181754
-0.124912,100,62.350829
-0.123537,100,62.520979
-0.123417,100,62.691395
-0.124546,100,62.857513
-0.122396,100,63.261466
-0.122952,100,63.433102
-0.124652,100,63.602356
-0.123175,100,63.771114
-0.122972,100,63.898649
-0.123087,100,64.06893
-0.123304,100,64.238677
-0.123581,100,64.412133
-0.122631,100,64.583241
-0.122302,100,64.708505
-0.124759,100,64.879427
-0.123734,100,65.051298
-0.122244,100,65.2227
-0.122501,100,65.669965
-0.12466,100,65.797669
-0.124153,100,65.969471
-0.123876,100,66.141095
-0.12218,100,66.313599
-0.122398,100,66.43776
-0.123727,100,66.608966
-0.123064,100,66.780109
-0.122628,100,66.951599
-0.122239,100,67.123642
-0.121933,100,67.250013
-0.123147,100,67.420589
-0.122952,100,67.883405
-0.123263,100,68.053388
-0.122406,100,68.180669
-0.122463,100,68.350074
-0.121887,100,68.521441
-0.124045,100,68.691499
-0.122929,100,68.860246
-0.121751,100,68.986835
-0.123433,100,69.16042
-0.123051,100,69.332419
-0.123671,100,69.505391
-0.123644,100,69.630492
-0.12228,100,69.799601
-0.121992,100,70.248518
-0.12126,100,70.421493
-0.122592,100,70.590087
-0.123806,100,70.717066
-0.122468,100,70.885002
-0.122692,100,71.052605
-0.124036,100,71.222665
-0.122414,100,71.396806
-0.123812,100,71.52417
-0.123522,100,71.695645
-0.122513,100,71.868642
-0.12278,100,72.03975
-0.122089,100,72.450396
-0.121854,100,72.624595
-0.120945,100,72.798014
-0.123005,100,72.969542
-0.121861,100,73.141713
-0.121905,100,73.267049
-0.121989,100,73.43715
-0.122296,100,73.608064
-0.121858,100,73.779856
-0.12209,100,73.904829
-0.121847,100,74.076741
-0.121293,100,74.249413
-0.122087,100,74.423312
-0.122951,100,74.874681
-0.122193,100,74.998644
-0.123027,100,75.168981
-0.121327,100,75.337919
-0.12179,100,75.509877
-0.121622,100,75.637527
-0.122479,100,75.805731
-0.120944,100,75.978261
-0.12361,100,76.155485
-0.123047,100,76.327455
-0.120974,100,76.455665
-0.12073,100,76.628644
-0.121452,100,77.082127
-0.122358,100,77.253323
-0.122991,100,77.426796
-0.122275,100,77.549345
-0.121194,100,77.72141
-0.123197,100,77.889488
-0.122148,100,78.061234
-0.121817,100,78.187936
-0.121132,100,78.361263
-0.121494,100,78.535063
-0.121725,100,78.707161
-0.122533,100,78.878579
-0.121204,100,79.003466
-0.121193,100,79.449053
-0.122593,100,79.618856
-0.121605,100,79.791544
-0.121383,100,79.916197
-0.121123,100,80.09061
-0.121838,100,80.262173
-0.121784,100,80.43419
-0.122359,100,80.608129
-0.121463,100,80.734467
-0.121944,100,80.906413
-0.121225,100,81.07954
-0.122252,100,81.250176
-0.122051,100,81.653831
-0.122903,100,81.826008
-0.120979,100,81.998509
-0.122566,100,82.169412
-0.121653,100,82.341872
-0.122454,100,82.467644
-0.121028,100,82.640637
-0.121669,100,82.811611
-0.121503,100,82.981935
-0.121736,100,83.156983
-0.121167,100,83.283638
-0.121564,100,83.456493
-0.12154,100,83.626655
-0.121987,100,84.076545
-0.120613,100,84.202404
-0.121517,100,84.373228
-0.121676,100,84.543443
-0.122287,100,84.711012
-0.124777,100,84.881728
-0.122593,100,85.010141
-0.121609,100,85.183378
-0.121642,100,85.356239
-0.119183,17,85.377649
-0.121939,100,85.548162
-0.121452,100,85.721079
-0.120854,100,85.847676
-0.122748,100,86.295813
-0.121159,100,86.466303
-0.122899,100,86.63756
-0.121733,100,86.764905
-0.121782,100,86.938781
-0.121083,100,87.110266
-0.121891,100,87.281467
-0.121653,100,87.450167
-0.121622,100,87.578251
-0.122015,100,87.750178
-0.121335,100,87.92012
-0.121526,100,88.090965
-0.12191,100,88.259588
-0.121713,100,88.663404
-0.121678,100,88.836457
-0.121401,100,89.005524
-0.121797,100,89.174678
-0.121891,100,89.300436
-0.121662,100,89.471931
-0.121995,100,89.641673
-0.122113,100,89.810437
-0.120831,100,89.980733
-0.12121,100,90.114616
-0.121697,100,90.287575
-0.123241,100,90.458005
-0.121602,100,90.902974
-0.120612,100,91.030538
-0.12107,100,91.200935
-0.121844,100,91.370904
-0.121257,100,91.539088
-0.121329,100,91.708517
-0.120808,100,91.837105
-0.120914,100,92.009718
-0.121411,100,92.182353
-0.12141,100,92.352973
-0.121268,100,92.477421
-0.120673,100,92.648845
-0.121578,100,92.819866
-0.121608,100,93.271883
-0.120721,100,93.442695
-0.121679,100,93.569845
-0.12095,100,93.740395
-0.122529,100,93.911874
-0.12113,100,94.083269
-0.121764,100,94.254791
-0.121831,100,94.383126
-0.121971,100,94.554952
-0.121513,100,94.725492
-0.121558,100,94.897201
-0.121721,100,95.021099
-0.120971,100,95.470841
-0.123805,100,95.639965
-0.12068,100,95.812732
-0.121372,100,95.985976
-0.120798,100,96.111508
-0.121085,100,96.284455
-0.121123,100,96.458454
-0.120974,100,96.632071
-0.12103,100,96.758516
-0.12052,100,96.932028
-0.121421,100,97.104185
-0.121671,100,97.274964
-0.121419,100,97.4447
-0.122212,100,97.84711
-0.120938,100,98.019824
-0.121633,100,98.190903
-0.123084,100,98.3635
-0.121035,100,98.491617
-0.120697,100,98.662535
-0.120849,100,98.83173
-0.120874,100,99.005226
-0.121126,100,99.180243
-0.121097,100,99.305521
-0.121226,100,99.479405
-0.121008,100,99.649589
-0.121361,100,100.094464
-0.121128,100,100.266166
-0.120945,100,100.394076
-0.122843,100,100.567437
-0.121506,100,100.741789
-0.121072,100,100.914314
-0.121111,100,101.040642
-0.120755,100,101.213234
-0.121083,100,101.384165
-0.121524,100,101.555866
-0.121107,100,101.727126
-0.120922,100,101.856545
-0.121341,100,102.031967
-0.121762,100,102.48488
-0.121146,100,102.654602
-0.120845,100,102.78159
-0.12146,100,102.95442
-0.121149,100,103.125455
-0.128348,100,103.294613
-0.120762,100,103.466901
-0.120664,100,103.594398
-0.121349,100,103.766142
-0.121062,100,103.938659
-0.120959,100,104.110653
-0.12071,100,104.237318
-0.121152,100,104.685905
-0.120774,100,104.860489
-0.120975,100,105.032166
-0.121323,100,105.20443
-0.120714,100,105.332273
-0.12405,100,105.503002
-0.120762,100,105.676884
-0.120651,100,105.851269
-0.120363,100,106.024254
-0.120759,100,106.154755
-0.121105,100,106.329261
-0.121747,100,106.498514
-0.121023,100,106.668669
-0.121384,100,107.092416
-0.120807,100,107.265568
-0.120619,100,107.436356
-0.120376,100,107.608051
-0.120553,100,107.781017
-0.121774,100,107.910402
-0.12039,100,108.083735
-0.121175,100,108.253994
-0.120979,100,108.426275
-0.120895,100,108.551473
-0.120978,100,108.727055
-0.120773,100,108.897766
-0.121067,100,109.343996
-0.120966,100,109.51567
-0.121029,100,109.640342
-0.120703,100,109.812165
