#{"t_start": 1593666527.540489, "env_id": "widowx_reacher-v7"}
r,l,t
-2.76159,100,29.969548
-0.806518,100,30.241231
-1.563171,100,30.510714
-1.058117,100,30.78033
-0.540654,100,31.684973
-2.872552,100,31.919217
-1.701723,100,32.139134
-2.338099,100,32.359078
-0.48207,100,32.578861
-1.424318,100,32.803698
-2.204085,100,33.023232
-1.178123,100,33.243212
-2.794129,100,33.462978
-2.171163,100,33.682899
-1.014208,100,33.903502
-2.154075,100,34.126767
-0.89455,100,34.352855
-1.753803,100,35.029933
-1.877886,100,35.255094
-0.202319,100,35.477433
-0.628631,100,35.701217
-1.97768,100,35.924326
-1.623747,100,36.145837
-2.436125,100,36.367378
-0.606567,100,36.589288
-0.373734,100,36.811459
-1.760631,100,37.03294
-1.039498,100,37.254562
-1.831083,100,37.476564
-1.809835,100,38.153318
-0.676826,100,38.376727
-2.743502,100,38.600038
-1.746709,100,38.823567
-1.127477,100,39.047486
-2.263275,100,39.273856
-1.142507,100,39.498951
-0.992391,100,39.720394
-0.214609,100,39.942082
-1.214187,100,40.163009
-3.873945,100,40.383722
-1.245948,100,40.604283
-1.944258,100,40.825074
-2.005068,100,41.495242
-0.969339,100,41.715665
-1.220124,100,41.937559
-0.879257,100,42.159898
-1.88279,100,42.382375
-3.318129,100,42.60487
-0.954683,100,42.827393
-2.388065,100,43.05034
-1.869245,100,43.275594
-1.627581,100,43.497631
-2.435199,100,43.717469
-1.234725,100,43.937617
-0.925105,100,44.611593
-1.789889,100,44.835171
-2.161154,100,45.054887
-1.243844,100,45.275565
-1.497946,100,45.496041
-1.988368,100,45.716633
-2.866014,100,45.943595
-0.918605,100,46.166007
-2.317899,100,46.388312
-2.366583,100,46.610489
-1.099535,100,46.832674
-1.990241,100,47.059542
-0.439068,100,47.282862
-0.898632,100,47.961213
-0.157835,100,48.189935
-1.57642,100,48.410716
-1.325419,100,48.631642
-1.92446,100,48.852235
-1.836854,100,49.072501
-0.97144,100,49.296344
-0.834823,100,49.519532
-1.632354,100,49.743365
-0.841788,100,49.965164
-1.969071,100,50.189672
-0.282243,100,50.412125
-0.710257,100,51.086936
-2.978105,100,51.310464
-1.075874,100,51.53124
-2.274025,100,51.751133
-1.364142,100,51.97106
-2.783223,100,52.19071
-1.40896,100,52.410792
-1.844785,100,52.631163
-1.411656,100,52.851243
-0.954773,100,53.071202
-2.283517,100,53.291493
-2.598622,100,53.511986
-1.10598,100,53.732652
-0.423267,100,54.405185
-2.778194,100,54.628084
-1.192126,100,54.851202
-1.364605,100,55.073607
-4.233717,100,55.297468
-1.91155,100,55.518527
-1.330981,100,55.738665
-0.836864,100,55.959638
-0.234703,100,56.190346
-1.948069,100,56.420367
-3.312217,100,56.650014
-1.665438,100,56.880491
-0.594559,100,57.583008
-1.415092,100,57.810598
-1.771399,100,58.037025
-2.612682,100,58.26377
-1.320692,100,58.505839
-0.715724,100,58.752382
-1.586966,100,58.978218
-1.089767,100,59.203338
-1.011959,100,59.4309
-0.304292,100,59.653567
-1.201155,100,59.875278
-2.450502,100,60.117067
-0.61571,100,60.361211
-2.161836,100,61.200643
-3.791777,100,61.447458
-2.006068,100,61.688962
-2.316448,100,61.933419
-0.742167,100,62.186296
-2.254032,100,62.430962
-2.47184,100,62.674059
-1.736888,100,62.905492
-0.711691,100,63.138043
-0.807926,100,63.383699
-2.177897,100,63.624544
-0.921878,100,63.869996
-1.326849,100,64.633266
-1.705372,100,64.861372
-0.574513,100,65.091239
-0.301787,100,65.330436
-1.204416,100,65.568833
-0.788083,100,65.808722
-2.042484,100,66.050927
-1.904989,100,66.293417
-1.742795,100,66.536366
-3.596616,100,66.780325
-1.715313,100,67.021853
-3.574518,100,67.264705
-0.577521,100,67.501193
-1.220306,100,68.320163
-1.135405,100,68.560513
-2.151788,100,68.798034
-1.270896,100,69.036588
-0.487707,100,69.279548
-4.243638,100,69.518497
-3.185417,100,69.758763
-4.776469,100,69.985893
-2.81861,100,70.217152
-0.793252,100,70.443972
-2.344046,100,70.66992
-1.811846,100,70.906142
-2.386901,100,71.7194
-0.519641,100,71.961849
-1.280272,100,72.20217
-3.102413,100,72.449087
-1.90222,100,72.691698
-1.049595,100,72.916066
-0.562386,100,73.136232
-0.759039,100,73.356556
-2.607913,100,73.576908
-3.281004,100,73.802495
-1.869562,100,74.024512
-1.986478,100,74.246636
-4.892195,100,74.469426
