#{"t_start": 1593666527.5596578, "env_id": "widowx_reacher-v7"}
r,l,t
-1.861561,100,53.713685
-1.178797,100,54.386228
-3.342935,100,54.609118
-2.983445,100,54.832244
-0.477235,100,55.05464
-2.143515,100,55.278503
-1.031379,100,55.499564
-0.467301,100,55.719698
-0.713295,100,55.940671
-3.259933,100,56.171392
-1.817733,100,56.401412
-0.829461,100,56.631049
-0.340031,100,56.861526
-3.217181,100,57.564036
-2.4598,100,57.791628
-2.839197,100,58.018054
-0.804676,100,58.244798
-1.300825,100,58.486865
-3.023031,100,58.733423
-0.494868,100,58.959252
-1.376811,100,59.184369
-0.695314,100,59.411917
-0.515529,100,59.634587
-3.124294,100,59.856304
-1.303467,100,60.098106
-1.784165,100,60.342767
-2.701197,100,61.181672
-1.656981,100,61.428496
-2.405337,100,61.669995
-4.455627,100,61.914448
-1.877083,100,62.167342
-2.151578,100,62.411991
-5.182415,100,62.655092
-0.746685,100,62.886519
-0.890629,100,63.119071
-0.532568,100,63.364727
-0.420054,100,63.605572
-1.612725,100,63.85103
-4.347216,100,64.614306
-0.736095,100,64.842412
-1.536234,100,65.072279
-2.094934,100,65.311465
-0.517447,100,65.549862
-5.12641,100,65.789749
-3.854228,100,66.031954
-1.107494,100,66.274452
-2.452967,100,66.517405
-2.063664,100,66.761371
-0.381937,100,67.002881
-0.693047,100,67.245736
-2.158579,100,67.482231
-3.809435,100,68.301188
-2.126922,100,68.541542
-1.512864,100,68.77906
-2.4978,100,69.017615
-0.803795,100,69.260578
-1.135444,100,69.499524
-0.981188,100,69.739789
-3.394767,100,69.966927
-1.019485,100,70.198194
-1.562368,100,70.424998
-1.694512,100,70.650965
-1.388245,100,70.887179
-3.705262,100,71.700429
-2.766309,100,71.942884
-1.670678,100,72.183201
-1.84119,100,72.430124
-2.114454,100,72.672729
-0.958417,100,72.897104
-3.356888,100,73.117273
-3.715394,100,73.337589
-1.397645,100,73.55794
-0.965803,100,73.783533
-1.315558,100,74.005546
-0.425453,100,74.227683
-1.381661,100,74.450462
