#{"t_start": 1593666527.6571534, "env_id": "widowx_reacher-v7"}
r,l,t
-1.136475,100,51.85558
-1.461638,100,52.075221
-2.250591,100,52.295303
-2.085612,100,52.515675
-1.664836,100,52.735767
-0.308948,100,52.955714
-1.857004,100,53.176007
-1.651474,100,53.396518
-1.815923,100,53.617167
-1.677891,100,54.289709
-0.5879,100,54.512603
-1.699687,100,54.735726
-0.812323,100,54.958117
-0.928978,100,55.181983
-1.301618,100,55.403044
-2.229702,100,55.623178
-0.691708,100,55.844158
-3.098541,100,56.074879
-1.169618,100,56.304892
-1.615526,100,56.534536
-1.032834,100,56.765006
-4.09188,100,57.467499
-2.039782,100,57.695083
-1.542275,100,57.92152
-0.941703,100,58.148258
-0.995502,100,58.390327
-2.200337,100,58.636878
-1.90084,100,58.86267
-0.746583,100,59.08778
-1.175204,100,59.315343
-2.79207,100,59.537994
-1.973948,100,59.759705
-1.916162,100,60.001558
-1.2542,100,60.246713
-1.433597,100,61.085111
-0.835225,100,61.331983
-1.192301,100,61.573468
-0.282124,100,61.817927
-5.104667,100,62.070828
-1.834234,100,62.315468
-1.001653,100,62.558557
-2.612123,100,62.789974
-3.107482,100,63.022531
-0.805119,100,63.268183
-0.504446,100,63.509058
-2.852734,100,63.754475
-0.771619,100,64.517763
-1.282747,100,64.745848
-1.066025,100,64.97571
-3.593349,100,65.214923
-1.414601,100,65.453302
-0.540094,100,65.693192
-2.581374,100,65.935397
-2.838165,100,66.177883
-0.685957,100,66.42084
-3.865948,100,66.664885
-1.891423,100,66.906323
-3.393177,100,67.149187
-0.816163,100,67.385664
-2.434604,100,68.204632
-1.275103,100,68.444984
-1.84868,100,68.6825
-2.704019,100,68.921055
-3.28015,100,69.164022
-1.060048,100,69.402979
-2.503998,100,69.643246
-1.149525,100,69.870402
-0.745525,100,70.10169
-2.070037,100,70.328448
-4.403932,100,70.554448
-4.170142,100,70.790664
-2.034016,100,71.603877
-1.111493,100,71.846366
-4.029373,100,72.086675
-3.20522,100,72.333619
-1.551908,100,72.576201
-5.587119,100,72.800606
-1.625122,100,73.020754
-1.521655,100,73.241081
-4.309466,100,73.461424
-0.796576,100,73.687017
-0.957821,100,73.909022
-0.751223,100,74.131183
-1.401833,100,74.353936
