#{"t_start": 1593666527.6375334, "env_id": "widowx_reacher-v7"}
r,l,t
-1.75409,100,28.523416
-0.173518,100,28.794101
-1.388705,100,29.064268
-2.130354,100,29.332394
-0.531699,100,29.603675
-1.463955,100,29.8735
-0.929935,100,30.145184
-0.404152,100,30.41469
-0.824832,100,30.684276
-2.687124,100,31.588935
-2.504201,100,31.82317
-1.337403,100,32.043081
-0.713961,100,32.263026
-0.063093,100,32.482808
-1.473986,100,32.707661
-0.16181,100,32.927176
-2.335273,100,33.147154
-2.905346,100,33.366921
-1.059305,100,33.586844
-0.543553,100,33.807446
-1.365864,100,34.030723
-1.048111,100,34.256844
-0.588082,100,34.933887
-0.865121,100,35.159053
-2.251988,100,35.381381
-3.930532,100,35.605169
-1.358944,100,35.82829
-0.780972,100,36.049792
-0.523037,100,36.271349
-1.103004,100,36.493241
-0.127474,100,36.715415
-1.652922,100,36.936894
-2.011298,100,37.158514
-3.36935,100,37.380519
-3.038637,100,38.057276
-1.768466,100,38.280685
-1.704189,100,38.50399
-2.897109,100,38.727516
-1.380976,100,38.951444
-1.86069,100,39.177817
-0.847936,100,39.402903
-0.093688,100,39.624354
-0.926051,100,39.846032
-0.400242,100,40.066966
-2.679883,100,40.287671
-3.300811,100,40.508235
-0.326819,100,40.729031
-1.978464,100,41.399196
-1.249989,100,41.619629
-1.112998,100,41.841516
-0.906928,100,42.06385
-2.494036,100,42.28633
-2.148669,100,42.50882
-0.673504,100,42.731333
-1.553985,100,42.954291
-0.354769,100,43.179547
-0.209229,100,43.401585
-1.005904,100,43.621418
-2.095347,100,43.841572
-0.593902,100,44.515547
-1.770893,100,44.73913
-2.020047,100,44.95884
-2.224886,100,45.179516
-2.012333,100,45.399992
-0.37742,100,45.620581
-2.497256,100,45.847582
-3.733569,100,46.06996
-0.248279,100,46.292268
-1.322178,100,46.514438
-0.937779,100,46.736623
-1.408705,100,46.963508
-2.017726,100,47.186816
-2.907169,100,47.865165
-1.61951,100,48.093898
-0.184974,100,48.314695
-0.175896,100,48.535599
-0.100917,100,48.756183
-2.512854,100,48.976447
-0.848793,100,49.200305
-0.187647,100,49.423485
-2.215464,100,49.647354
-1.315854,100,49.869116
-0.842672,100,50.093617
-1.510983,100,50.316077
-1.138907,100,50.990894
-2.800377,100,51.214438
-0.805287,100,51.435193
-2.981216,100,51.655087
-0.65335,100,51.875012
-1.212991,100,52.094655
-1.154623,100,52.314737
-0.691093,100,52.535108
-0.612214,100,52.755191
-2.459252,100,52.975148
-3.398779,100,53.195439
-2.351915,100,53.41595
-0.58871,100,53.6366
-0.709099,100,54.309139
-0.263799,100,54.532036
-1.761137,100,54.755152
-1.311034,100,54.97755
-0.960967,100,55.201412
-1.774051,100,55.422477
-2.040867,100,55.642611
-1.742832,100,55.863585
-3.721714,100,56.094295
-2.184805,100,56.324314
-3.437566,100,56.55397
-3.384889,100,56.784437
-1.469083,100,57.486933
-3.722757,100,57.714516
-1.650762,100,57.940953
-3.098765,100,58.167693
-2.594854,100,58.40976
-1.211137,100,58.656302
-2.025715,100,58.882111
-1.224028,100,59.107213
-0.579129,100,59.334783
-0.900202,100,59.557436
-1.222233,100,59.779148
-1.236964,100,60.020999
-1.246394,100,60.266148
-2.09911,100,61.104554
-1.301522,100,61.351412
-0.480161,100,61.592903
-4.022544,100,61.837348
-0.525656,100,62.090252
-3.244096,100,62.334898
-2.275461,100,62.577992
-1.3236,100,62.809407
-0.220196,100,63.04196
-1.305564,100,63.287616
-0.726331,100,63.528491
-4.247688,100,63.773918
-0.805113,100,64.537193
-2.139292,100,64.765282
-1.758173,100,64.995155
-0.798971,100,65.234353
-2.475854,100,65.472745
-0.957721,100,65.712635
-1.060829,100,65.954839
-0.844317,100,66.197317
-0.955251,100,66.440272
-1.384774,100,66.684296
-1.745019,100,66.925767
-0.676818,100,67.168628
-0.446482,100,67.405106
-4.276434,100,68.224074
-0.82737,100,68.464426
-2.699049,100,68.701944
-1.321353,100,68.940498
-2.74031,100,69.183461
-0.966328,100,69.422409
-3.720572,100,69.662679
-2.901152,100,69.889836
-0.727476,100,70.121122
-1.068904,100,70.347883
-3.46734,100,70.573883
-4.517698,100,70.810095
-4.082285,100,71.623303
-0.356645,100,71.865796
-0.592255,100,72.106107
-2.843911,100,72.35304
-1.295274,100,72.595634
-1.570394,100,72.820035
-1.926366,100,73.040174
-1.155092,100,73.260495
-2.601667,100,73.480855
-1.860223,100,73.706443
-2.134457,100,73.928455
-2.832221,100,74.150612
-1.844279,100,74.373364
