#{"t_start": 1593666527.5208983, "env_id": "widowx_reacher-v7"}
r,l,t
-1.996967,100,35.049294
-0.566832,100,35.274455
-2.301699,100,35.496783
-1.748279,100,35.72058
-0.779812,100,35.943688
-2.209147,100,36.1652
-0.58794,100,36.38674
-1.508513,100,36.608649
-0.954607,100,36.830812
-1.752619,100,37.052303
-0.774152,100,37.273915
-2.043076,100,37.495916
-1.889734,100,38.172679
-0.235135,100,38.396089
-1.537317,100,38.619401
-1.563692,100,38.842919
-3.888402,100,39.06684
-2.357927,100,39.293219
-2.753069,100,39.518314
-1.134095,100,39.739748
-0.163357,100,39.961444
-2.718502,100,40.182371
-0.555822,100,40.403084
-0.155035,100,40.623646
-1.954825,100,40.844438
-1.842794,100,41.514605
-1.007382,100,41.735026
-0.897964,100,41.956912
-2.832599,100,42.179263
-0.903007,100,42.40174
-1.949963,100,42.624235
-1.876313,100,42.846749
-0.651444,100,43.069706
-0.659931,100,43.294949
-3.012427,100,43.516992
-1.335747,100,43.736824
-1.417468,100,43.956981
-1.016895,100,44.630948
-1.949044,100,44.854455
-1.386018,100,45.074252
-1.945424,100,45.294921
-0.818234,100,45.515406
-2.502046,100,45.735995
-0.18991,100,45.962927
-1.301373,100,46.185371
-0.905503,100,46.407677
-1.593356,100,46.629844
-0.639297,100,46.852039
-1.600492,100,47.078893
-0.404729,100,47.302226
-1.069157,100,47.980575
-2.997111,100,48.209292
-1.431467,100,48.43008
-1.437445,100,48.651003
-1.926529,100,48.8716
-1.236989,100,49.091858
-1.50631,100,49.315628
-0.766372,100,49.538887
-1.852857,100,49.762708
-3.067321,100,49.984527
-1.821516,100,50.209038
-0.987277,100,50.43149
-0.455014,100,51.106293
-0.390204,100,51.329817
-0.848356,100,51.550603
-1.056152,100,51.770499
-0.931761,100,51.990424
-0.63651,100,52.210075
-0.829727,100,52.430157
-1.683623,100,52.650529
-1.887697,100,52.870609
-1.727937,100,53.090568
-2.212599,100,53.310849
-0.816863,100,53.531348
-2.375817,100,53.752016
-2.111369,100,54.424547
-1.031785,100,54.647447
-1.165185,100,54.870567
-1.48485,100,55.092963
-0.868906,100,55.316823
-0.966642,100,55.537881
-1.457473,100,55.75803
-2.377983,100,55.979001
-2.498523,100,56.209711
-0.745336,100,56.439732
-1.384765,100,56.669379
-3.344791,100,56.899846
-2.304398,100,57.602378
-1.019212,100,57.829958
-0.407688,100,58.056396
-1.309888,100,58.28314
-2.594286,100,58.525208
-2.219555,100,58.771753
-0.489027,100,58.99756
-0.920233,100,59.222706
-1.39519,100,59.450282
-1.992966,100,59.672937
-1.039452,100,59.894659
-1.476885,100,60.136317
-0.437678,100,60.380557
-1.392254,100,61.220012
-1.201993,100,61.466801
-1.019911,100,61.708313
-1.370447,100,61.952774
-0.854715,100,62.20559
-3.725947,100,62.45031
-0.53678,100,62.693426
-3.535554,100,62.924854
-1.492143,100,63.157415
-2.367121,100,63.403066
-2.266972,100,63.643905
-3.420579,100,63.889278
-3.058675,100,64.652629
-0.630584,100,64.880742
-3.417982,100,65.11061
-0.283771,100,65.349786
-1.307927,100,65.5882
-1.743062,100,65.828091
-0.365961,100,66.070296
-1.479255,100,66.312708
-2.074578,100,66.555737
-1.087995,100,66.799656
-1.786504,100,67.041224
-1.853485,100,67.284074
-0.646215,100,67.520563
-1.662359,100,68.339534
-2.572668,100,68.579875
-0.891323,100,68.817405
-2.310143,100,69.055952
-1.581036,100,69.298908
-1.438909,100,69.537859
-4.779307,100,69.778136
-4.318792,100,70.00526
-5.09884,100,70.236441
-1.233124,100,70.463346
-3.478619,100,70.689286
-0.613188,100,70.925473
-0.954454,100,71.738764
-0.552562,100,71.981213
-1.295531,100,72.22152
-2.021995,100,72.468431
-0.920666,100,72.711064
-1.965734,100,72.935354
-3.857866,100,73.155599
-2.748656,100,73.375915
-1.086963,100,73.596275
-1.905456,100,73.821829
-3.498528,100,74.043869
-1.31792,100,74.266001
-4.934544,100,74.48878
