#{"t_start": 1593666527.5985308, "env_id": "widowx_reacher-v7"}
r,l,t
-3.270156,100,49.907732
-1.594728,100,50.132222
-1.793895,100,50.354692
-2.749346,100,51.029522
-0.37066,100,51.253031
-1.50587,100,51.473808
-1.427997,100,51.693698
-0.758874,100,51.913626
-0.327947,100,52.133259
-0.758739,100,52.353351
-2.12035,100,52.573725
-0.499785,100,52.793808
-3.683296,100,53.013763
-1.266474,100,53.234046
-0.381932,100,53.45456
-0.874652,100,53.675203
-0.140592,100,54.347752
-2.047762,100,54.57065
-0.902225,100,54.793767
-0.831867,100,55.016158
-3.027369,100,55.240019
-0.790244,100,55.461084
-1.259718,100,55.681215
-2.294924,100,55.90219
-1.375795,100,56.13291
-1.067212,100,56.362931
-2.639139,100,56.592584
-1.154701,100,56.823045
-1.819947,100,57.525556
-2.620382,100,57.753135
-1.749383,100,57.97958
-2.401058,100,58.206309
-3.084623,100,58.448382
-0.314487,100,58.694931
-2.308446,100,58.920752
-1.87403,100,59.145858
-0.644453,100,59.373418
-1.747258,100,59.596074
-2.86816,100,59.817794
-0.952839,100,60.059637
-2.493469,100,60.304781
-2.272081,100,61.143179
-1.823162,100,61.39003
-3.032851,100,61.631531
-1.327945,100,61.875962
-2.291512,100,62.12888
-1.426563,100,62.373513
-1.847851,100,62.616625
-1.909612,100,62.848028
-2.569566,100,63.08059
-0.341245,100,63.326236
-0.987888,100,63.567101
-0.574096,100,63.812557
-0.877172,100,64.575818
-3.083836,100,64.80392
-1.417748,100,65.033789
-1.014954,100,65.272972
-0.397115,100,65.511379
-0.320628,100,65.751259
-2.341319,100,65.993476
-3.270158,100,66.235962
-1.072677,100,66.478921
-0.68232,100,66.722896
-3.316091,100,66.964399
-2.089658,100,67.20725
-2.192704,100,67.443742
-1.809441,100,68.262708
-1.716034,100,68.50305
-0.607217,100,68.740579
-3.999943,100,68.979122
-0.621983,100,69.222089
-1.172088,100,69.46103
-1.180476,100,69.701296
-0.721621,100,69.928463
-1.952255,100,70.159745
-1.233177,100,70.386513
-1.142211,100,70.612513
-1.784674,100,70.848712
-0.607964,100,71.661934
-1.541507,100,71.904414
-1.663735,100,72.144728
-0.386839,100,72.391669
-0.288907,100,72.634244
-2.18451,100,72.85865
-0.794541,100,73.078791
-1.172845,100,73.299106
-2.256759,100,73.519469
-1.829704,100,73.745064
-2.133818,100,73.967063
-2.782189,100,74.189199
-3.531667,100,74.411978
