#{"t_start": 1593174730.7295182, "env_id": "widowx_reacher-v6"}
r,l,t
-2.103218,100,571.927815
-2.77444,100,572.453588
-1.849292,100,572.969449
-3.004657,100,573.499275
-2.372118,100,574.019349
-2.792774,100,574.547743
-2.759111,100,575.076321
-2.737855,100,575.586877
-2.050975,100,576.103698
-2.651064,100,576.622959
-2.323983,100,577.14587
-2.574979,100,577.683121
-2.365996,100,578.229322
-3.970626,100,578.768285
-3.289484,100,579.295609
-4.02,100,579.829796
-2.323412,100,580.372639
-3.060162,100,580.918234
-3.705724,100,581.471786
-2.675508,100,582.003169
-2.61669,100,582.53158
-3.495269,100,583.068459
-2.970804,100,583.586231
-2.286234,100,584.115008
-2.062442,100,584.657892
-2.246891,100,585.185191
-3.3542,100,585.702144
-3.360005,100,586.222351
-2.63325,100,586.736058
-2.628548,100,587.260611
-3.046228,100,587.784046
-2.554537,100,588.308601
-2.658226,100,588.836004
-2.988887,100,589.358305
-2.953395,100,589.885051
-2.282761,100,590.407495
-2.141361,100,591.382371
-2.533039,100,591.900483
-3.124534,100,592.41409
-3.294281,100,592.939393
-2.477638,100,593.47293
-2.599202,100,593.986258
-2.585611,100,594.506004
-3.293837,100,595.023723
-2.517866,100,595.539281
-3.40058,100,596.050194
-2.22248,100,596.575948
-3.295925,100,597.107158
-2.135559,100,597.632883
-3.417567,100,598.153866
-2.74687,100,598.669025
-2.870281,100,599.188745
-3.826029,100,599.704718
-2.874924,100,600.229265
-2.486411,100,600.740737
-2.772271,100,601.263371
-3.702664,100,601.774218
-3.029086,100,602.300193
-2.648869,100,602.810594
-2.949925,100,603.329225
-2.18437,100,603.855535
-2.602914,100,604.382671
-2.727006,100,604.906116
-2.747523,100,605.427101
-2.588895,100,605.948323
-2.462182,100,606.463358
-3.088183,100,606.978934
-3.224067,100,607.489221
-2.547137,100,607.996958
-3.54857,100,608.512041
-2.878316,100,609.026497
-3.31996,100,609.552367
-2.626237,100,610.063026
-2.194224,100,610.594371
-2.628547,100,611.10743
-2.544448,100,611.617006
-3.072218,100,612.135455
-2.598673,100,612.657235
-2.301231,100,613.183351
-2.244372,100,613.713023
-2.226225,100,614.239172
-3.677131,100,614.741085
-2.762645,100,615.279212
-3.069426,100,615.798972
-2.916695,100,616.315323
-2.542968,100,616.838672
-2.824563,100,617.357401
-2.748648,100,617.883656
-3.018619,100,618.419579
-2.322588,100,618.939911
-3.631079,100,619.461206
-2.657358,100,619.964602
-2.288595,100,620.487548
-2.79453,100,621.018961
-1.998787,100,621.531502
-3.076879,100,622.054014
-2.559551,100,622.580909
-2.27369,100,623.106274
-3.20238,100,623.639476
-2.220303,100,624.163804
-2.919385,100,624.68966
-2.755594,100,625.213601
-4.648926,100,625.740727
-3.510448,100,626.264088
-3.258476,100,626.781343
-2.884521,100,627.288259
-2.331771,100,627.804008
-3.117696,100,628.327463
-3.101785,100,628.851768
-2.522677,100,629.376366
-2.418949,100,629.905526
-2.468612,100,630.429177
-2.655592,100,630.952376
-2.127382,100,631.462065
-2.219417,100,631.99047
-2.785763,100,632.523824
-2.65943,100,633.04088
-3.746382,100,633.561424
-2.513411,100,634.075473
-3.854828,100,634.589993
-2.346185,100,635.108395
-2.749134,100,635.613613
-1.976023,100,636.123359
-2.700679,100,636.648818
-1.8051,100,637.171953
-3.055695,100,637.68688
-4.640503,100,638.206455
-3.271301,100,638.71685
-1.593154,100,639.242632
-2.798871,100,639.763963
-1.989342,100,640.286001
-1.801584,100,640.800627
-2.58191,100,641.325816
-2.955649,100,641.843707
-2.384511,100,642.361699
-2.769038,100,642.88554
-2.894491,100,643.657474
-2.262824,100,644.172956
-3.386899,100,644.685273
-3.44238,100,645.199384
-1.928557,100,645.713704
-2.598615,100,646.229102
-2.242048,100,646.751519
-3.194123,100,647.270058
-2.48941,100,647.79128
-3.300967,100,648.322707
-2.55881,100,648.871046
-2.307279,100,649.406124
-1.941437,100,649.946379
-2.676527,100,650.465589
-3.998825,100,650.980168
-2.221223,100,651.498713
-2.691879,100,652.01246
-2.012018,100,652.52904
-3.378852,100,653.059396
-2.673593,100,653.595546
-2.526747,100,654.124046
-2.90061,100,654.649789
-2.282718,100,655.173767
-3.533385,100,655.701402
-2.97372,100,656.230672
-2.470585,100,656.761287
-2.66273,100,657.301028
-2.422098,100,657.82423
-2.692544,100,658.339968
-3.226335,100,658.85748
-2.778386,100,659.369451
-2.428622,100,659.893583
-2.148231,100,660.412028
-1.985303,100,660.932937
-2.724385,100,661.458484
-2.945784,100,661.982635
-2.769975,100,662.505263
-3.517114,100,663.039337
-2.210022,100,663.56881
-2.427033,100,664.09247
-2.053936,100,664.615073
-2.856031,100,665.132353
-2.397545,100,665.646963
-2.66494,100,666.162438
-2.871705,100,666.68344
-3.522008,100,667.195392
-2.454571,100,667.711118
-3.289839,100,668.215013
-2.020827,100,668.728256
-2.928989,100,669.246332
-2.804714,100,669.766336
-2.940186,100,670.290831
-3.054176,100,670.819706
-2.043904,100,671.340255
-2.62026,100,671.860542
-2.688458,100,672.385807
-2.774262,100,672.90494
-3.268565,100,673.423176
-2.261659,100,673.946801
-2.45864,100,674.471393
-2.16157,100,674.995538
-4.046027,100,675.516482
-2.715269,100,676.03484
-2.433439,100,676.54513
-2.824133,100,677.061783
-2.498449,100,677.581888
-4.074638,100,678.101657
-2.605284,100,678.623056
-2.378075,100,679.134172
-2.924764,100,679.659768
-3.479316,100,680.166595
-3.788067,100,680.674862
-2.418674,100,681.206026
-2.423045,100,681.738459
-3.801536,100,682.255047
-2.845384,100,682.771596
-3.127742,100,683.292704
-2.059771,100,683.800651
-3.427569,100,684.312905
-3.250027,100,684.83072
-2.301252,100,685.369385
-2.046113,100,685.900465
-2.643813,100,686.429932
-3.03996,100,686.953816
-2.431692,100,687.474518
-3.105,100,687.995949
-2.790654,100,688.516586
-3.28199,100,689.034584
-2.397642,100,689.557472
-3.266621,100,690.087022
-3.471142,100,690.601055
-2.170361,100,691.126333
-4.013941,100,691.6384
-2.920597,100,692.165359
-2.948776,100,692.688401
-1.542958,100,693.212341
-2.358769,100,693.727886
-3.145557,100,694.245588
-2.0755,100,694.763272
-2.659384,100,695.28085
-2.089377,100,696.057639
-2.63512,100,696.587708
-2.865377,100,697.106182
-3.155044,100,697.638067
-3.176139,100,698.164522
-3.343417,100,698.687229
-2.631374,100,699.210192
-2.523781,100,699.728949
-2.450118,100,700.250839
-3.160788,100,700.770445
-3.126779,100,701.297984
-2.942718,100,701.81002
-2.755901,100,702.324926
-2.4792,100,702.839764
-2.648798,100,703.347046
-2.720834,100,703.86962
-2.59241,100,704.386296
-3.065722,100,704.907825
-2.922813,100,705.430867
-3.168878,100,705.953905
-2.362861,100,706.471658
-3.935846,100,706.982921
-2.451335,100,707.511046
-3.485674,100,708.032898
-2.911169,100,708.552753
-2.733473,100,709.075403
-2.863471,100,709.5988
-2.546648,100,710.120754
-2.943109,100,710.63472
-2.509218,100,711.148946
-2.549953,100,711.662855
-2.038883,100,712.191692
-2.210644,100,712.721876
-2.815223,100,713.23996
-2.154027,100,713.75473
-3.404103,100,714.273255
-2.270738,100,714.78049
-3.156107,100,715.286926
-3.074916,100,715.811582
-2.83194,100,716.325558
-2.744403,100,716.843102
-2.747374,100,717.365382
-2.363316,100,717.893991
-2.844529,100,718.40398
-2.378159,100,718.92867
-2.811077,100,719.456489
-1.98758,100,719.98152
-2.638295,100,720.490932
-2.970393,100,721.00131
-2.14597,100,721.518033
-3.17085,100,722.034585
-3.014141,100,722.551197
-3.376806,100,723.065586
-3.692305,100,723.579025
-2.771063,100,724.099331
-2.863126,100,724.611976
-2.063383,100,725.122555
-2.792983,100,725.644944
-2.414609,100,726.157039
-2.992236,100,726.667397
-2.451537,100,727.190619
-2.927998,100,727.715014
-2.895654,100,728.242946
-2.669371,100,728.758629
-2.32667,100,729.276478
-2.697824,100,729.785391
-3.26341,100,730.300031
-2.608319,100,730.821633
-3.064732,100,731.330125
-2.680814,100,731.83216
-2.852105,100,732.350256
-2.373885,100,732.864824
-1.866596,100,733.377194
-3.309791,100,733.887779
-2.64897,100,734.413008
-2.401853,100,734.926976
-2.562082,100,735.437558
-2.447099,100,735.96127
-3.297726,100,736.475805
-1.889383,100,736.991822
-3.120406,100,737.51233
-2.991367,100,738.021473
-2.453837,100,738.532919
-2.739419,100,739.047075
-3.593436,100,739.565884
-2.930088,100,740.090549
-3.094214,100,740.618472
-2.63361,100,741.127541
-2.482999,100,741.63833
-2.741777,100,742.158796
-2.936663,100,742.667171
-2.965188,100,743.18114
-1.765344,100,743.696436
-2.487617,100,744.217331
-2.949672,100,744.738284
-2.272328,100,745.25922
-2.089699,100,745.768097
-2.722192,100,746.288097
-2.982586,100,746.815681
-3.753902,100,747.340697
-3.53482,100,748.330543
-2.868548,100,748.848619
-4.338188,100,749.366733
-3.146316,100,749.886249
-1.698125,100,750.392255
-2.291043,100,750.909745
-3.145961,100,751.410994
-2.825351,100,751.934767
-3.308352,100,752.450509
-3.212507,100,752.958984
-2.733691,100,753.476939
-4.428279,100,753.990912
-2.53481,100,754.500139
-2.869303,100,755.017304
-1.792127,100,755.541302
-2.711852,100,756.057481
-1.925907,100,756.559017
-3.1836,100,757.072511
-2.971633,100,757.60025
-1.922247,100,758.12586
-2.794328,100,758.631076
-3.292603,100,759.142812
-3.326762,100,759.670385
-2.237907,100,760.18709
-2.707018,100,760.710722
-3.050201,100,761.227505
-2.554024,100,761.749421
-2.361646,100,762.269245
-3.230796,100,762.795348
-2.915617,100,763.313788
-3.388577,100,763.816378
-3.155619,100,764.333709
-3.055563,100,764.870542
-2.179736,100,765.396243
-2.680232,100,765.926056
-2.262923,100,766.455487
-2.826064,100,766.968893
-3.596119,100,767.484414
-2.5168,100,767.998357
-2.464623,100,768.515235
-2.99391,100,769.037494
-3.229884,100,769.551304
-3.812599,100,770.059315
-2.271584,100,770.588385
-3.014013,100,771.102328
-2.202363,100,771.613911
-2.987777,100,772.120607
-2.754743,100,772.635297
-2.94552,100,773.150577
-1.951294,100,773.676024
-2.417503,100,774.18162
-2.649408,100,774.691162
-2.861181,100,775.207887
-3.134173,100,775.724483
-2.154435,100,776.250075
-3.048671,100,776.776755
-2.986286,100,777.295696
-2.943106,100,777.814147
-2.41593,100,778.335629
-3.053793,100,778.847862
-1.861427,100,779.357806
-2.454402,100,779.868897
-3.322136,100,780.376441
-2.892882,100,780.888966
-1.631749,100,781.405929
-2.188823,100,781.920474
-2.783756,100,782.43997
-2.661014,100,782.95188
-2.424346,100,783.444232
-3.520665,100,783.944463
-2.298142,100,784.441415
-3.965375,100,784.95057
-2.561833,100,785.478008
-2.626666,100,786.000668
-1.982472,100,786.515798
-3.659713,100,787.022703
-3.244222,100,787.549038
-2.388842,100,788.06972
-2.458261,100,788.587536
-2.670839,100,789.096897
-3.554028,100,789.613127
-2.783236,100,790.127766
-3.837391,100,790.646305
-2.546576,100,791.168538
-2.847223,100,791.680107
-2.743681,100,792.199686
-1.816887,100,792.721334
-4.123049,100,793.234915
-2.147734,100,793.74691
-2.565121,100,794.261503
-2.415522,100,794.781033
-2.50217,100,795.299668
-2.505349,100,795.821028
-2.509164,100,796.34401
-3.189822,100,796.851577
-3.426891,100,797.359807
-2.867715,100,797.868636
-2.976313,100,798.395026
-2.51527,100,798.916404
-2.422584,100,799.43823
-2.608474,100,800.215306
-2.641368,100,800.720988
-3.227994,100,801.238108
-2.035997,100,801.759474
-3.061699,100,802.279665
-2.024794,100,802.792937
-2.295457,100,803.314859
-3.02233,100,803.825782
-3.420887,100,804.337961
-3.598522,100,804.856736
-2.474179,100,805.375987
-2.471662,100,805.887053
-2.669655,100,806.408341
-3.468548,100,806.929911
-2.488984,100,807.448604
-2.478452,100,807.971807
-2.061151,100,808.502761
-2.644615,100,809.052657
-2.074706,100,809.594012
-2.626074,100,810.128036
-2.467319,100,810.63531
-2.512604,100,811.154212
-2.469215,100,811.672658
-1.915189,100,812.183366
-3.428347,100,812.706578
-1.874248,100,813.223141
-1.640757,100,813.740532
-3.299569,100,814.250236
-2.215085,100,814.776516
-2.832368,100,815.300648
-3.050004,100,815.797916
-2.836495,100,816.306412
-2.247806,100,816.824917
-3.013852,100,817.341926
-2.292651,100,817.861387
-2.912216,100,818.38287
-2.970796,100,818.896047
-3.329876,100,819.414819
-3.349035,100,819.922177
-3.344844,100,820.436145
-2.800402,100,820.944184
-3.505835,100,821.455507
-3.229893,100,821.973297
-3.308104,100,822.486409
-2.953411,100,823.013535
-3.06594,100,823.529224
-2.339349,100,824.050579
-3.001197,100,824.571585
-4.031783,100,825.091325
-2.890503,100,825.611559
-2.520627,100,826.133257
-2.287747,100,826.6457
-3.306958,100,827.138757
-2.277463,100,827.647221
-3.053427,100,828.15288
-3.416617,100,828.667692
-2.591862,100,829.186141
-2.950502,100,829.703951
-2.776721,100,830.232433
-2.143559,100,830.764224
-2.402962,100,831.283613
-2.438716,100,831.805211
-2.464724,100,832.319195
-3.289054,100,832.855083
-2.445901,100,833.383713
-3.499376,100,833.90246
-2.300247,100,834.425888
-3.031821,100,834.958714
-3.193825,100,835.49076
-1.900874,100,836.006937
-1.954706,100,836.531987
-3.065685,100,837.051078
-4.037783,100,837.578486
-2.521585,100,838.103741
-2.91669,100,838.618957
-2.925147,100,839.132086
-3.086223,100,839.651877
-2.272605,100,840.188425
-3.34929,100,840.709372
-2.944919,100,841.231065
-3.152878,100,841.750843
-2.322288,100,842.285178
-3.062754,100,842.810374
-2.26246,100,843.314825
-2.290178,100,843.830969
-2.735485,100,844.355596
-2.75225,100,844.872491
-4.187868,100,845.371345
-2.756346,100,845.89467
-2.655801,100,846.416175
-3.70736,100,846.938421
-2.577466,100,847.458118
-2.388695,100,847.993928
-2.115542,100,848.515969
-3.124303,100,849.042105
-2.544269,100,849.569396
-3.770103,100,850.100111
-2.645552,100,850.632655
-2.162038,100,851.165649
-2.704311,100,851.682571
-2.934585,100,852.47147
-2.797165,100,853.004921
-2.048016,100,853.56028
-2.898211,100,854.130265
-2.332675,100,854.659408
-2.244147,100,855.176777
-2.840523,100,855.725612
-2.275574,100,856.243983
-2.738982,100,856.759587
-2.856871,100,857.302688
-2.99503,100,857.847107
-2.604755,100,858.376133
-2.872668,100,858.890611
-2.334625,100,859.410903
-2.004629,100,859.924388
-2.150373,100,860.437807
-2.527133,100,860.950497
-2.896654,100,861.469291
-2.622364,100,861.992503
-3.467687,100,862.507454
-3.416141,100,863.009265
-1.738117,100,863.517853
-2.992708,100,864.024752
-2.491053,100,864.536792
-2.633555,100,865.04353
-2.308829,100,865.566309
-2.940723,100,866.092468
-2.632151,100,866.596152
-3.87849,100,867.104064
-2.716626,100,867.615827
-2.80103,100,868.148499
-2.853484,100,868.665936
-3.868101,100,869.185602
-3.222595,100,869.709915
-3.393612,100,870.239136
-2.073516,100,870.759651
-2.433232,100,871.290258
-2.541734,100,871.829591
-3.273587,100,872.35489
-2.167065,100,872.881509
-2.377532,100,873.423593
-3.45528,100,873.99599
-3.057907,100,874.536334
-2.892727,100,875.070017
-2.063467,100,875.595263
-4.121105,100,876.103861
-2.624465,100,876.623557
-2.164446,100,877.14438
-3.289231,100,877.681799
-2.376425,100,878.218424
-3.175077,100,878.735696
-2.497502,100,879.260761
-2.644072,100,879.795664
-2.639817,100,880.334276
-2.916457,100,880.88486
-3.542076,100,881.412137
-4.432502,100,881.941728
-3.374869,100,882.471398
-2.918966,100,883.003376
-2.964089,100,883.532782
-2.767847,100,884.05893
-3.536808,100,884.598664
-2.912694,100,885.146817
-2.658124,100,885.696665
-2.907851,100,886.247744
-3.00309,100,886.780071
-2.419548,100,887.306705
-2.142309,100,887.824076
-2.766378,100,888.343907
-2.808834,100,888.874169
-3.141396,100,889.433374
-2.733548,100,889.984888
-2.870109,100,890.524141
-2.727336,100,891.053061
-2.61574,100,891.581371
-3.405408,100,892.09729
-3.009148,100,892.611446
-2.993139,100,893.128184
-3.323483,100,893.683339
-3.10431,100,894.239406
-2.571942,100,894.769367
-3.299257,100,895.30486
-2.620249,100,895.842539
-2.174946,100,896.378632
-2.191511,100,896.920021
-3.152506,100,897.467657
-2.031111,100,898.002885
-2.530242,100,898.520631
-2.392148,100,899.047238
-2.107054,100,899.563302
-2.789809,100,900.099884
-4.229853,100,900.637568
-3.17695,100,901.17056
-2.772156,100,901.707046
-3.803814,100,902.248008
-4.041759,100,902.774856
-3.234719,100,903.301231
-2.765786,100,903.828986
-3.148279,100,904.356781
-2.47803,100,904.871341
-2.499463,100,905.664279
-2.563214,100,906.206588
-2.545101,100,906.731594
-2.179574,100,907.255185
-3.140537,100,907.770102
-2.757083,100,908.28055
-3.49663,100,908.804047
-3.059707,100,909.336759
-2.726965,100,909.867592
-3.824211,100,910.39199
-3.41547,100,910.909212
-2.872433,100,911.448872
-1.812077,100,911.987929
-2.107935,100,912.517496
-2.463426,100,913.047981
-2.984728,100,913.587082
-3.710651,100,914.129718
-3.010559,100,914.677716
-3.194524,100,915.218578
-3.305305,100,915.7499
-2.964001,100,916.285608
-3.219271,100,916.813977
-3.086399,100,917.341566
-2.838709,100,917.889288
-2.574736,100,918.438016
-3.519438,100,918.956184
-3.044691,100,919.496407
-2.557668,100,920.032108
-2.622705,100,920.559493
-3.1217,100,921.085845
-2.883603,100,921.609623
-4.146098,100,922.134017
-2.278314,100,922.647541
-3.454136,100,923.158517
-2.46807,100,923.675139
-2.62896,100,924.18826
-2.872886,100,924.700568
-2.670386,100,925.215731
-2.366807,100,925.736604
-2.856006,100,926.256505
-2.568561,100,926.770328
-2.607357,100,927.27309
-2.66047,100,927.778364
-2.843767,100,928.292794
-2.458269,100,928.811325
-2.909364,100,929.331145
-3.758658,100,929.860704
-3.549169,100,930.395093
-2.58016,100,930.915469
-1.636877,100,931.449136
-3.04027,100,931.966529
-2.677283,100,932.482797
-3.526967,100,932.998461
-2.501333,100,933.524031
-4.050527,100,934.06041
-2.396748,100,934.571761
-2.975135,100,935.092787
-2.873127,100,935.606743
-2.040907,100,936.125994
-2.400497,100,936.639836
-2.537884,100,937.183119
-2.594286,100,937.722769
-3.192137,100,938.260061
-2.539044,100,938.779207
-1.925112,100,939.295615
-2.854964,100,939.809187
-2.58506,100,940.336571
-3.357596,100,940.875576
-3.088763,100,941.409675
-2.614071,100,941.973294
-2.29792,100,942.522815
-2.537816,100,943.051509
-2.827465,100,943.585767
-2.350122,100,944.114474
-3.139407,100,944.656071
-3.32451,100,945.20434
-2.122094,100,945.739162
-2.325093,100,946.276454
-2.759145,100,946.809875
-2.615106,100,947.333225
-3.226638,100,947.856383
-3.016627,100,948.370606
-2.929475,100,948.88894
-1.794949,100,949.427021
-1.89179,100,949.967239
-2.639561,100,950.496513
-2.815059,100,951.006726
-2.856696,100,951.527006
-2.20394,100,952.047497
-2.852138,100,952.563384
-2.402656,100,953.085298
-2.088149,100,953.643438
-2.630847,100,954.197211
-2.320814,100,954.718181
-2.32912,100,955.23522
-3.12494,100,955.748755
-3.338869,100,956.270246
-2.243559,100,956.805427
-3.11832,100,957.329644
-2.64782,100,957.864267
-2.92924,100,958.673343
-3.300785,100,959.189929
-2.43768,100,959.708387
-2.722606,100,960.231035
-2.897273,100,960.749097
-3.054684,100,961.277353
-2.816204,100,961.818933
-2.5752,100,962.353439
-5.052259,100,962.868184
-2.367248,100,963.392643
-3.339004,100,963.909302
-3.363916,100,964.430065
-3.256396,100,964.960832
-2.871686,100,965.507945
-3.415814,100,966.063614
-2.041261,100,966.591999
-2.094691,100,967.110876
-2.884501,100,967.629188
-3.01476,100,968.151534
-2.475185,100,968.670765
-2.752626,100,969.193442
-2.744232,100,969.730583
-2.876887,100,970.268029
-2.932179,100,970.798403
-2.422559,100,971.307728
-3.045775,100,971.820345
-3.246437,100,972.32727
-2.458296,100,972.848
-2.56679,100,973.37433
-2.685014,100,973.912186
-2.662884,100,974.441766
-2.684911,100,974.958095
-3.835599,100,975.473892
-2.569897,100,976.021305
-2.684308,100,976.545853
-2.775099,100,977.075124
-2.889137,100,977.612787
-2.033068,100,978.156791
-2.51579,100,978.697664
-3.229018,100,979.224834
-2.410956,100,979.752471
-2.795644,100,980.269446
-3.236663,100,980.78543
-2.616436,100,981.307243
-2.491,100,981.848291
-3.443566,100,982.382282
-2.683613,100,982.912479
-1.91129,100,983.430103
-3.398217,100,983.939689
-1.934384,100,984.453511
-2.215534,100,984.970299
-3.020963,100,985.495945
-2.563988,100,986.023188
-1.521573,100,986.559578
-1.989374,100,987.075255
-2.588467,100,987.58357
-2.055982,100,988.094166
-2.925356,100,988.603364
-2.342903,100,989.116429
-2.772066,100,989.651304
-3.351557,100,990.210241
-2.986129,100,990.743165
-3.10525,100,991.269499
-2.222121,100,991.806849
-3.733444,100,992.355921
-3.481365,100,992.898087
-3.287003,100,993.43987
-2.267163,100,993.979813
-3.203232,100,994.500039
-3.524101,100,995.021253
-3.05581,100,995.561246
-3.312459,100,996.094259
-3.969063,100,996.613597
-3.022324,100,997.14533
-2.828545,100,997.710708
-2.263698,100,998.262653
-2.772782,100,998.784392
-2.509133,100,999.308259
-3.455967,100,999.837324
-3.342952,100,1000.379394
-2.726609,100,1000.932321
-3.046083,100,1001.481204
-4.05025,100,1002.029775
-2.655102,100,1002.577136
-2.298296,100,1003.125923
-3.742043,100,1003.716235
-2.546698,100,1004.290382
-2.504597,100,1004.854912
-2.571933,100,1005.463057
-2.359557,100,1006.098279
-2.675702,100,1006.676363
-2.549965,100,1007.240357
-2.413362,100,1007.802233
-2.915903,100,1008.377892
-2.980369,100,1008.93384
-3.050299,100,1009.504587
-3.701467,100,1010.065665
-3.120629,100,1010.633177
-3.497807,100,1011.191095
-2.461152,100,1011.766531
-3.170674,100,1012.829729
-2.602049,100,1013.368012
-3.162239,100,1013.941825
-3.049597,100,1014.503579
-2.716462,100,1015.048579
-2.542983,100,1015.576251
-3.547628,100,1016.108236
-3.259803,100,1016.657302
-2.3631,100,1017.209074
-2.480927,100,1017.767148
-2.667944,100,1018.331214
-4.427702,100,1018.878805
-2.334643,100,1019.424122
-2.7696,100,1019.960338
-2.705664,100,1020.513111
-1.995271,100,1021.068016
-3.280549,100,1021.616783
-2.785107,100,1022.16907
-2.839023,100,1022.704197
-3.094595,100,1023.255601
-2.235643,100,1023.814585
-2.29582,100,1024.358967
-2.694075,100,1024.89269
-2.960055,100,1025.443755
-3.085749,100,1025.986366
-2.714186,100,1026.511608
-2.815813,100,1027.03785
-3.001993,100,1027.567891
-2.696672,100,1028.105005
-1.91936,100,1028.645629
-2.626884,100,1029.201929
-2.496816,100,1029.761668
-2.022944,100,1030.309543
-3.622977,100,1030.855197
-2.909404,100,1031.401148
-3.32117,100,1031.948449
-2.273729,100,1032.505139
-2.811781,100,1033.046201
-2.820195,100,1033.581372
-3.176046,100,1034.119318
-2.819619,100,1034.648687
-2.718549,100,1035.184668
-3.501412,100,1035.734929
-3.161223,100,1036.286712
-1.768459,100,1036.827107
-1.929807,100,1037.357146
-1.913834,100,1037.890872
-2.410525,100,1038.423815
-2.337138,100,1038.958035
-3.052734,100,1039.499474
-2.470044,100,1040.045642
-3.014412,100,1040.590258
-2.962545,100,1041.144621
-2.835858,100,1041.701624
-2.613271,100,1042.258721
-2.813778,100,1042.794384
-3.144964,100,1043.329652
-3.165623,100,1043.870845
-2.728332,100,1044.412573
-2.441772,100,1044.951299
-2.534253,100,1045.499186
-3.423971,100,1046.051051
-2.267357,100,1046.580941
-1.996949,100,1047.122199
-2.667393,100,1047.668306
-3.453854,100,1048.197554
-2.878917,100,1048.743622
-2.846174,100,1049.293446
-2.915405,100,1049.843088
-2.564718,100,1050.393303
-2.509649,100,1050.929305
-3.010199,100,1051.471263
-3.024252,100,1052.003419
-2.540669,100,1052.539657
-2.732221,100,1053.086173
-2.196265,100,1053.638062
-2.969158,100,1054.188639
-3.437573,100,1054.722997
-3.070287,100,1055.254909
-2.466494,100,1055.809253
-2.678124,100,1056.362862
-3.14588,100,1056.901237
-2.738607,100,1057.449702
-2.268167,100,1058.000125
-3.509147,100,1058.550617
-2.602594,100,1059.10452
-2.796123,100,1059.64134
-3.374584,100,1060.172614
-3.0488,100,1060.715094
-3.010824,100,1061.25517
-2.040973,100,1061.830268
-2.842386,100,1062.398778
-2.605667,100,1062.94702
-2.449528,100,1063.500759
-2.841161,100,1064.063047
-2.369291,100,1064.638453
-1.939041,100,1065.202124
-2.72907,100,1065.775531
-3.317361,100,1066.332373
-2.78118,100,1066.867039
