#{"t_start": 1593477324.6149364, "env_id": "widowx_reacher-v6"}
r,l,t
-5.506284,100,73.219387
-4.756374,100,73.604589
-6.032953,100,73.996625
-5.575085,100,74.384509
-3.819508,100,74.771808
-5.366081,100,75.161719
-6.348492,100,75.555088
-4.483615,100,75.951587
-3.291046,100,76.348056
-4.35325,100,76.746111
-4.708578,100,77.132408
-4.770839,100,77.517203
-4.452221,100,77.894719
-2.958661,100,78.279508
-5.221872,100,78.676898
-4.072561,100,79.068217
-3.812695,100,79.468054
-2.182705,100,79.867323
-3.375093,100,80.279538
-5.127224,100,81.002515
-2.457321,100,81.396918
-1.881678,100,81.790046
-1.533709,100,82.180925
-2.283138,100,82.571685
-1.869332,100,82.972115
-0.87869,100,83.382809
-1.81669,100,83.790732
-1.138987,100,84.205988
-1.405834,100,84.605985
-1.59249,100,84.99997
-1.659532,100,85.392489
-1.272959,100,85.783187
-0.771443,100,86.177512
-0.859221,100,86.58447
-1.188942,100,86.988982
-1.057191,100,87.395497
-1.143525,100,87.800319
-1.180179,100,88.204536
-0.67304,100,88.600507
-0.545522,100,88.989378
-0.618873,100,89.382573
-0.696487,100,89.773124
-0.625587,100,90.165233
-1.116988,100,90.557661
-0.4764,100,90.956293
-0.452381,100,91.366948
-0.915778,100,91.767852
-0.418709,100,92.176626
-0.818518,100,92.580326
-0.662351,100,92.980974
-0.322953,100,93.378864
-0.947262,100,93.775738
-0.786496,100,94.166219
-0.631385,100,94.56073
-0.973848,100,94.962106
-0.892276,100,95.368038
-0.818504,100,95.777889
-1.163506,100,96.179869
-1.543237,100,96.561979
-0.655057,100,96.949424
-1.022818,100,97.335546
-1.087789,100,97.735096
-1.681142,100,98.129461
-1.12537,100,98.520886
-1.04731,100,98.914288
-1.304958,100,99.309099
-1.515195,100,99.718189
-1.216661,100,100.126362
-1.141746,100,100.532351
-1.40597,100,100.940357
-1.360152,100,101.339905
-1.216681,100,101.732762
-1.21497,100,102.12498
-1.532806,100,102.522219
-1.327882,100,102.921375
-1.081989,100,103.331341
-1.214134,100,103.740958
-0.835511,100,104.146156
-0.706988,100,104.541084
-1.433366,100,104.933658
-1.233601,100,105.33284
-1.154066,100,105.72257
-1.037156,100,106.131325
-1.606732,100,106.539095
-0.809521,100,106.92943
-0.781846,100,107.332088
-1.395909,100,107.742845
-1.123402,100,108.146997
-1.309369,100,108.53441
-1.37157,100,108.920078
-0.645103,100,109.296984
-0.598763,100,109.683205
-1.338209,100,110.069633
-1.422026,100,110.463464
-1.169467,100,110.863558
-1.256521,100,111.272218
-1.226256,100,111.678527
-1.822508,100,112.08959
-1.858295,100,112.484009
-0.450973,100,112.87565
-1.344111,100,113.277943
-1.237101,100,113.670271
-1.619345,100,114.063723
-1.781696,100,114.464555
-1.460916,100,114.861052
-1.424481,100,115.250897
-1.634409,100,115.64504
-0.797092,100,116.037571
-0.55451,100,116.442528
-1.660185,100,116.846186
-1.432721,100,117.251216
-1.577267,100,117.639638
-1.404728,100,118.030588
-1.546327,100,118.436211
-1.054462,100,118.837
-1.086336,100,119.244031
-0.960618,100,119.652645
-0.861202,100,120.06202
-1.463859,100,120.459863
-1.087871,100,121.18598
-1.713158,100,121.584845
-1.508747,100,121.97946
-1.816455,100,122.373221
-1.651163,100,122.767486
-1.171195,100,123.174829
-1.248434,100,123.584061
-1.524001,100,123.993266
-1.259568,100,124.398497
-1.439744,100,124.796549
-0.945846,100,125.204748
-0.878004,100,125.605424
-0.587718,100,125.995594
-1.640744,100,126.391743
-0.769996,100,126.790025
-1.139256,100,127.18635
-0.912848,100,127.588057
-1.318416,100,127.986982
-0.951229,100,128.388548
-1.5226,100,128.782524
-1.520323,100,129.173041
-1.3574,100,129.565503
-1.399794,100,129.966746
-1.897342,100,130.371606
-0.632318,100,130.771377
-1.399519,100,131.16513
-1.829263,100,131.557799
-1.441968,100,131.962255
-1.137993,100,132.373667
-1.469875,100,132.771615
-0.941891,100,133.168439
-1.109866,100,133.573422
-1.026896,100,133.971093
-1.355019,100,134.374823
-0.755745,100,134.772751
-0.603715,100,135.174552
-0.751832,100,135.580098
-0.621944,100,135.982279
-0.893856,100,136.384095
-0.984045,100,136.793263
-0.498353,100,137.194418
-0.678164,100,137.599128
-0.918046,100,138.002264
-0.570247,100,138.412225
-0.695847,100,138.833325
-1.113375,100,139.237703
-0.996372,100,139.649553
-0.688128,100,140.057066
-1.008141,100,140.454523
-0.78807,100,140.849201
-0.401882,100,141.245756
-0.909437,100,141.65164
-1.206677,100,142.050674
-0.719632,100,142.449589
-0.66184,100,142.850743
-1.21221,100,143.253929
-1.337423,100,143.663015
-0.447754,100,144.073276
-1.504417,100,144.484724
-1.243779,100,144.895858
-1.37837,100,145.290909
-1.076281,100,145.682642
-1.113957,100,146.080837
-0.491571,100,146.49293
-0.664112,100,146.895372
-0.772193,100,147.290638
-1.150593,100,147.695548
-0.935504,100,148.104476
-0.420297,100,148.508437
-1.014647,100,148.902596
-1.014052,100,149.299207
-1.202567,100,149.703395
-1.235824,100,150.109074
-1.226377,100,150.505745
-1.479858,100,150.900435
-1.298348,100,151.301592
-1.125341,100,151.712214
-0.850037,100,152.123449
-1.459974,100,152.522765
-1.186321,100,152.92755
-1.256289,100,153.322949
-1.150186,100,153.721465
-0.478143,100,154.116904
-0.932616,100,154.515447
-0.78931,100,154.913659
-0.9908,100,155.306551
-0.753653,100,155.705332
-0.537926,100,156.107946
-0.346728,100,156.513316
-0.728716,100,156.91416
-0.664247,100,157.319234
-0.51737,100,157.72123
-0.566923,100,158.117398
-0.653116,100,158.527391
-0.903108,100,158.928485
-0.45209,100,159.319247
-1.125116,100,159.719305
-0.570298,100,160.124049
-1.635194,100,160.513629
-0.890845,100,160.905799
-0.612749,100,161.601633
-0.875247,100,161.994319
-1.150193,100,162.391605
-1.054045,100,162.793575
-0.708074,100,163.196238
-1.420044,100,163.610272
-2.067273,100,164.011538
-2.123034,100,164.411821
-1.998482,100,164.803
-2.575284,100,165.195504
-1.882183,100,165.59051
-2.649694,100,165.982573
-1.832965,100,166.371774
-2.797078,100,166.786128
-2.239379,100,167.197897
-2.485725,100,167.61097
-1.811204,100,168.007874
-2.439941,100,168.407053
-2.532366,100,168.798528
-1.901254,100,169.194395
-2.931882,100,169.581861
-2.726328,100,169.966572
-2.450795,100,170.347388
-1.934238,100,170.732404
-2.150391,100,171.12088
-2.177866,100,171.512715
-1.572063,100,171.913918
-1.957312,100,172.315941
-1.962584,100,172.715687
-1.944087,100,173.111186
-2.554785,100,173.516452
-1.746361,100,173.912725
-3.221547,100,174.305351
-1.955782,100,174.698806
-2.990519,100,175.100835
-2.74097,100,175.506926
-2.269204,100,175.910286
-1.72166,100,176.312632
-2.010497,100,176.709459
-1.763945,100,177.106382
-1.846928,100,177.499115
-1.584965,100,177.891718
-1.939583,100,178.287566
-2.600488,100,178.685948
-1.69196,100,179.091722
-1.856166,100,179.498243
-2.012202,100,179.906231
-1.369057,100,180.310936
-3.125912,100,180.708778
-2.4233,100,181.099032
-1.521003,100,181.498431
-2.586434,100,181.898138
-2.367272,100,182.297702
-2.326869,100,182.697467
-3.470544,100,183.098006
-2.523579,100,183.496513
-2.716009,100,183.905981
-1.836337,100,184.30727
-2.486481,100,184.70477
-2.718593,100,185.103272
-2.41304,100,185.503791
-2.85118,100,185.893333
-2.587955,100,186.287652
-1.671312,100,186.687801
-1.382861,100,187.089183
-2.78143,100,187.492373
-2.403651,100,187.899129
-1.743445,100,188.308918
-2.791197,100,188.70377
-2.103177,100,189.101647
-2.442127,100,189.501775
-2.766035,100,189.895892
-2.733735,100,190.297959
-2.661924,100,190.699098
-2.44117,100,191.105287
-1.895912,100,191.518385
-2.321305,100,191.931971
-2.701047,100,192.343688
-2.62559,100,192.763715
-3.257104,100,193.164865
-2.605133,100,193.560964
-2.190438,100,193.966389
-2.375479,100,194.361625
-2.852659,100,194.763134
-2.942472,100,195.160908
-2.972059,100,195.560708
-2.275427,100,195.969051
-2.114408,100,196.382822
-2.6193,100,196.781749
-2.982477,100,197.177229
-3.313504,100,197.571424
-2.539732,100,197.971347
-1.751282,100,198.371917
-2.391032,100,198.768466
-2.557408,100,199.166064
-2.350941,100,199.570875
-2.503467,100,199.98082
-2.022812,100,200.389962
-2.212744,100,200.780939
-3.950188,100,201.173489
-2.577315,100,201.883889
-2.406826,100,202.282752
-2.216545,100,202.679563
-2.86186,100,203.090852
-2.791664,100,203.490454
-2.527374,100,203.893776
-2.118899,100,204.297082
-2.637281,100,204.70612
-2.707612,100,205.104384
-2.315029,100,205.505219
-2.66077,100,205.913238
-2.860758,100,206.322886
-2.482325,100,206.729414
-2.293639,100,207.13353
-1.499602,100,207.533438
-2.996744,100,207.934652
-2.57018,100,208.342408
-1.570521,100,208.746121
-1.948932,100,209.143777
-2.119749,100,209.544269
-3.005164,100,209.945588
-3.036435,100,210.344795
-2.796533,100,210.747863
-2.356994,100,211.158266
-3.197294,100,211.561187
-2.581308,100,211.967846
-2.286257,100,212.371076
-3.001111,100,212.771983
-2.345455,100,213.171942
-2.882255,100,213.580396
-2.496004,100,213.981102
-2.213916,100,214.379596
-2.884507,100,214.778073
-2.856862,100,215.182519
-3.284087,100,215.589546
-4.030751,100,215.994021
-2.865194,100,216.399363
-2.999441,100,216.79592
-2.159119,100,217.188994
-2.914578,100,217.588332
-2.120005,100,217.99307
-3.020172,100,218.398629
-2.943313,100,218.803777
-2.926386,100,219.195933
-3.143647,100,219.61157
-3.231802,100,220.023128
-2.268702,100,220.42273
-2.55863,100,220.826629
-3.464676,100,221.216623
-2.976407,100,221.611083
-2.761753,100,222.002161
-2.735684,100,222.390965
-2.155799,100,222.781528
-2.890408,100,223.18048
-2.909762,100,223.588269
-2.329659,100,223.99637
-3.420848,100,224.400216
-2.444171,100,224.794009
-2.796654,100,225.195239
-2.664794,100,225.604522
-3.528914,100,226.002968
-2.953703,100,226.403708
-1.949839,100,226.804992
-2.116845,100,227.213676
-2.202051,100,227.622455
-2.35755,100,228.033164
-2.780068,100,228.446678
-1.589551,100,228.849831
-2.770054,100,229.249442
-3.561495,100,229.638822
-1.307322,100,230.038105
-1.531807,100,230.438188
-0.803976,100,230.844412
-0.926249,100,231.249995
-0.926066,100,231.661345
-0.513102,100,232.071949
-0.625221,100,232.469937
-0.465266,100,232.86932
-0.563853,100,233.2675
-0.719655,100,233.664294
-0.721275,100,234.059436
-0.713831,100,234.453511
-1.020699,100,234.839749
-0.647416,100,235.250644
-0.997013,100,235.648594
-1.130152,100,236.056354
-0.870396,100,236.467563
-0.592233,100,236.858123
-1.073175,100,237.250718
-0.574035,100,237.641881
-0.549114,100,238.030439
-0.701548,100,238.422049
-0.427053,100,238.809803
-0.677385,100,239.209316
-0.706028,100,239.611633
-0.663106,100,240.011585
-0.652989,100,240.412017
-0.751695,100,240.796701
-0.489872,100,241.181382
-0.891406,100,241.571379
-0.642047,100,242.246447
-0.529585,100,242.650783
-0.650824,100,243.058597
-0.867951,100,243.456873
-0.616802,100,243.853152
-0.721343,100,244.258623
-0.564359,100,244.646165
-0.687441,100,245.031106
-1.08431,100,245.427937
-0.759516,100,245.829087
-0.552971,100,246.225457
-0.936189,100,246.620931
-0.764558,100,247.016224
-0.761804,100,247.422274
-0.644679,100,247.831608
-0.631118,100,248.236033
-0.43995,100,248.632181
-0.797105,100,249.024199
-0.719338,100,249.416931
-0.973745,100,249.81226
-0.62558,100,250.211082
-0.721602,100,250.609347
-0.579853,100,251.010002
-0.538275,100,251.412259
-0.60995,100,251.809479
-0.968284,100,252.212475
-0.642013,100,252.622567
-0.546977,100,253.027772
-0.593831,100,253.432381
-0.665582,100,253.832941
-0.621467,100,254.231021
-0.703699,100,254.624821
-0.799658,100,255.019883
-0.548533,100,255.415262
-0.62426,100,255.817886
-0.403294,100,256.224352
-0.632033,100,256.629036
-0.654109,100,257.03938
-0.419109,100,257.446848
-0.809172,100,257.852931
-0.583608,100,258.26453
-0.459316,100,258.6618
-0.593568,100,259.061169
-0.775825,100,259.468306
-0.385403,100,259.872352
-0.771518,100,260.27807
-0.418229,100,260.670762
-0.826738,100,261.062712
-0.325988,100,261.458803
-0.94196,100,261.846275
-0.714564,100,262.249348
-0.925424,100,262.657161
-0.564508,100,263.06591
-1.280978,100,263.477948
-1.076805,100,263.882539
-0.676279,100,264.290927
-1.164945,100,264.685176
-1.05169,100,265.074036
-0.88602,100,265.463327
-0.600041,100,265.858948
-0.984942,100,266.248802
-1.202765,100,266.642852
-1.540964,100,267.053518
-2.113479,100,267.456246
-1.717857,100,267.86326
-2.059301,100,268.272987
-2.311518,100,268.687522
-2.514996,100,269.096828
-1.814217,100,269.496731
-2.169445,100,269.892944
-2.292894,100,270.292358
-2.639492,100,270.696384
-2.297284,100,271.087734
-2.399809,100,271.492261
-2.707425,100,271.896464
-1.624638,100,272.306371
-1.709281,100,272.711733
-2.532518,100,273.120178
-1.430162,100,273.525747
-1.4079,100,273.918081
-1.47964,100,274.315151
-2.047234,100,274.713839
-0.77168,100,275.1113
-0.752986,100,275.520332
-1.195632,100,275.927632
-1.182936,100,276.333712
-1.438101,100,276.727876
-1.769481,100,277.129105
-1.515774,100,277.524396
-1.015069,100,277.921762
-1.128622,100,278.324963
-1.399008,100,278.737456
-1.29524,100,279.136571
-1.302161,100,279.545863
-1.471035,100,279.95554
-0.992115,100,280.364371
-1.861017,100,280.750775
-0.855302,100,281.142025
-0.914599,100,281.528681
-0.782588,100,281.918204
-1.535683,100,282.579344
-1.984728,100,282.974794
-0.870335,100,283.376012
-0.915878,100,283.791102
-0.630876,100,284.205315
-0.727542,100,284.602253
-1.058054,100,284.990478
-0.437285,100,285.400057
-0.761872,100,285.80864
-1.187428,100,286.209215
-1.013835,100,286.61066
-0.435095,100,287.011848
-1.013869,100,287.418883
-0.642877,100,287.827118
-1.243452,100,288.241837
-0.622044,100,288.638556
-0.703334,100,289.030295
-0.70204,100,289.42116
-0.493523,100,289.806367
-0.517448,100,290.196275
-0.747844,100,290.588369
-0.67193,100,290.9868
-0.376851,100,291.389484
-0.478641,100,291.791538
-0.409575,100,292.196439
-0.408777,100,292.598053
-1.07999,100,292.985044
-1.232395,100,293.37478
-0.643901,100,293.763367
-0.547266,100,294.156695
-0.619537,100,294.558278
-0.636873,100,294.954055
-0.678598,100,295.36205
-0.492274,100,295.770272
-0.393073,100,296.178619
-0.596147,100,296.577228
-0.504257,100,296.974154
-0.412026,100,297.364331
-0.569496,100,297.751291
-0.64573,100,298.138704
-0.710683,100,298.543315
-0.467361,100,298.940815
-0.58996,100,299.347171
-0.638748,100,299.754062
-0.980208,100,300.159162
-0.403738,100,300.554682
-0.44839,100,300.964321
-0.607873,100,301.353769
-0.465875,100,301.75251
-0.52602,100,302.146029
-0.556346,100,302.546829
-0.693094,100,302.950089
-0.558868,100,303.357869
-0.908023,100,303.77356
-0.765749,100,304.180568
-0.752314,100,304.578275
-0.38881,100,304.981255
-0.900375,100,305.369777
-0.899433,100,305.758667
-0.397677,100,306.159734
-1.063344,100,306.571822
-1.545219,100,306.973466
-0.441485,100,307.365313
-1.296591,100,307.771607
-0.468308,100,308.186131
-0.481391,100,308.586563
-1.064001,100,308.979841
-0.568785,100,309.367684
-0.527195,100,309.767776
-0.839945,100,310.169253
-0.488496,100,310.56866
-0.825546,100,310.972811
-0.533387,100,311.386227
-0.861632,100,311.790754
-0.829329,100,312.200545
-0.431132,100,312.587778
-0.47478,100,312.986107
-0.523025,100,313.387228
-0.592681,100,313.785167
-0.692524,100,314.173889
-0.446991,100,314.565352
-1.012317,100,314.959963
-0.593341,100,315.363135
-0.411937,100,315.779726
-0.487719,100,316.19602
-1.093307,100,316.612844
-0.652301,100,317.019977
-0.842327,100,317.422265
-0.750488,100,317.820813
-1.371572,100,318.2271
-0.539134,100,318.633726
-0.619577,100,319.045779
-0.823287,100,319.455795
-0.853094,100,319.877447
-0.65781,100,320.290836
-1.0384,100,320.708316
-0.855521,100,321.119105
-0.467093,100,321.526517
-0.746843,100,321.938623
-0.687901,100,322.343838
-0.931198,100,323.014312
-0.937407,100,323.419691
-1.277764,100,323.83136
-0.594167,100,324.236363
-0.621843,100,324.63843
-0.899439,100,325.037113
-0.843695,100,325.454737
-0.543396,100,325.859298
-0.846301,100,326.266415
-0.645389,100,326.674845
-0.801176,100,327.081507
-0.593063,100,327.495416
-0.374141,100,327.904769
-0.713338,100,328.312742
-0.930493,100,328.713176
-0.521987,100,329.116621
-0.489209,100,329.523884
-0.968414,100,329.929112
-0.719431,100,330.333758
-0.552395,100,330.744598
-0.931053,100,331.145673
-1.413933,100,331.549277
-0.680339,100,331.956202
-0.553326,100,332.361687
-0.708916,100,332.754029
-0.664122,100,333.147635
-0.981439,100,333.54787
-0.985934,100,333.948839
-0.530946,100,334.352917
-1.128364,100,334.757767
-0.60545,100,335.166736
-0.797019,100,335.568839
-0.851049,100,335.973526
-0.820094,100,336.37791
-0.579494,100,336.779336
-1.018963,100,337.172931
-0.824014,100,337.562878
-0.60039,100,337.965771
-0.643769,100,338.367866
-0.414101,100,338.771281
-0.344659,100,339.164572
-0.807398,100,339.564832
-0.717986,100,339.967283
-0.563411,100,340.377692
-0.48647,100,340.772494
-0.902704,100,341.172668
-0.94016,100,341.58065
-1.053174,100,341.981348
-0.96007,100,342.376034
-1.220206,100,342.768326
-0.947101,100,343.164513
-1.120658,100,343.566712
-1.024042,100,343.960213
-1.245862,100,344.362377
-1.108439,100,344.753937
-1.301817,100,345.146715
-1.323049,100,345.52793
-1.37195,100,345.90777
-1.68512,100,346.285504
-1.5346,100,346.671863
-1.489223,100,347.060624
-1.341869,100,347.453568
-1.230848,100,347.85644
-0.780649,100,348.258029
-0.539268,100,348.649493
-0.736185,100,349.037038
-0.547815,100,349.430189
-0.628998,100,349.822745
-0.571948,100,350.226704
-0.354198,100,350.634179
-0.464844,100,351.040666
-0.453753,100,351.451854
-0.543487,100,351.852979
-0.767008,100,352.258508
-0.396411,100,352.657703
-0.725654,100,353.057451
-0.836743,100,353.455102
-0.745057,100,353.849088
-1.14708,100,354.238623
-0.76068,100,354.642519
-0.850791,100,355.04773
-0.683158,100,355.45386
-0.923968,100,355.862608
-1.040446,100,356.268045
-0.953856,100,356.663852
-0.795836,100,357.051735
-1.870851,100,357.440478
-1.331594,100,357.834465
-1.629549,100,358.237639
-1.973438,100,358.641195
-2.388402,100,359.047955
-1.737712,100,359.453607
-2.487643,100,359.860177
-2.783129,100,360.269684
-2.158461,100,360.673271
-2.35985,100,361.06347
-2.831536,100,361.454958
-3.009315,100,361.854784
-2.674461,100,362.242694
-2.733343,100,362.637892
-2.858783,100,363.309484
-2.483664,100,363.719869
-1.86536,100,364.130915
-2.168279,100,364.536156
-2.966959,100,364.946128
-2.567176,100,365.354181
-2.115313,100,365.757221
-2.686552,100,366.144311
-2.735941,100,366.547322
-2.15042,100,366.95262
-2.43553,100,367.358944
-2.424662,100,367.768774
-2.402377,100,368.178273
-2.601525,100,368.595127
-4.831187,100,368.998947
-2.251877,100,369.401959
-1.822243,100,369.816055
-2.616795,100,370.218091
-3.178894,100,370.61359
-2.541296,100,371.007138
-2.417275,100,371.416558
-1.331719,100,371.815577
-1.321323,100,372.213946
-1.467469,100,372.605164
-1.103307,100,372.993755
-1.132073,100,373.387383
-0.986318,100,373.774585
-1.052649,100,374.158537
-0.886118,100,374.548321
-1.132315,100,374.93715
-0.896574,100,375.336279
-0.856954,100,375.734093
-0.489917,100,376.132798
-0.665092,100,376.529935
-0.450049,100,376.918172
-0.801888,100,377.308072
-0.832446,100,377.698108
-0.64407,100,378.087983
-0.810914,100,378.478181
-1.380993,100,378.869798
-0.657757,100,379.262934
-1.016968,100,379.659912
-1.090169,100,380.05951
-0.841895,100,380.450266
-1.297138,100,380.838505
-0.847691,100,381.230851
-0.696962,100,381.625444
-1.061845,100,382.005531
-1.333389,100,382.394197
-0.712477,100,382.781101
-0.940544,100,383.182083
-0.869112,100,383.574393
-0.887466,100,383.979039
-1.587504,100,384.395534
-1.314579,100,384.794824
-0.920949,100,385.192315
-1.055358,100,385.582745
-0.732571,100,385.978878
-1.182042,100,386.377264
-1.255274,100,386.775424
-0.802305,100,387.175794
-0.987077,100,387.583481
-0.815462,100,387.986604
-0.661417,100,388.393971
-0.827332,100,388.788763
-0.528804,100,389.178864
-0.534556,100,389.575969
-0.6488,100,389.981865
-0.737369,100,390.376675
-0.694501,100,390.765134
-0.476057,100,391.162619
-0.692809,100,391.573437
-0.433841,100,391.977255
-0.835841,100,392.376673
-0.556312,100,392.774912
-0.771396,100,393.172042
-0.59506,100,393.564337
-0.381183,100,393.965899
-0.629931,100,394.365817
-0.3989,100,394.782324
-0.568652,100,395.179199
-0.525688,100,395.582403
-0.577129,100,395.984572
-0.635203,100,396.398016
-0.724138,100,396.791171
-0.789005,100,397.187111
-0.998433,100,397.582407
-0.499696,100,397.995244
-0.825682,100,398.375496
-1.042748,100,398.772305
-0.860291,100,399.161942
-0.871384,100,399.556649
-0.484889,100,399.957425
-0.805056,100,400.355532
-0.862304,100,400.732023
-0.62963,100,401.121032
-0.367583,100,401.504323
-0.579535,100,401.886986
-0.550575,100,402.274005
-0.304783,100,402.659456
-0.537325,100,403.324447
-0.703609,100,403.726568
-0.915811,100,404.133178
-0.563154,100,404.52889
-0.297463,100,404.914064
-0.718011,100,405.305011
-0.611597,100,405.707077
-1.050847,100,406.107834
-0.750915,100,406.506999
-0.965095,100,406.911413
-0.396285,100,407.318312
-0.713914,100,407.725274
-0.740566,100,408.119858
-0.531815,100,408.514126
-0.563435,100,408.907121
-0.911851,100,409.299738
-0.525422,100,409.683548
-0.597484,100,410.076164
-0.413907,100,410.452814
-0.585043,100,410.835434
-0.748035,100,411.229932
-0.634973,100,411.625124
-0.390509,100,412.021826
-0.462863,100,412.413921
-0.600672,100,412.798589
-0.554825,100,413.172574
-0.575022,100,413.537159
-0.350295,100,413.908703
-0.610509,100,414.281395
-0.729514,100,414.670845
-0.567129,100,415.064231
-0.504895,100,415.462842
-0.800784,100,415.857374
-0.673468,100,416.268744
-0.6266,100,416.643757
-0.590174,100,417.021996
-0.532078,100,417.399801
-0.579398,100,417.78733
-0.497177,100,418.17338
-0.904608,100,418.567405
-0.424266,100,418.956605
-0.482428,100,419.344884
-0.739471,100,419.741574
-0.449054,100,420.141107
-0.590257,100,420.530667
-0.846144,100,420.919956
-0.713854,100,421.305126
-0.566068,100,421.695487
-0.728837,100,422.073882
-0.837856,100,422.470384
-1.092761,100,422.863614
-1.067289,100,423.267212
-1.019638,100,423.666253
-0.581576,100,424.071558
-1.271417,100,424.473879
-1.12422,100,424.870821
-1.018999,100,425.26945
-1.378244,100,425.654519
-1.38983,100,426.033278
-1.583544,100,426.411576
-1.03405,100,426.805328
-0.844945,100,427.19347
-0.91536,100,427.586989
-0.966971,100,427.985677
-0.776738,100,428.384714
-0.803464,100,428.784743
-1.178256,100,429.172798
-0.923934,100,429.562305
-0.439556,100,429.960187
-0.836735,100,430.351882
