#{"t_start": 1589943484.1627402, "env_id": "widowx_reach-v3"}
r,l,t
-3.32869,100,119.378073
-3.552037,100,120.071107
-3.497367,100,120.268929
-3.56058,100,120.970049
-3.539996,100,121.551237
-3.255882,100,121.735909
-2.662356,100,122.433471
-3.131131,100,122.63534
-2.053709,100,123.334338
-0.550368,52,123.428315
-3.536231,100,123.609529
-0.54112,100,124.291651
-2.877649,100,124.477371
-2.940245,100,124.664385
-3.147417,100,125.352077
-3.351733,100,125.538574
-3.699949,100,125.725257
-0.639508,100,126.817252
-3.52948,100,127.001161
-3.551639,100,127.68777
-3.510268,100,127.866331
-3.438056,100,128.045055
-3.658295,100,128.719856
-3.655227,100,128.899643
-0.75833,100,129.586067
-3.438751,100,129.773185
-3.491563,100,129.963472
-3.283836,100,130.642426
-3.461324,100,130.824677
-3.234228,100,131.505358
-3.555515,100,132.083973
-3.585629,100,132.263294
-3.569049,100,132.950612
-3.346365,100,133.136085
-3.396615,100,133.826543
-3.541729,100,134.019519
-3.327768,100,134.205676
-3.660617,100,134.88522
-3.285948,100,135.064241
-3.271084,100,135.243339
-3.470479,100,135.921102
-1.191205,100,136.100295
-3.440775,100,137.176727
-3.399471,100,137.356305
-3.532182,100,137.535955
-3.147111,100,138.224161
-2.781139,100,138.414416
-3.9078,100,139.096482
-3.642264,100,139.28001
-3.646709,100,139.464019
-3.710123,100,140.149959
-3.575015,100,140.333599
-3.835444,100,141.013402
-3.415906,100,141.197758
-3.290648,100,141.378481
-3.600446,100,142.455152
-3.503644,100,142.639513
-3.917943,100,142.823827
-3.288102,100,143.511022
-3.664123,100,143.69017
-3.623007,100,144.382154
-3.382139,100,144.568437
-3.157096,100,144.74836
-3.681487,100,145.433277
-3.606521,100,145.61846
-3.512846,100,146.315231
-3.490712,100,146.494487
-3.374891,100,147.074566
-3.578561,100,147.76258
-3.872491,100,147.947506
-3.598953,100,148.615623
-3.559364,100,148.795709
-3.344294,100,148.975648
-3.56253,100,149.657026
-3.635847,100,149.847952
-3.499385,100,150.540216
-3.550684,100,150.718611
-3.610725,100,150.897109
-3.876521,100,151.574667
-3.518299,100,151.754212
-3.56198,100,152.330847
-3.766357,100,153.000784
-3.654845,100,153.179406
-3.471942,100,153.855269
-3.656186,100,154.040768
-3.619419,100,154.229363
-3.577343,100,154.901692
-3.645273,100,155.080386
-3.368569,100,155.758381
-3.618957,100,155.947794
-3.48177,100,156.138313
-0.84728,100,156.823865
-3.532679,100,157.403265
-1.019751,100,158.08848
-3.681586,100,158.292067
-3.40223,100,158.494751
-2.62491,100,159.179246
-3.16554,100,159.358439
-0.838624,100,160.034853
-1.283772,100,160.218698
-3.40248,100,160.404828
-3.016698,100,161.079073
-1.337527,100,161.259246
-2.935132,100,161.43971
-0.695663,100,162.121994
-3.323486,100,162.706612
-1.837883,100,163.378779
-1.332139,100,163.560301
-3.443919,100,163.746062
-0.780716,100,164.416595
-0.789174,100,164.597645
-0.732632,100,165.275198
-3.646553,100,165.461299
-1.226023,100,165.646644
-3.444195,100,166.331549
-0.792352,100,166.510775
-0.900436,100,167.184791
-0.480189,100,167.766159
-3.118749,100,167.94568
-3.590294,100,168.623604
-0.966766,100,168.803603
-0.962119,100,168.984572
-3.120407,100,169.663528
-2.146632,100,169.84922
-3.489683,100,170.542518
-3.192835,100,170.724805
-1.691747,100,170.907609
-0.73775,100,171.600602
-0.575113,74,171.734965
-1.023434,100,172.420151
-3.478857,100,172.99872
-3.282757,100,173.17798
-0.641261,93,173.844378
-3.398611,100,174.044353
-3.321692,100,174.24675
-3.395805,100,174.914004
-0.746482,100,175.098309
-0.709384,88,175.741742
-3.455685,100,175.919932
-3.454653,100,176.098034
-1.368545,100,176.76281
-0.863284,100,176.942135
-3.233212,100,178.015156
-3.646161,100,178.200997
-1.364981,100,178.380832
-3.613117,100,179.058475
-1.453031,100,179.237404
-3.490811,100,179.416508
-3.479376,100,180.083241
-3.497107,100,180.262752
-0.564129,70,180.869972
-3.552001,100,181.048506
-3.389699,100,181.227267
-3.557054,100,181.911741
-0.601684,100,182.097269
-0.754234,89,182.662158
-3.636375,100,183.330454
-2.026675,100,183.513742
-0.903985,100,184.174654
-3.147019,100,184.354841
-3.176244,100,184.535837
-1.683729,100,185.206497
-3.61707,100,185.38756
-0.563297,74,185.523628
-3.150738,100,186.206182
-1.39509,100,186.392856
-1.414939,100,187.063905
-3.453501,100,187.248404
-3.58591,100,187.831643
-3.294653,100,188.49754
-3.524783,100,188.676335
-1.083003,100,189.344694
-3.270172,100,189.543172
-0.781076,94,189.728967
-3.378131,100,190.86346
-3.454971,100,191.072563
-3.545426,100,191.778051
-0.682205,90,191.939512
-3.051493,100,192.120013
-1.445284,100,192.790672
-3.307075,100,192.974543
-3.42038,100,193.554129
-3.321278,100,194.237367
-3.203455,100,194.422994
-4.087087,100,195.087892
-3.50113,100,195.26808
-0.8264,100,195.448218
-3.113241,100,196.116603
-2.764016,100,196.297264
-0.727528,98,196.961375
-3.285067,100,197.146709
-3.389548,100,197.332427
-0.989212,100,198.009361
-3.095641,100,198.588266
-3.184598,100,199.248328
-3.0319,100,199.42752
-3.18561,100,199.607272
-3.238406,100,200.266505
-3.254598,100,202.74021
-3.131022,100,203.600367
-3.315364,100,204.26833
-3.035495,100,204.447891
-3.151044,100,205.109557
-2.847426,100,205.287985
-3.128337,100,205.468478
-3.046151,100,206.140167
-3.156122,100,206.719546
-3.287063,100,207.382497
-3.142701,100,207.561191
-3.016884,100,207.740126
-2.942496,100,208.403298
-3.380194,100,208.582023
-1.26143,100,209.25034
-3.037295,100,209.437973
-3.097698,100,209.622567
-3.176295,100,210.307787
-2.977864,100,210.509417
-3.158723,100,210.711237
-2.907978,100,211.773507
-2.970922,100,211.952599
-2.837026,100,212.616324
-3.040864,100,212.795509
-3.027693,100,212.976521
-3.089916,100,213.657181
-3.08647,100,213.842155
-2.999176,100,214.516283
-3.061794,100,214.695848
-2.866688,100,214.87559
-2.995754,100,215.565792
-0.547002,100,215.765317
-2.997539,100,216.454985
-2.817502,100,217.035667
-3.310161,100,217.215039
-0.808547,100,217.900459
-1.646685,100,218.080758
-0.489088,100,218.757948
-3.03008,100,218.937049
-2.735953,100,219.116878
-1.046787,100,219.79805
-2.786074,100,219.978527
-2.443783,100,220.157562
-2.82736,100,220.835771
-2.835172,100,221.020826
-2.751073,100,222.110475
-2.917495,100,222.294537
-2.215866,100,222.478525
-2.487022,100,223.157931
-0.53141,100,223.337327
-2.881754,100,224.010661
-3.041045,100,224.189308
-2.973463,100,224.36843
-2.677715,100,225.042495
-1.064463,100,225.222979
-2.888672,100,225.914824
-0.605666,100,226.104988
-2.58071,100,226.289889
-2.765947,100,227.368191
-0.726529,100,227.547842
-0.836425,100,228.220712
-0.882396,100,228.404325
-2.338617,100,228.588428
-1.577295,100,229.263254
-2.873982,100,229.448608
-0.774222,100,229.63428
-0.689505,100,230.314868
-0.472405,100,230.495935
-2.869695,100,231.171679
-2.595727,100,231.352762
-0.906583,100,231.936691
-2.70851,100,232.612841
-1.015793,100,232.797235
-1.029785,100,233.479526
-0.912728,100,233.663064
-2.868815,100,233.847729
-2.370825,100,234.524937
-2.848896,100,234.705818
-2.431651,100,235.373003
-2.537997,100,235.553103
-1.576214,100,235.732958
-2.427856,100,236.407144
-2.712784,100,236.58936
-2.373852,100,237.165999
-1.511087,100,237.866366
-2.304788,100,238.059901
-2.891915,100,238.765029
-2.51699,100,238.951799
-2.056013,100,239.137685
-2.409747,100,239.835886
-2.58994,100,240.017502
-2.591104,100,240.71433
-2.199257,100,240.896832
-2.583441,100,241.079576
-2.651406,100,241.77321
-2.478208,100,242.368863
-1.709627,100,243.049109
-1.030163,100,243.236147
-0.895629,100,243.422536
-2.701958,100,244.100399
-2.756436,100,244.286783
-2.691728,100,244.957282
-2.751866,100,245.137092
-2.548961,100,245.321539
-2.422291,100,245.996442
-0.786976,100,246.186452
-2.581197,100,246.373094
-0.632797,100,247.050571
-2.593856,100,247.639499
-2.50323,100,248.308748
-2.513555,100,248.495217
-2.559277,100,248.680813
-2.61975,100,249.351393
-2.374395,100,249.537794
-2.610573,100,250.215848
-2.572053,100,250.400651
-2.3599,100,250.585363
-2.474928,100,251.245309
-2.25164,100,251.425896
-2.373151,100,252.087276
-2.617233,100,252.670133
-0.626187,100,252.850814
-2.497133,100,253.527502
-2.408135,100,253.706884
-1.616825,100,254.393588
-2.293712,100,254.573515
-2.457906,100,254.753234
-0.589841,100,255.419355
-2.486001,100,255.605585
-1.607091,100,255.792627
-2.596397,100,256.469568
-2.70734,100,256.649806
-0.524535,100,257.329232
-1.114755,100,257.920279
-1.802368,100,258.111647
-2.348833,100,258.793605
-2.233857,100,258.975921
-0.57164,100,259.640164
-2.597314,100,259.820655
-2.459388,100,260.001649
-1.006025,100,260.683425
-2.376889,100,260.870068
-0.61783,100,261.555635
-2.305795,100,261.750188
-2.377387,100,261.945125
-2.795121,100,263.037438
-2.266862,100,263.219155
-2.409133,100,263.401794
-2.394693,100,264.073092
-2.148044,100,264.25399
-1.30961,100,264.935005
-2.38489,100,265.117828
-1.436519,100,265.299803
-2.514847,100,265.998562
-2.493629,100,266.193536
-2.461445,100,266.872285
-2.411794,100,267.054813
-1.182429,100,267.235338
-0.966413,100,268.314484
-2.104107,100,268.4951
-2.401048,100,269.169632
-2.207673,100,269.35184
-1.213969,100,269.534279
-0.760569,100,270.223141
-2.198324,100,270.409596
-2.412221,100,271.099711
-2.408452,100,271.280033
-0.713418,100,271.460511
-0.876149,100,272.139935
-1.149627,100,272.319714
-2.609527,100,272.901757
-2.443827,100,273.583591
-1.720684,100,273.768687
-2.197456,100,274.448198
-0.700238,100,274.62969
-2.331427,100,274.811411
-2.445475,100,275.488115
-1.08095,100,275.669456
-2.39791,100,276.346102
-1.706089,100,276.524976
-1.333649,100,276.703628
-2.240375,100,277.381518
-2.258797,100,277.562946
-2.485587,100,278.638482
-2.274782,100,278.818488
-2.239483,100,278.999334
-2.282699,100,279.67704
-1.953257,100,279.857486
-2.316498,100,280.536435
-2.397993,100,280.716967
-2.023757,100,280.898338
-2.155257,100,281.585891
-2.450516,100,281.777236
-2.232234,100,281.974258
-2.438717,100,282.659276
-2.217444,100,283.243604
-2.28369,100,283.922038
-2.253203,100,284.103609
-2.301906,100,284.285576
-2.491603,100,284.967019
-2.344326,100,285.153934
-1.332484,100,285.847705
-1.914175,100,286.041213
-1.388694,100,286.234829
-2.296903,100,286.912543
-2.399482,100,287.096633
-1.945536,100,287.778856
-2.348996,100,287.963429
-2.409874,100,288.548235
-1.684486,100,289.223653
-2.112341,100,289.405819
-2.314341,100,289.587472
-1.902208,100,290.282991
-2.403787,100,290.482475
-2.192568,100,291.176082
-1.205842,100,291.356396
-1.088661,100,291.537876
-2.330336,100,292.226897
-1.408238,100,292.411908
-0.750685,100,293.104778
-2.224812,100,293.743228
-1.802804,100,293.956208
-1.273091,100,294.645862
-2.037965,100,294.83078
-2.50578,100,295.50088
-2.379984,100,295.682738
-2.361003,100,295.866319
-2.13529,100,296.534958
-2.140878,100,296.719078
-2.438002,100,297.403372
-0.961848,100,297.586036
-2.593683,100,297.769708
-1.060757,100,298.468109
-2.451045,100,299.049107
-2.397554,100,299.230957
-2.530277,100,299.90467
-1.458596,100,300.088628
-2.249915,100,300.774324
-2.348532,100,300.957007
-2.365595,100,301.142657
-2.428842,100,301.833537
-2.427427,100,302.027175
-2.66261,100,302.711615
-1.644551,100,302.894467
-2.419318,100,303.078193
-2.206518,100,304.201381
-2.328991,100,304.404425
-1.292115,100,305.106277
-1.174984,100,305.292853
-1.010505,100,305.477504
-2.556236,100,306.164786
-1.308498,100,306.353972
-2.611696,100,307.034604
-2.463611,100,307.219364
-1.088232,100,307.401745
-2.463108,100,308.079652
-1.185119,100,308.265479
-2.463401,100,308.447958
-2.552501,100,309.520942
-2.472272,100,309.705037
-1.032187,100,310.394552
-2.294152,100,310.582892
-1.909379,100,310.772424
-2.492262,100,311.44946
-2.760559,100,311.63326
-2.372588,100,312.310729
-2.034735,100,312.496191
-2.329612,100,312.68012
-2.41308,100,313.360395
-2.4535,100,313.544899
-2.561328,100,314.630984
-2.262187,100,314.814571
-0.881812,100,314.997417
-2.433205,100,315.672395
-2.535271,100,315.85524
-2.117496,100,316.038447
-2.459241,100,316.718851
-2.358504,100,316.902784
-2.435676,100,317.587864
-0.955403,100,317.774473
-2.414733,100,317.962098
-2.43276,100,318.63642
-1.515909,100,318.818398
-2.524941,100,319.891361
-1.109053,100,320.073826
-0.970114,100,320.257445
-0.934986,100,320.941314
-2.375884,100,321.129946
-2.325558,100,321.824864
-2.504231,100,322.014523
-1.073757,100,322.205478
-2.215092,100,322.889414
-2.028903,100,323.073945
-2.152944,100,323.753389
-2.48482,100,323.938127
-1.856926,100,324.536901
-1.456313,100,325.218188
-2.629589,100,325.403638
-2.448869,100,325.588872
-1.955433,100,326.281599
-2.457691,100,326.471702
-2.592699,100,327.142894
-2.537484,100,327.327404
-1.337105,100,327.512443
-2.425263,100,328.192409
-1.629158,100,328.379876
-2.482261,100,329.063768
-2.572384,100,329.253741
-2.349401,100,329.859179
-2.561023,100,330.559461
-2.541525,100,330.749496
-2.707906,100,331.43302
-2.560159,100,331.617134
-2.635588,100,331.80131
-2.386039,100,332.502681
-2.424009,100,332.706741
-2.527081,100,333.410695
-0.841558,100,333.599646
-2.363781,100,333.790662
-2.297073,100,334.487329
-2.416382,100,335.076549
-1.269458,100,335.260423
-2.05948,100,335.959275
-2.449098,100,336.163322
-1.159462,100,336.85869
-2.441759,100,337.045914
-2.571206,100,337.232056
-1.910025,100,337.92977
-2.51249,100,338.128231
-0.823425,100,338.80921
-2.456441,100,338.991834
-1.509307,100,339.176553
-2.449528,100,339.857025
-1.570826,100,340.452951
-2.258461,100,341.140496
-2.438714,100,341.329586
-1.542637,100,341.518447
-0.744877,100,342.212494
-2.382306,100,342.397555
-2.394344,100,342.582524
-2.322683,100,343.261869
-1.068729,100,343.445679
-1.948382,100,344.119261
-0.749053,100,344.302407
-2.451402,100,344.485978
-2.261619,100,345.647912
-2.261972,100,345.833894
-2.457491,100,346.524021
-2.346841,100,346.712047
-0.727026,100,346.898834
-1.086413,100,347.579217
-1.019872,100,347.765376
-1.594932,100,348.450001
-0.525521,100,348.631037
-0.831843,100,348.811212
-0.782859,100,349.484084
-0.766162,100,349.669528
-0.883164,100,350.350191
-1.435183,100,350.941764
-0.873842,100,351.12246
-0.639459,100,351.802081
-0.884839,100,351.982035
-0.738493,100,352.165276
-0.801511,100,352.84277
-0.576267,100,353.026278
-2.111932,100,353.69927
-0.732704,100,353.886038
-0.847233,100,354.073553
-0.769978,100,354.752439
-1.081643,100,354.933959
-0.73183,100,356.007745
-2.16299,100,356.191136
-2.353182,100,356.37431
-1.825551,100,357.051039
-2.499475,100,357.241029
-2.309556,100,357.928038
-2.279948,100,358.122362
-2.521621,100,358.309705
-2.31808,100,358.994967
-2.423821,100,359.179678
-2.313807,100,359.863409
-2.448848,100,360.047127
-2.294472,100,360.231602
-2.539649,100,361.30721
-2.380933,100,361.491318
-2.428787,100,361.675446
-2.489527,100,362.360857
-2.472456,100,362.546026
-2.52542,100,363.225212
-2.297817,100,363.410833
-2.372408,100,363.596932
-2.40124,100,364.283019
-2.586052,100,364.470723
-2.425275,100,365.166443
-2.485166,100,365.351999
-2.477457,100,365.946213
-2.529216,100,366.624473
-2.521807,100,366.80882
-2.500753,100,367.485149
-2.563666,100,367.671606
-2.584258,100,367.858974
-2.485783,100,368.530879
-2.351026,100,368.714736
-2.563851,100,368.898674
-2.389572,100,369.582761
-2.538761,100,369.774733
-2.560354,100,370.460392
-2.474583,100,370.649861
-2.439861,100,371.24527
-2.326588,100,371.933199
-2.441265,100,372.123965
-2.440763,100,372.802528
-2.371494,100,372.990496
-2.425462,100,373.1786
-2.446409,100,373.869986
-2.418585,100,374.066536
-2.468533,100,374.758438
-2.472497,100,374.947619
-2.455468,100,375.137453
-2.299441,100,375.813028
-2.388107,100,376.405731
-2.498814,100,377.093263
-2.516788,100,377.277329
-2.491492,100,377.460709
-2.14607,100,378.145067
-2.503346,100,378.334079
-2.405158,100,378.52442
-2.609976,100,379.201844
-2.484657,100,379.385577
-2.59512,100,380.063157
-2.5379,100,380.251946
-2.393789,100,380.440815
-2.425778,100,381.110065
-2.345379,100,381.700996
-2.567031,100,382.39007
-2.483198,100,382.577196
-2.419954,100,382.764968
-2.404819,100,383.445898
-2.464214,100,383.629161
-2.34215,100,384.301225
-2.457721,100,384.486052
-2.479683,100,384.669059
-2.570485,100,385.34065
-2.586175,100,385.524155
-2.615601,100,386.21104
-2.389855,100,386.799571
-2.53638,100,386.983168
-2.395978,100,387.646076
-2.504836,100,387.830414
-2.728196,100,388.014442
-2.470849,100,388.69823
-2.576054,100,388.899973
-2.495561,100,389.587089
-2.559871,100,389.783409
-2.615864,100,389.979555
-2.574543,100,390.648642
-2.445566,100,390.836116
-2.652728,100,391.509066
-2.53398,100,392.103249
-2.478227,100,392.292104
-2.595509,100,392.963517
-2.564074,100,393.14696
-2.641211,100,393.832054
-2.591727,100,394.025643
-2.587597,100,394.218916
-2.536419,100,394.886912
-2.600403,100,395.068227
-2.600956,100,395.250087
-2.52515,100,395.928905
-2.586834,100,396.114263
-2.458638,100,397.176411
-2.570197,100,397.363297
-2.713389,100,397.5501
-2.566169,100,398.22975
-2.544103,100,398.411756
-2.564841,100,399.082673
-2.601506,100,399.264584
-2.560848,100,399.446228
-2.7172,100,400.109118
-2.659596,100,400.291915
-2.70709,100,400.959041
-2.569774,100,401.142367
-2.671116,100,401.327484
-2.481711,100,402.400194
-2.464502,100,402.582735
-2.59912,100,403.248163
-2.571547,100,403.431265
-2.425889,100,403.614208
-2.533736,100,404.277509
-2.48776,100,404.465428
-2.456067,100,404.656446
-2.560095,100,405.322933
-2.488112,100,405.505595
-2.58489,100,406.190497
-2.439566,100,406.383688
-2.425005,100,406.975256
-2.510645,100,407.651711
-2.427642,100,407.834382
-2.576918,100,408.507566
-2.569786,100,408.690376
-2.602445,100,408.873257
-2.515945,100,409.56431
-2.553411,100,409.76694
-2.534944,100,410.453117
-2.601127,100,410.658827
-2.419109,100,410.868645
-2.478216,100,411.5456
-2.632283,100,411.733138
-2.446778,100,412.808475
-2.575409,100,412.99582
-2.528724,100,413.184368
-2.362484,100,413.872674
-2.556917,100,414.067144
-2.417911,100,414.259798
-2.543916,100,414.936676
-2.546988,100,415.133691
-2.401492,100,415.821877
-2.60372,100,416.011597
-2.42792,100,416.201517
-2.598515,100,416.873244
-2.573891,100,417.458243
-2.526527,100,418.147654
-2.491528,100,418.334771
-2.435496,100,418.522517
-2.38938,100,419.193808
-2.480774,100,419.377118
-2.526076,100,420.052588
-2.468399,100,420.239623
-2.488075,100,420.427256
-2.561262,100,421.108892
-2.571201,100,421.300892
-2.536887,100,421.490605
-2.554886,100,422.179518
-2.582909,100,422.767092
-2.587926,100,423.433436
-2.269083,100,423.61667
-2.435002,100,423.800101
-2.474244,100,424.478031
-2.474079,100,424.662563
-2.404023,100,425.340587
-2.417063,100,425.525128
-2.576804,100,425.709642
-2.528218,100,426.398875
-2.526703,100,426.582821
-2.355716,100,427.266124
-2.595885,100,427.85124
-2.431874,100,428.034568
-2.444073,100,428.702873
-2.522483,100,428.888067
-2.488103,100,429.559134
-2.535211,100,429.748194
-2.565172,100,429.937994
-2.451351,100,430.613419
-2.390989,100,430.796985
-2.525532,100,430.980394
-2.456291,100,431.653609
-2.350988,100,431.839003
-2.541143,100,432.511067
-2.56605,100,433.101409
-2.452245,100,433.28587
-2.455251,100,433.965028
-2.57032,100,434.15729
-2.510762,100,434.833132
-2.592204,100,435.01709
-2.420607,100,435.201129
-2.594109,100,435.879697
-2.485241,100,436.068601
-2.519979,100,436.738872
-2.353803,100,436.922844
-2.471246,100,437.107308
-2.33291,100,438.193617
-2.453387,100,438.383093
-2.447938,100,439.062272
-2.444609,100,439.246312
-2.488944,100,439.430403
-2.415538,100,440.1016
-2.418497,100,440.291346
-2.48732,100,440.481319
-2.476757,100,441.155537
-2.483911,100,441.345279
-2.519872,100,442.037865
-2.395267,100,442.225205
-2.524778,100,442.417495
-2.437114,100,443.495215
-2.523233,100,443.680423
-2.375413,100,444.363165
-2.522884,100,444.552505
-2.446179,100,444.742301
-2.505792,100,445.410486
