#{"t_start": 1589943484.0112412, "env_id": "widowx_reach-v3"}
r,l,t
-2.326798,100,127.247544
-2.253466,100,127.931395
-3.361175,100,128.110264
-2.164178,100,128.78479
-2.309679,100,128.964302
-2.134993,100,129.143677
-2.19364,100,129.833879
-2.611809,100,130.02145
-4.372711,100,130.707325
-4.840006,100,130.886879
-2.12272,100,131.071471
-2.183619,100,132.148733
-2.091527,100,132.327989
-2.128277,100,133.012424
-2.218124,100,133.197818
-2.210461,100,133.383967
-2.202375,100,134.077472
-2.118022,100,134.267938
-2.055843,100,134.453095
-2.125742,100,135.129004
-2.125924,100,135.308195
-2.356726,100,135.986403
-2.038884,100,136.16471
-2.087638,100,136.343911
-2.117946,100,137.420788
-2.148192,100,137.600491
-4.520026,100,138.282789
-3.57573,100,138.475326
-2.156898,100,138.661275
-2.067155,100,139.342773
-2.154118,100,139.526597
-2.138529,100,140.212611
-2.362071,100,140.396208
-2.092618,100,140.58004
-2.172478,100,141.259856
-2.575711,100,141.443133
-2.235161,100,142.517764
-2.402191,100,142.701998
-2.189676,100,142.886098
-2.154961,100,143.575919
-2.967294,100,143.754894
-2.326019,100,143.934318
-2.261168,100,144.633357
-2.18514,100,144.812494
-2.18176,100,145.495518
-2.286158,100,145.680539
-2.334129,100,145.865359
-2.593759,100,146.559327
-2.340747,100,146.738641
-2.230593,100,147.825061
-2.220825,100,148.009772
-2.142037,100,148.194588
-2.192408,100,148.860121
-2.237501,100,149.040232
-2.197626,100,149.716328
-2.476497,100,149.907215
-2.1984,100,150.098315
-2.175707,100,150.783865
-2.176503,100,150.962379
-2.266151,100,151.638908
-3.836801,100,151.81939
-2.219708,100,152.396144
-2.291925,100,153.066057
-2.314472,100,153.244585
-2.175241,100,153.425613
-3.133863,100,154.102039
-2.157446,100,154.291132
-2.185951,100,154.967
-2.200933,100,155.145625
-4.042288,100,155.324543
-2.229407,100,156.007565
-2.477086,100,156.197554
-2.248492,100,156.888619
-4.55332,100,157.067933
-2.340152,100,157.647238
-2.611241,100,158.345568
-2.211575,100,158.547983
-2.900181,100,159.244263
-2.18497,100,159.423245
-5.638542,100,159.603321
-2.415274,100,160.280339
-2.303837,100,160.466041
-4.638709,100,160.652595
-2.16905,100,161.323154
-2.352318,100,161.503419
-3.880594,100,162.186219
-4.064938,100,162.770523
-2.540262,100,162.950956
-3.600009,100,163.623311
-2.362202,100,163.807333
-2.304538,100,164.480715
-4.693351,100,164.661759
-3.238109,100,164.843272
-5.251838,100,165.522726
-4.520378,100,165.708012
-3.222057,100,166.39521
-2.523781,100,166.575104
-2.335389,100,166.754673
-4.144867,100,167.429855
-2.206462,100,168.010024
-4.882572,100,168.687919
-2.320844,100,168.867691
-2.375277,100,169.047907
-4.724179,100,169.725513
-4.964202,100,169.910459
-2.213467,100,170.09571
-2.286179,100,170.787687
-4.226897,100,170.970654
-5.331566,100,171.664128
-4.628878,100,171.845754
-2.285206,100,172.02755
-4.908538,100,173.109992
-4.797076,100,173.289046
-4.005456,100,173.965741
-3.271256,100,174.162222
-2.214549,100,174.367068
-2.32865,100,175.03702
-2.497348,100,175.221081
-2.367384,100,175.886794
-2.374275,100,176.064996
-2.202406,100,176.243073
-2.381235,100,176.90786
-2.488912,100,177.087185
-4.058197,100,177.758475
-2.340842,100,178.34586
-2.475505,100,178.525833
-2.329885,100,179.203503
-2.464242,100,179.382365
-2.308615,100,179.561526
-2.28093,100,180.228223
-2.234279,100,180.407766
-2.500633,100,181.06931
-2.244482,100,181.24796
-2.38766,100,181.431179
-2.295623,100,182.112843
-5.285696,100,182.298398
-2.498176,100,183.3701
-2.274959,100,183.551235
-3.888982,100,183.734154
-3.947864,100,184.394398
-3.931186,100,184.574006
-2.140751,100,185.244809
-2.401886,100,185.426138
-4.958488,100,185.607682
-2.206365,100,186.290036
-2.361597,100,186.476149
-2.265594,100,186.661944
-4.524601,100,187.332598
-4.714145,100,187.518065
-2.250218,100,188.584217
-2.604242,100,188.762867
-5.510178,100,188.941911
-4.925467,100,189.622766
-2.245476,100,189.820153
-2.133778,100,190.512609
-2.226212,100,191.160381
-4.571636,100,191.370223
-4.402392,100,192.054132
-2.287555,100,192.234609
-4.4495,100,192.904659
-2.129959,100,193.088779
-3.907659,100,193.668717
-2.347564,100,194.350894
-2.944652,100,194.536564
-2.342999,100,195.202435
-3.216027,100,195.382733
-3.443718,100,195.562768
-4.485882,100,196.231232
-2.162513,100,196.411266
-4.766529,100,196.592503
-4.300149,100,197.263662
-4.108277,100,197.449281
-2.105287,100,198.127484
-2.15411,100,198.308657
-2.174517,100,198.885385
-2.263279,100,199.545722
-4.866698,100,199.725276
-2.24982,100,200.38387
-2.100757,100,202.855805
-2.426478,100,203.716932
-2.3511,100,204.386497
-2.232339,100,204.565957
-2.166479,100,205.227929
-2.20676,100,205.406234
-2.192232,100,205.585835
-2.198028,100,206.257704
-2.186713,100,206.837948
-2.238942,100,207.500478
-2.094133,100,207.679226
-2.196548,100,207.858218
-2.120426,100,208.521471
-2.143973,100,208.700138
-2.217356,100,208.878795
-2.181523,100,209.55437
-2.181762,100,209.739628
-2.161026,100,210.42165
-2.099397,100,210.623356
-2.343864,100,210.825152
-2.178286,100,211.491874
-2.388301,100,212.070651
-2.377833,100,212.734368
-2.178893,100,212.913522
-2.245375,100,213.093433
-2.254968,100,213.774423
-2.081293,100,213.958115
-2.177605,100,214.634286
-2.286525,100,214.813736
-2.393967,100,214.993542
-2.182243,100,215.679952
-2.425903,100,215.879399
-2.332287,100,216.078808
-2.438548,100,217.153782
-2.221733,100,217.333154
-2.338344,100,218.01851
-2.364079,100,218.197906
-2.579509,100,218.382192
-2.444417,100,219.055072
-2.404202,100,219.234609
-2.176637,100,219.915498
-2.349472,100,220.096497
-5.368309,100,220.275815
-2.131941,100,220.952874
-2.298495,100,221.138057
-2.46213,100,221.827055
-2.276631,100,222.411503
-2.245907,100,222.59579
-2.315453,100,223.275942
-3.808911,100,223.455276
-2.334247,100,224.128731
-2.307335,100,224.307632
-2.20537,100,224.486568
-5.067199,100,225.160322
-2.416781,100,225.340998
-5.332772,100,225.521146
-2.714499,100,226.221668
-4.357122,100,226.407155
-2.25353,100,227.486392
-2.151194,100,227.665967
-4.050884,100,227.845605
-4.21143,100,228.521783
-3.161214,100,228.705712
-3.943477,100,229.380389
-2.38326,100,229.565709
-2.719325,100,229.751278
-2.117438,100,230.432889
-2.347668,100,230.613653
-2.396298,100,231.289623
-3.929894,100,231.470651
-2.617102,100,231.651822
-2.542836,100,232.730259
-6.444911,100,232.914582
-2.640061,100,233.597379
-4.027105,100,233.780475
-2.640746,100,233.964921
-3.50471,100,234.643019
-6.183434,100,234.823616
-5.982696,100,235.003922
-2.55059,100,235.670844
-2.463641,100,235.851155
-2.629125,100,236.525077
-2.813716,100,236.707066
-2.331284,100,237.284038
-2.294317,100,237.981681
-2.422079,100,238.174975
-2.717168,100,238.881511
-2.889182,100,239.068272
-2.333648,100,239.254779
-2.304734,100,239.953633
-2.653288,100,240.135156
-2.335142,100,240.831415
-2.745058,100,241.014231
-2.494161,100,241.196872
-2.737918,100,241.889683
-2.366066,100,242.079184
-2.796472,100,242.67063
-2.472081,100,243.353081
-2.858987,100,243.539668
-3.384184,100,244.217185
-6.515526,100,244.403289
-2.247443,100,244.58934
-2.2856,100,245.254931
-2.439343,100,245.438422
-2.321862,100,246.113335
-2.305143,100,246.30254
-2.495982,100,246.489726
-2.518775,100,247.167395
-2.217228,100,247.755542
-2.522746,100,248.425109
-2.308116,100,248.612066
-4.290957,100,248.797453
-2.732472,100,249.468052
-2.266874,100,249.654567
-2.25675,100,250.332913
-2.374637,100,250.517349
-2.341684,100,250.702651
-2.400182,100,251.363118
-2.32357,100,251.54403
-4.981032,100,251.723354
-3.984966,100,252.385487
-2.331867,100,252.9688
-5.126895,100,253.645375
-5.903497,100,253.824859
-5.086391,100,254.004993
-2.276555,100,254.691494
-4.947525,100,254.871159
-5.567801,100,255.536452
-4.962026,100,255.722633
-6.11198,100,255.909514
-5.747339,100,256.587305
-2.50965,100,256.76739
-2.38755,100,257.447079
-4.74731,100,258.036128
-2.423414,100,258.228184
-2.427551,100,258.911108
-2.38943,100,259.093447
-2.556815,100,259.758089
-3.592835,100,259.938461
-2.259127,100,260.119585
-5.288802,100,260.800439
-2.442072,100,260.986818
-4.234135,100,261.172783
-4.205286,100,261.865808
-2.484932,100,262.060507
-2.394495,100,262.74816
-2.3379,100,263.3369
-2.371678,100,263.519187
-2.457065,100,264.191174
-2.308574,100,264.372139
-2.45559,100,265.052497
-2.368187,100,265.235044
-2.165322,100,265.417666
-3.734814,100,266.112711
-2.418152,100,266.309959
-2.289721,100,266.988843
-3.590769,100,267.172327
-2.498949,100,267.353451
-2.341523,100,268.432784
-2.554271,100,268.61299
-2.300744,100,268.794461
-2.868148,100,269.468446
-2.268405,100,269.652257
-3.198153,100,270.339411
-2.42126,100,270.526128
-2.983606,100,270.712339
-2.554474,100,271.398112
-2.321236,100,271.578674
-2.639583,100,272.258007
-3.193643,100,272.437943
-3.988797,100,272.617917
-2.353434,100,273.700319
-2.295479,100,273.886709
-2.523202,100,274.565472
-4.888569,100,274.747382
-4.022127,100,274.928738
-2.330038,100,275.605784
-2.418211,100,275.787269
-2.243023,100,276.46418
-2.842792,100,276.643345
-2.649748,100,276.821845
-2.863749,100,277.499395
-3.845396,100,277.680564
-2.475411,100,278.265643
-2.845597,100,278.935997
-2.313329,100,279.11692
-2.389145,100,279.794461
-3.046069,100,279.975604
-2.631786,100,280.155992
-2.986535,100,280.834357
-2.611801,100,281.016157
-2.286828,100,281.702644
-2.437787,100,281.891515
-3.745974,100,282.089029
-2.483509,100,282.776844
-2.435731,100,282.959257
-2.42947,100,284.039295
-2.3508,100,284.221122
-2.581073,100,284.402896
-2.326478,100,285.083333
-2.381813,100,285.270813
-2.375045,100,285.9652
-2.403377,100,286.156561
-2.394036,100,286.351837
-2.815659,100,287.030076
-2.538851,100,287.213106
-2.486012,100,287.400064
-4.254426,100,288.080166
-3.988014,100,288.664809
-2.184487,100,289.341465
-2.686193,100,289.523476
-3.566404,100,289.70523
-3.569762,100,290.398419
-2.624383,100,290.597028
-2.261934,100,291.293283
-5.253655,100,291.474295
-2.372884,100,291.655619
-2.880002,100,292.343285
-5.594344,100,292.529114
-2.258224,100,293.218422
-4.003724,100,293.422682
-2.462099,100,294.068237
-2.939308,100,294.762656
-2.485637,100,294.948187
-4.341645,100,295.130915
-3.086709,100,295.800538
-2.681395,100,295.98376
-2.588658,100,296.652515
-2.276403,100,296.836503
-2.173605,100,297.020627
-2.538874,100,297.703761
-2.44203,100,297.887272
-2.140023,100,298.585803
-5.693095,100,299.166528
-2.587303,100,299.348467
-3.724357,100,300.0218
-2.392846,100,300.20564
-4.126629,100,300.891565
-2.744022,100,301.074174
-2.364621,100,301.258607
-4.078771,100,301.948699
-2.53166,100,302.14212
-2.483134,100,302.828408
-4.367785,100,303.011792
-2.405257,100,303.194978
-2.444345,100,303.88418
-2.280163,100,304.517839
-2.338039,100,304.720687
-2.570401,100,305.409259
-2.338091,100,305.594826
-2.366307,100,306.280811
-2.800276,100,306.470381
-2.430832,100,306.660177
-2.499039,100,307.336283
-2.389387,100,307.518988
-3.831565,100,308.196175
-4.600479,100,308.383207
-2.403271,100,308.56527
-3.938968,100,309.638019
-2.25877,100,309.822042
-2.281667,100,310.510665
-2.315466,100,310.699072
-2.250521,100,310.888566
-2.220928,100,311.566546
-2.357405,100,311.750554
-2.468692,100,312.42804
-2.492668,100,312.612974
-2.419949,100,312.797258
-2.295324,100,313.477503
-3.116298,100,313.661953
-2.361752,100,313.846444
-3.654105,100,314.931652
-2.551045,100,315.115107
-2.31952,100,315.789465
-4.175935,100,315.97236
-2.288705,100,316.155934
-2.53564,100,316.835885
-2.306793,100,317.019887
-2.29333,100,317.704195
-5.216951,100,317.89097
-2.576186,100,318.078453
-3.373738,100,318.753918
-3.413032,100,318.935856
-3.213463,100,320.00874
-4.342525,100,320.191089
-2.282079,100,320.374732
-4.202178,100,321.057475
-5.547639,100,321.246288
-2.45546,100,321.435542
-2.561956,100,322.130165
-2.400115,100,322.320954
-2.523281,100,323.006478
-2.299886,100,323.190868
-2.176397,100,323.375674
-2.170876,100,324.055076
-2.179454,100,324.240427
-2.288389,100,325.335362
-2.177536,100,325.520447
-2.186199,100,325.705651
-2.234846,100,326.398203
-2.112235,100,326.587733
-2.228679,100,327.259863
-3.191783,100,327.444629
-2.987774,100,327.62952
-2.316846,100,328.308998
-2.237324,100,328.496205
-2.099306,100,329.180086
-2.147251,100,329.36934
-2.223963,100,329.973989
-2.304966,100,330.675404
-2.921144,100,330.8659
-2.20237,100,331.050756
-2.228917,100,331.733889
-2.237296,100,331.918109
-2.117617,100,332.615731
-2.236302,100,332.819955
-2.164911,100,333.024408
-2.097227,100,333.715807
-2.214433,100,333.906555
-2.21505,100,334.604424
-2.214374,100,334.788702
-2.191735,100,335.377779
-3.870825,100,336.072531
-2.351818,100,336.2765
-2.261083,100,336.975901
-2.38593,100,337.162399
-2.038016,100,337.34856
-2.422269,100,338.043375
-2.124164,100,338.244352
-2.267325,100,338.92637
-4.334708,100,339.108962
-2.198069,100,339.293512
-2.163013,100,339.973992
-2.776251,100,340.568931
-3.525637,100,340.759777
-2.230748,100,341.446035
-3.47216,100,341.634605
-5.103155,100,342.330385
-2.414679,100,342.51442
-2.972482,100,342.699339
-2.24336,100,343.378834
-3.571602,100,343.563144
-2.266999,100,344.236253
-2.794341,100,344.419989
-3.716696,100,344.603321
-4.586388,100,345.279971
-2.820639,100,345.951223
-5.083717,100,346.639992
-2.824624,100,346.82884
-2.209421,100,347.01606
-3.661098,100,347.696456
-4.580784,100,347.882174
-2.727817,100,348.070656
-4.093087,100,348.74886
-4.343156,100,348.929249
-4.264249,100,349.600993
-5.129619,100,349.786524
-4.784843,100,349.971699
-3.554845,100,351.059269
-4.500773,100,351.240201
-5.205832,100,351.919734
-5.734222,100,352.099993
-4.16211,100,352.283288
-4.55874,100,352.960773
-3.41143,100,353.143801
-3.676536,100,353.816086
-5.882329,100,354.002955
-4.303076,100,354.189419
-4.416782,100,354.870094
-4.598868,100,355.051991
-4.751711,100,355.718321
-2.17821,100,356.308265
-5.488116,100,356.49168
-3.71525,100,357.167241
-2.058434,100,357.357107
-2.155358,100,357.546203
-3.259997,100,358.238867
-2.197131,100,358.426797
-2.229216,100,359.111809
-2.174458,100,359.296259
-2.515462,100,359.482156
-2.180089,100,360.16427
-2.689163,100,360.348781
-2.232534,100,361.424472
-3.486262,100,361.608435
-2.239322,100,361.792556
-2.206595,100,362.477785
-2.195922,100,362.663147
-4.204666,100,363.342102
-2.168862,100,363.527496
-2.192551,100,363.71397
-2.160771,100,364.399683
-2.294659,100,364.586605
-2.261541,100,365.282503
-2.125488,100,365.468894
-2.170639,100,365.655203
-2.180507,100,366.741521
-2.187647,100,366.925719
-2.121199,100,367.111072
-2.197444,100,367.788145
-2.110347,100,367.97496
-2.191452,100,368.648089
-2.140799,100,368.831911
-2.110838,100,369.015715
-2.175272,100,369.698553
-2.201471,100,369.890517
-2.30067,100,370.5763
-2.106738,100,370.766028
-2.124737,100,371.361516
-2.203111,100,372.049417
-2.170054,100,372.240177
-2.245971,100,372.920036
-2.137348,100,373.106397
-2.377633,100,373.295051
-2.211185,100,373.985057
-2.170361,100,374.181176
-2.275902,100,374.373581
-2.138498,100,375.064054
-2.171681,100,375.253562
-2.302133,100,375.929092
-2.225244,100,376.118589
-2.189267,100,376.711132
-2.20618,100,377.394309
-2.128806,100,377.577935
-2.221909,100,378.261425
-2.336871,100,378.450335
-2.188177,100,378.640598
-2.246848,100,379.319315
-2.314755,100,379.50293
-2.26988,100,380.179788
-2.144414,100,380.36842
-2.227736,100,380.556952
-2.173639,100,381.227435
-2.340663,100,381.818102
-2.265337,100,382.506648
-2.266396,100,382.693808
-2.219757,100,382.881629
-2.222557,100,383.563368
-2.222434,100,383.746483
-2.202552,100,383.930175
-2.240596,100,384.603451
-2.221068,100,384.786453
-2.152843,100,385.458102
-2.219673,100,385.641027
-2.243294,100,385.828961
-2.338767,100,386.511819
-2.281535,100,387.100582
-2.214914,100,387.763291
-2.178193,100,387.947616
-2.307129,100,388.131624
-2.158216,100,388.812218
-2.256971,100,389.013929
-2.391763,100,389.702125
-2.126808,100,389.898407
-2.400982,100,390.094505
-2.223399,100,390.765407
-2.384045,100,390.95272
-2.266403,100,391.6263
-2.282503,100,392.219139
-2.198498,100,392.407954
-2.24614,100,393.080473
-2.252267,100,393.263846
-2.335581,100,393.448992
-2.239914,100,394.140807
-2.528488,100,394.33376
-2.329628,100,395.004366
-2.226984,100,395.18548
-2.271157,100,395.367414
-2.237646,100,396.044914
-2.288508,100,396.231176
-2.25108,100,396.890478
-2.354703,100,397.479632
-2.356312,100,397.666525
-2.18329,100,398.34697
-2.287015,100,398.528831
-2.357193,100,399.199777
-2.310588,100,399.381914
-2.22544,100,399.563525
-2.317088,100,400.226436
-2.276835,100,400.408867
-2.280837,100,400.591953
-2.417633,100,401.259339
-2.252372,100,401.444296
-2.248317,100,402.517478
-2.280726,100,402.699748
-2.261099,100,402.882527
-2.243819,100,403.548282
-2.354492,100,403.731222
-2.285263,100,404.393694
-2.319982,100,404.581501
-2.234579,100,404.771824
-2.25024,100,405.439268
-2.242567,100,405.622685
-2.27477,100,406.305388
-2.26355,100,406.499652
-2.2985,100,406.687616
-2.248437,100,407.76879
-2.329672,100,407.95142
-2.267826,100,408.624629
-2.258525,100,408.807336
-2.2026,100,408.990246
-2.226295,100,409.677622
-2.222218,100,409.88021
-2.215044,100,410.082631
-2.262029,100,410.771355
-2.229374,100,410.981136
-2.220891,100,411.661838
-2.204932,100,411.849345
-2.344399,100,412.438241
-2.184709,100,413.112022
-2.23391,100,413.300398
-2.327602,100,413.987616
-2.206748,100,414.181903
-2.176896,100,414.375931
-2.155836,100,415.051971
-2.206558,100,415.248361
-2.199815,100,415.937676
-2.262097,100,416.127184
-2.267316,100,416.31724
-2.275282,100,416.990389
-2.236369,100,417.173026
-2.303819,100,418.264147
-2.28454,100,418.451
-2.239977,100,418.638658
-2.2245,100,419.310888
-2.19687,100,419.493995
-2.211719,100,419.677152
-2.182164,100,420.355855
-2.224549,100,420.543472
-2.164003,100,421.224234
-2.261346,100,421.415608
-2.196973,100,421.606826
-2.243671,100,422.295464
-2.32708,100,422.88415
-2.215109,100,423.550463
-2.217216,100,423.733759
-2.216086,100,423.917162
-2.179381,100,424.595022
-2.234422,100,424.779262
-2.161765,100,425.457478
-2.155577,100,425.641984
-2.108441,100,425.826517
-2.139542,100,426.515718
-2.161911,100,426.699583
-2.181488,100,426.883529
-2.185556,100,427.56651
-2.222602,100,428.151588
-2.138224,100,428.819465
-2.193687,100,429.004775
-2.146911,100,429.189982
-2.194508,100,429.864162
-2.092102,100,430.053916
-2.13084,100,430.730517
-2.208581,100,430.914005
-2.198815,100,431.097463
-2.079032,100,431.770554
-2.084486,100,431.955539
-2.141174,100,432.627717
-2.202543,100,433.218168
-2.215387,100,433.40275
-2.117508,100,434.080801
-2.097515,100,434.273193
-2.149129,100,434.950059
-2.151252,100,435.133943
-2.194525,100,435.318051
-2.195675,100,435.995518
-2.125168,100,436.184715
-2.145267,100,436.373831
-2.075551,100,437.039797
-2.118996,100,437.224319
-2.117435,100,437.904504
-2.221383,100,438.499025
-2.2336,100,438.688446
-2.10719,100,439.363234
-2.133505,100,439.547449
-2.099322,100,440.217567
-2.152907,100,440.407193
-2.063081,100,440.597103
-2.164221,100,441.271488
-2.108138,100,441.461245
-2.211016,100,442.154385
-2.152461,100,442.340428
-2.123122,100,442.53321
-2.173907,100,443.611942
-2.131347,100,443.797148
-2.497542,100,444.479137
-2.203173,100,444.668358
-2.144241,100,444.858179
-2.109884,100,445.527307
-2.163408,100,445.712711
-2.154456,100,445.897792
