#{"t_start": 1589943484.036798, "env_id": "widowx_reach-v3"}
r,l,t
-0.819059,100,417.587347
-0.749196,100,418.276826
-0.82594,100,418.463932
-0.81161,100,418.65168
-0.78636,100,419.322899
-0.761776,100,419.506218
-0.719507,100,420.181764
-0.746117,100,420.368798
-0.764911,100,420.556432
-0.749084,100,421.238234
-0.767315,100,421.430222
-0.729326,100,421.619779
-0.827757,100,422.308711
-0.923259,100,422.896158
-0.762003,100,423.562526
-0.727697,100,423.745756
-0.935379,100,423.929165
-0.787991,100,424.607109
-0.87709,100,424.791676
-0.765016,100,425.469688
-0.816829,100,425.654236
-0.88603,100,425.838748
-0.826996,100,426.527991
-0.736746,100,426.711936
-0.801003,100,427.395207
-0.76894,100,427.980334
-0.91233,100,428.163641
-0.859724,100,428.831991
-0.834887,100,429.017179
-0.821168,100,429.688312
-0.816596,100,429.877374
-0.809429,100,430.067196
-0.77233,100,430.742515
-0.981903,100,430.926062
-0.878584,100,431.109475
-0.766577,100,431.782703
-0.816077,100,431.968124
-0.850234,100,432.640177
-0.811256,100,433.230513
-0.817424,100,433.414978
-0.888802,100,434.094233
-0.959414,100,434.286457
-0.891212,100,434.962227
-0.84103,100,435.146195
-0.95066,100,435.330212
-0.982157,100,436.008919
-0.888934,100,436.197785
-0.913533,100,436.86797
-0.988607,100,437.051942
-0.957654,100,437.236401
-0.908241,100,438.322755
-0.904665,100,438.512283
-0.835,100,439.191388
-0.90796,100,439.375396
-0.947078,100,439.559479
-0.912753,100,440.230836
-0.958052,100,440.420539
-0.932074,100,440.610519
-0.925425,100,441.284711
-0.968971,100,441.47446
-1.026284,100,442.16698
-0.911762,100,442.35443
-0.880965,100,442.546714
-0.850375,100,443.624323
-0.913585,100,443.809534
-0.999139,100,444.49235
-0.932706,100,444.681686
-1.072638,100,444.871491
-0.990496,100,445.539586
-1.003826,100,445.724897
-0.856723,100,446.400678
-0.875715,100,446.585604
-1.02431,100,446.770323
-0.98208,100,447.441516
-0.902113,100,447.6272
-0.913956,100,448.223068
-0.819362,100,448.896853
-0.913191,100,449.080491
-0.844278,100,449.756102
-0.859443,100,449.957838
-0.882189,100,450.160622
-0.919072,100,450.840158
-0.963856,100,451.026018
-0.963625,100,451.698089
-0.974963,100,451.882297
-0.872709,100,452.067267
-0.879264,100,452.749953
-0.930131,100,452.935662
-0.925906,100,454.016769
-0.896595,100,454.209646
-0.828463,100,454.402699
-0.992046,100,455.078141
-0.872333,100,455.263285
-0.882689,100,455.929996
-0.958849,100,456.115427
-0.878939,100,456.300983
-0.833467,100,456.975617
-0.828054,100,457.158745
-1.036818,100,457.342517
-0.868706,100,458.02256
-0.813534,100,458.630661
-1.055298,100,459.304266
-0.835408,100,459.490882
-0.860361,100,459.675379
-0.920252,100,460.352287
-0.823258,100,460.543804
-0.978323,100,461.222055
-0.892076,100,461.407754
-0.909254,100,461.596142
-0.999609,100,462.278572
-0.851286,100,462.467303
-0.939523,100,463.140079
-0.824978,100,463.323986
-0.94692,100,463.915531
-1.019998,100,464.588752
-0.901789,100,464.772335
-0.921191,100,465.435316
-0.913672,100,465.619906
-0.932939,100,465.804368
-1.044076,100,466.482382
-0.984118,100,466.666991
-0.885541,100,466.851715
-0.891327,100,467.530214
-0.940794,100,467.720528
-1.137003,100,468.395067
-0.913518,100,468.980952
-0.966933,100,469.165475
-0.958146,100,469.83478
-1.037951,100,470.025391
-0.949305,100,470.698375
-1.043786,100,470.885004
-0.984209,100,471.071288
-0.859456,100,471.738804
-0.926825,100,471.923732
-1.014921,100,472.593518
-1.040522,100,472.778321
-0.962286,100,472.962953
-0.958709,100,473.643386
-0.942242,100,474.237393
-1.054107,100,474.427458
-0.951525,100,475.10818
-0.911146,100,475.293267
-0.990286,100,475.958755
-0.931417,100,476.143896
-0.93282,100,476.329021
-0.971752,100,477.001487
-0.929246,100,477.186141
-1.053578,100,477.86625
-0.896549,100,478.056266
-1.143161,100,478.246607
-0.965471,100,479.327773
-0.988143,100,479.512547
-0.961034,100,480.181418
-0.966152,100,480.365931
-1.006477,100,480.550626
-0.939225,100,481.218766
-1.018081,100,481.405341
-0.880031,100,482.080788
-1.039114,100,482.27474
-1.036767,100,482.46611
-1.077295,100,483.140908
-1.060047,100,483.325585
-1.131133,100,483.509761
-1.154747,100,484.589535
-1.043227,100,484.775408
-1.047649,100,485.457624
-0.948457,100,485.663554
-1.001262,100,485.874357
-1.007023,100,486.560871
-1.003632,100,486.750786
-0.954761,100,487.425434
-1.108242,100,487.611212
-0.897489,100,487.797327
-0.973375,100,488.478634
-0.941753,100,488.667809
-1.050282,100,489.747531
-0.991757,100,489.939029
-0.954456,100,490.131281
-0.984684,100,490.799646
-1.013456,100,490.984138
-0.987633,100,491.65361
-1.022834,100,491.842312
-1.009041,100,492.03161
-1.009855,100,492.707392
-1.020602,100,492.893347
-0.996312,100,493.079273
-1.073721,100,493.775201
-1.078846,100,493.979742
-0.961558,100,495.141343
-1.038375,100,495.331955
-1.016097,100,495.522994
-1.047372,100,496.198362
-1.047052,100,496.384212
-0.912811,100,497.061499
-1.027927,100,497.251679
-1.040032,100,497.441992
-0.948911,100,498.138499
-0.988034,100,498.33728
-1.022035,100,499.015688
-0.940312,100,499.202264
-1.078913,100,499.796715
-1.004278,100,500.464755
-0.962311,100,500.650809
-1.051725,100,500.836982
-0.985861,100,501.509037
-1.039712,100,501.695422
-1.048646,100,502.380321
-1.006029,100,502.567019
-1.044573,100,502.753683
-0.913873,100,503.444285
-1.031741,100,503.648631
-1.008476,100,505.438762
-0.998929,100,505.62976
-0.931404,100,506.232228
-0.972249,100,506.908442
-1.009971,100,507.0951
-1.020078,100,507.771256
-0.998241,100,507.956898
-1.02128,100,508.142829
-0.993184,100,508.814051
-0.973709,100,509.000168
-1.060968,100,509.676524
-1.050915,100,509.866388
-1.020352,100,510.061823
-0.982044,100,510.731684
-1.027589,100,511.324296
-1.057194,100,511.510077
-0.926398,100,512.182589
-1.008862,100,512.368885
-0.928392,100,513.04452
-1.087774,100,513.230105
-1.015525,100,513.416283
-0.89995,100,514.096589
-1.096056,100,514.288021
-0.965236,100,514.962595
-1.048369,100,515.148444
-0.984689,100,515.333805
-0.953898,100,516.01102
-1.044798,100,516.605861
-1.120773,100,517.274076
-0.952389,100,517.459045
-1.017983,100,517.644624
-1.000457,100,518.327807
-0.969358,100,518.519102
-0.985131,100,519.189131
-0.899253,100,519.37676
-0.909886,100,519.563672
-0.959968,100,520.23372
-1.010983,100,520.418977
-1.030051,100,520.604179
