#{"t_start": 1589940616.0305305, "env_id": "widowx_reach-v3"}
r,l,t
-1.9717,100,327.010944
-1.938386,100,327.279358
-1.988947,100,327.558247
-1.949188,100,327.829468
-1.938246,100,328.577336
-1.916604,100,328.850859
-1.937039,100,329.130078
-1.944343,100,329.399144
-1.946615,100,329.667933
-1.921033,100,329.944441
-1.924986,100,330.227208
-1.974441,100,330.495657
-1.949046,100,330.767109
-1.923886,100,331.037607
-1.888024,100,331.316551
-1.928067,100,331.586959
-1.912528,100,331.854645
-1.904439,100,332.593806
-1.967515,100,332.87083
-1.905243,100,333.140204
-1.9012,100,333.411734
-1.939371,100,333.681268
-1.896229,100,333.9663
-1.926922,100,334.237437
-1.940346,100,334.503616
-1.919524,100,334.764284
-1.959188,100,335.017589
-1.909478,100,335.262512
-1.89883,100,335.509628
-1.899104,100,336.219294
-1.90803,100,336.486891
-1.954314,100,336.744967
-1.91451,100,337.002369
-1.884458,100,337.260995
-1.939364,100,337.531883
-1.918232,100,337.793039
-1.916243,100,338.057495
-1.939619,100,338.319674
-1.872321,100,338.59746
-1.906471,100,338.865674
-1.939051,100,339.128367
-1.900384,100,339.394332
-1.874466,100,340.120794
-1.946599,100,340.389307
-1.916959,100,340.659596
-1.900327,100,340.932756
-1.895682,100,341.215396
-1.846065,100,341.485712
-1.911474,100,341.754719
-1.909125,100,342.029093
-1.90624,100,342.308726
-1.938994,100,342.579051
-2.058533,100,342.850038
-1.956564,100,343.118939
-2.25147,100,343.87199
-1.965155,100,344.141169
-1.981159,100,344.406963
-1.975598,100,344.674098
-2.020734,100,344.948675
-2.023429,100,345.194952
-1.963982,100,345.444664
-2.035249,100,345.695045
-1.975089,100,345.954715
-2.007653,100,346.212407
-2.0076,100,346.472975
-2.00681,100,346.7323
-1.992391,100,347.000442
-2.02668,100,347.712488
-1.953574,100,347.972597
-1.991964,100,348.231972
-1.937822,100,348.499696
-2.035525,100,348.758512
-2.171608,100,349.016825
-1.963219,100,349.277337
-2.039341,100,349.551182
-2.057492,100,349.812064
-2.083643,100,350.076656
-1.995424,100,350.337233
-2.001428,100,350.604909
-2.094081,100,351.316567
-1.954153,100,351.576898
-2.210736,100,351.836974
-1.96051,100,352.10611
-1.954167,100,352.366332
-1.950076,100,352.624934
-2.060362,100,352.885117
-2.150195,100,353.152925
-2.493347,100,353.414431
-2.077282,100,353.678214
-1.934459,100,353.943413
-2.009538,100,354.215499
-2.122958,100,354.474083
-1.922034,100,355.187681
-2.091521,100,355.446435
-2.005836,100,355.715448
-1.996371,100,355.974398
-1.985063,100,356.233035
-1.947032,100,356.491878
-2.045379,100,356.760239
-2.083896,100,357.018981
-2.656425,100,357.278016
-2.118925,100,357.538854
-1.989652,100,357.81064
-2.042338,100,358.074394
-2.013355,100,358.825875
-2.049817,100,359.098794
-2.139224,100,359.373992
-2.074699,100,359.636744
-1.998061,100,359.906052
-2.118023,100,360.173345
-2.047169,100,360.453882
-1.916071,100,360.716921
-1.971941,100,360.974564
-2.03829,100,361.232874
-2.193832,100,361.503569
-2.021619,100,361.763044
-2.053425,100,362.023641
-3.15902,100,362.7619
-2.303858,100,363.042421
-2.028626,100,363.310462
-2.182891,100,363.577886
-2.074364,100,363.848298
-2.099964,100,364.129464
-2.309109,100,364.393585
-2.323854,100,364.659163
-2.54355,100,364.930154
-2.02104,100,365.21487
-2.062858,100,365.474496
-2.173041,100,365.733205
-2.195917,100,366.454177
-2.043945,100,366.734122
-1.984572,100,367.00081
-2.703893,100,367.271798
-2.060458,100,367.542713
-2.07837,100,367.820945
-1.981594,100,368.0901
-2.111614,100,368.360824
-2.155926,100,368.637433
-2.058629,100,368.922345
-1.958669,100,369.19803
-1.974256,100,369.467692
-2.514627,100,369.739417
-1.992144,100,370.465446
-2.059154,100,370.732505
-2.004284,100,371.000719
-2.514679,100,371.268657
-2.395582,100,371.54819
-2.848162,100,371.814499
-2.08476,100,372.081612
-3.029251,100,372.355507
-2.034606,100,372.637292
-2.05888,100,372.913522
-3.159036,100,373.190374
-2.047383,100,373.461546
-2.076726,100,374.199697
-2.778008,100,374.464013
-3.471107,100,374.726012
-1.871022,100,374.997616
-3.247672,100,375.27564
-2.167847,100,375.539304
-2.080186,100,375.808817
-2.029304,100,376.083147
-2.590686,100,376.36551
-2.531989,100,376.635222
-2.686112,100,376.905213
-1.84313,100,377.173993
-1.710629,100,377.452064
-1.723957,100,378.188781
-1.729627,100,378.451699
-1.883751,100,378.703825
-2.16631,100,378.965609
-2.015853,100,379.220623
-1.960975,100,379.474175
-2.826119,100,379.726542
-1.824528,100,379.992312
-2.020241,100,380.250324
-3.000418,100,380.521768
-2.139186,100,380.791639
-3.115998,100,381.067211
-1.883144,100,381.806141
-2.238699,100,382.079613
-3.321551,100,382.344754
-2.685766,100,382.619633
-1.901212,100,382.886918
-1.944949,100,383.152155
-1.820877,100,383.420571
-2.899431,100,383.69886
-2.405853,100,383.972632
-2.018645,100,384.249666
-1.769201,100,384.51361
-2.253382,100,384.783304
