#{"t_start": 1589940616.1555986, "env_id": "widowx_reach-v3"}
r,l,t
-2.355635,100,131.972675
-2.432902,100,132.238238
-2.425897,100,132.503453
-2.480343,100,132.768668
-2.382859,100,133.040415
-2.425035,100,133.302852
-2.567151,100,133.565738
-2.529789,100,133.836234
-2.411493,100,134.596298
-2.419315,100,134.864826
-2.329567,100,135.131648
-2.347311,100,135.3976
-2.438932,100,135.672333
-2.403652,100,135.938534
-2.531866,100,136.203681
-2.458525,100,136.472085
-2.496059,100,136.737505
-2.362595,100,136.998858
-2.386632,100,137.271317
-2.447009,100,137.541575
-2.448552,100,138.284417
-2.470179,100,138.550329
-2.52545,100,138.815288
-2.46393,100,139.080529
-2.479377,100,139.355718
-2.714929,100,139.622611
-2.668519,100,139.88905
-2.642606,100,140.155728
-2.567454,100,140.431995
-2.80095,100,140.69593
-2.612112,100,140.963179
-2.850148,100,141.236379
-3.071094,100,141.51229
-3.019577,100,142.236811
-2.931922,100,142.498181
-2.850976,100,143.08477
-2.840014,100,143.336613
-2.69076,100,143.580893
-2.711811,100,143.823853
-2.703387,100,144.066897
-2.767583,100,144.319214
-2.655932,100,144.563554
-2.525737,100,144.807009
-2.639795,100,145.051919
-2.614929,100,145.310688
-2.576557,100,145.974993
-2.552886,100,146.239689
-2.428892,100,146.506663
-2.418602,100,146.778206
-2.48609,100,147.036048
-2.449534,100,147.298026
-2.516177,100,147.565773
-2.373426,100,147.843811
-2.348831,100,148.108557
-2.286592,100,148.373683
-2.16396,100,148.640166
-2.242894,100,148.912745
-2.196815,100,149.182658
-2.309387,100,149.912326
-2.285015,100,150.179715
-2.069212,100,150.455074
-2.128008,100,150.718928
-2.085453,100,150.984374
-2.169424,100,151.251277
-2.389947,100,151.527326
-2.231277,100,151.79156
-2.436906,100,152.052396
-2.477134,100,152.315272
-2.359069,100,152.591818
-2.397311,100,152.84473
-2.470528,100,153.547957
-2.403497,100,153.817933
-2.275028,100,154.101417
-2.333172,100,154.370152
-2.181556,100,154.639541
-2.339772,100,154.909503
-2.151594,100,155.187536
-2.127528,100,155.453436
-2.272941,100,155.723161
-2.070612,100,155.992447
-2.109228,100,156.269329
-2.095342,100,156.535268
-2.034565,100,156.800018
-2.128753,100,157.5363
-2.063941,100,157.819894
-2.329326,100,158.091317
-2.22406,100,158.357258
-2.183169,100,158.622182
-2.083868,100,158.904116
-2.046735,100,159.170138
-2.099632,100,159.43543
-2.098315,100,159.701542
-2.080305,100,159.978797
-2.242097,100,160.244185
-2.186954,100,160.508428
-2.207352,100,161.258942
-2.129475,100,161.535648
-2.174484,100,161.808989
-2.124276,100,162.082748
-2.240201,100,162.347015
-2.387059,100,162.623662
-2.120541,100,162.885035
-2.435629,100,163.139788
-2.228689,100,163.393424
-2.335148,100,163.655854
-2.354317,100,163.900304
-2.421604,100,164.146508
-2.403553,100,164.391584
-2.364742,100,165.077125
-2.400822,100,165.346451
-2.010437,100,165.61359
-2.119217,100,165.885653
-2.333514,100,166.163936
-1.724711,100,166.431857
-1.750643,100,166.700296
-2.343082,100,166.964503
-2.213406,100,167.237462
-2.398123,100,167.502539
-2.396916,100,167.770301
-2.275043,100,168.014573
-2.486631,100,168.698529
-2.609011,100,168.952539
-2.541118,100,169.206993
-2.53085,100,169.465977
-2.48355,100,169.732819
-2.378663,100,169.990567
-2.363157,100,170.252388
-2.394302,100,170.519927
-2.357798,100,170.797441
-2.224592,100,171.069078
-2.161667,100,171.338379
-2.176361,100,171.60409
-2.255727,100,171.881442
-2.296056,100,172.609631
-2.206889,100,172.87309
-2.287067,100,173.116501
-2.227539,100,173.371004
-2.154757,100,173.617393
-2.293286,100,173.86429
-2.107852,100,174.108397
-2.297273,100,174.365955
-2.347278,100,174.61452
-2.305009,100,174.862432
-2.394389,100,175.111698
-2.26388,100,175.368938
-2.451362,100,176.033068
-2.487819,100,176.305391
-2.517823,100,176.576677
-2.472872,100,176.857519
-2.357386,100,177.126246
-2.417543,100,177.395271
-2.226805,100,177.667136
-2.313417,100,177.948995
-2.276055,100,178.220547
-2.292177,100,178.476561
-2.347475,100,178.732135
-2.18823,100,178.996733
-2.351655,100,179.252831
-2.232104,100,179.964872
-2.136181,100,180.234116
-2.171369,100,180.513292
-2.132566,100,180.781589
-2.178623,100,181.05435
-2.19172,100,181.322826
-2.110723,100,181.600966
-2.348162,100,181.876829
-2.192417,100,182.146291
-2.256445,100,182.408616
-2.179133,100,182.683807
-2.005229,100,182.953709
-2.183488,100,183.697669
-2.089854,100,183.96713
-2.187115,100,184.243556
-2.096634,100,184.509784
-1.941126,100,184.773134
-1.932034,100,185.037512
-2.091678,100,185.316486
-1.846494,100,185.589812
-1.949358,100,185.861553
-1.881972,100,186.130192
-1.959619,100,186.406271
-1.865029,100,186.672996
-1.752303,100,186.940872
-2.038684,100,187.67575
-1.864016,100,187.95253
-1.925225,100,188.217404
-2.067472,100,188.484778
-1.818011,100,188.751186
-1.937452,100,189.031436
-1.987608,100,189.300109
-2.239225,100,189.566972
-1.874996,100,189.839572
-1.761435,100,190.1218
-1.874954,100,190.387053
-2.049606,100,190.656683
-1.979933,100,191.40905
-1.769066,100,191.688614
-2.208885,100,191.954585
-2.097105,100,192.215156
-2.061062,100,192.476666
-2.055887,100,192.749728
-2.122683,100,193.01609
-2.13389,100,193.265371
-2.044461,100,193.525842
-2.027035,100,193.8079
-1.981532,100,194.077685
-1.893729,100,194.342625
-2.04727,100,194.607903
-2.159448,100,195.371701
-2.196053,100,195.636924
-2.295376,100,195.903942
-1.967962,100,196.17077
-1.96797,100,196.449373
-2.263149,100,196.718242
-2.054904,100,196.98737
-2.284801,100,197.257952
-1.867665,100,197.534027
-2.401239,100,197.807931
-2.075376,100,198.077372
-2.128746,100,198.332542
-2.206299,100,199.041784
-2.356155,100,199.298098
-2.679086,100,199.553857
-2.189605,100,199.810056
-2.611969,100,200.075001
-2.578103,100,200.333051
-2.114533,100,200.588869
-2.249738,100,200.845111
-2.189418,100,201.111012
-2.531005,100,201.373093
-2.545697,100,201.633673
-3.646604,100,201.895374
-2.710955,100,202.166292
-3.54959,100,202.895116
-3.0073,100,203.155995
-3.188132,100,203.406872
-2.978652,100,203.682737
-3.287914,100,203.951416
-2.755634,100,204.219771
-2.607982,100,204.49209
-2.756841,100,204.771562
-2.835094,100,205.043423
-2.528877,100,205.31281
-2.49521,100,205.581829
-3.16094,100,205.867484
-2.477805,100,206.623296
-2.303834,100,206.889984
-2.194052,100,207.156346
-2.642723,100,207.430164
-2.503308,100,207.69382
-2.250305,100,207.958808
-2.400056,100,208.229985
-2.595146,100,208.512173
-2.214426,100,208.782436
-2.231698,100,209.054156
-2.743541,100,209.328611
-2.790381,100,209.609829
-2.420126,100,209.88599
-3.111195,100,210.64041
-2.476699,100,210.913256
-2.740443,100,211.192564
-2.830053,100,211.463001
-2.538468,100,211.733575
-2.860737,100,212.004701
-2.777292,100,212.287625
-2.717335,100,212.559573
-2.634254,100,212.835314
-2.621004,100,213.110307
-2.009512,100,213.388307
-2.346076,100,213.658739
-2.510604,100,214.41142
-2.595655,100,214.685154
-2.162101,100,214.966476
-2.465341,100,215.238877
-2.665928,100,215.510117
-2.627703,100,215.780812
-2.436274,100,216.062999
-2.921888,100,216.33463
-2.579786,100,216.60577
-2.71271,100,216.874984
-2.867352,100,217.158648
-2.810092,100,217.434432
-2.688727,100,217.706424
-2.877504,100,218.426587
-2.828047,100,218.679349
-2.43869,100,218.92715
-2.54382,100,219.184985
-2.642973,100,219.442588
-2.620531,100,219.708171
-2.360988,100,219.965622
-2.568366,100,220.223415
-2.6517,100,220.480823
-2.771254,100,220.747939
-2.355355,100,221.005771
-2.613049,100,221.269672
-2.454671,100,221.982486
-2.693046,100,222.250954
-2.583265,100,222.510509
-2.152961,100,222.769217
-2.603219,100,223.027802
-2.374988,100,223.295568
-2.748664,100,223.565918
-2.590863,100,223.838895
-2.675822,100,224.108227
-2.784812,100,224.391987
-2.645938,100,224.663692
-2.471941,100,224.935474
-2.48287,100,225.213316
-2.676694,100,225.960612
-2.612062,100,226.233335
-3.228541,100,226.501908
-3.153558,100,226.773401
-3.426261,100,227.056476
-2.745884,100,227.329859
-2.92125,100,227.595508
-3.07953,100,227.861802
-2.835508,100,228.139652
-3.289192,100,228.40035
-2.968862,100,228.645053
-2.757938,100,228.890361
-2.633004,100,229.562879
-3.214714,100,229.827084
-3.321776,100,230.08757
-2.161917,100,230.360735
-2.851114,100,230.641199
-2.637498,100,230.9108
-2.355611,100,231.182374
-3.043547,100,231.454883
-2.98423,100,231.738096
-2.617108,100,232.012315
-2.945153,100,232.284485
-2.661635,100,232.557138
-2.65516,100,232.838642
-3.083744,100,233.5742
-2.915132,100,233.825593
-3.198092,100,234.072307
-3.080543,100,234.329609
-2.743197,100,234.577066
-2.823065,100,234.825053
-2.670418,100,235.074806
-3.042278,100,235.334463
-3.012701,100,235.582403
-2.652152,100,235.830092
-2.855791,100,236.080847
-2.687843,100,236.339214
-2.826183,100,237.008832
-3.211631,100,237.283007
-3.200062,100,237.551757
-3.686841,100,237.8348
-2.87639,100,238.108339
-2.8616,100,238.374138
-3.333049,100,238.628411
-3.746302,100,238.879757
-2.857444,100,239.120794
-2.723817,100,239.362835
-4.082933,100,239.603651
-4.288338,100,239.855028
-3.876805,100,240.097681
-2.648227,100,240.762049
-4.007859,100,241.021075
-3.32912,100,241.289064
-2.920703,100,241.54954
-2.794102,100,241.812154
-2.699878,100,242.073106
-4.447203,100,242.351533
-2.712553,100,242.622654
-4.559963,100,242.885008
-4.607697,100,243.151677
-3.918118,100,243.433501
-4.46166,100,243.696074
-4.824078,100,244.444472
-2.889309,100,244.715183
-4.540412,100,244.993738
-4.588741,100,245.265923
-2.601198,100,245.538497
-2.668603,100,245.813426
-4.528426,100,246.095083
-4.431054,100,246.354119
-2.718944,100,246.611033
-2.732042,100,246.870314
-4.407374,100,247.135481
-4.880722,100,247.39388
-3.884974,100,247.650661
-3.004255,100,248.358613
-3.120556,100,248.625258
-3.024292,100,248.89718
-3.004873,100,249.169312
-2.858757,100,249.439988
-3.041634,100,249.721355
-2.925949,100,249.997923
-3.015421,100,250.268489
-2.946091,100,250.540002
-2.85849,100,250.820802
-2.947676,100,251.090305
-2.91049,100,251.359181
-3.055915,100,252.114213
-3.054331,100,252.393613
-2.941084,100,252.663155
-3.120457,100,252.929127
-3.008156,100,253.200041
-3.137948,100,253.469536
-4.632088,100,253.744675
-2.911664,100,254.01882
-2.871186,100,254.288356
-3.052164,100,254.569566
-3.103126,100,254.837066
-2.982063,100,255.107275
-3.009532,100,255.375367
-3.04526,100,256.139608
-2.668538,100,256.40896
-3.017842,100,256.67899
-3.061949,100,256.944361
-3.091964,100,257.221958
-2.986475,100,257.494021
-2.988353,100,257.769778
-3.186451,100,258.04428
-3.115755,100,258.319312
-3.172825,100,258.588409
-3.008083,100,258.846837
-3.194212,100,259.102554
-3.150932,100,259.816074
-3.132643,100,260.072608
-2.952522,100,260.328481
-3.130998,100,260.586275
-3.090256,100,260.852614
-2.950287,100,261.110923
-3.11166,100,261.371862
-3.16627,100,261.631332
-3.019171,100,261.903335
-3.122337,100,262.164551
-2.978133,100,262.435287
-3.125459,100,262.707084
-3.044248,100,262.982102
-2.888357,100,263.712847
-3.021307,100,263.97193
-3.245669,100,264.230908
-2.82796,100,264.496652
-3.037304,100,264.753506
-2.966156,100,265.010788
-2.97596,100,265.269784
-3.035194,100,265.539193
-2.927683,100,265.799517
-2.963453,100,266.061444
-3.045772,100,266.318435
-2.968622,100,266.586246
-2.815186,100,267.29379
-2.737815,100,267.551069
-3.039196,100,267.809401
-3.058329,100,268.076002
-2.956051,100,268.333506
-2.718918,100,268.589889
-2.739126,100,268.847922
-2.733227,100,269.112907
-3.024838,100,269.371883
-2.717861,100,269.635047
-2.542692,100,269.897163
-3.002906,100,270.16484
-2.668618,100,270.422528
-2.606611,100,271.133041
-2.694407,100,271.390056
-2.783749,100,271.655931
-2.942834,100,271.912468
-2.601309,100,272.168674
-2.72704,100,272.42676
-2.438714,100,272.693624
-2.32632,100,272.951389
-2.695663,100,273.207981
-2.524338,100,273.467463
-2.297183,100,273.736469
-2.634317,100,273.989434
-2.180084,100,274.712708
-2.058101,100,274.978554
-2.053894,100,275.254506
-2.276053,100,275.521475
-2.417618,100,275.791466
-2.082429,100,276.061913
-1.888621,100,276.340253
-2.382993,100,276.613987
-2.36169,100,276.884293
-2.22024,100,277.156023
-2.318761,100,277.437401
-2.504032,100,277.70818
-2.566928,100,277.985872
-2.321804,100,278.708622
-2.040743,100,278.98695
-2.628048,100,279.258863
-2.558825,100,279.530266
-2.308449,100,279.802731
-2.404268,100,280.083234
-2.362383,100,280.353875
-2.543345,100,280.622768
-2.606755,100,280.896216
-2.640666,100,281.182328
-2.647475,100,281.451989
-2.124245,100,281.724222
-2.594923,100,282.48035
-2.465561,100,282.758437
-2.586951,100,283.027914
-2.482198,100,283.29302
-2.438745,100,283.560328
-2.503356,100,283.838368
-2.763851,100,284.109432
-2.656381,100,284.382053
-2.396211,100,284.655721
-1.990278,100,284.934376
-2.137268,100,285.211948
-2.42767,100,285.48316
-2.140179,100,285.755226
-2.187955,100,286.511136
-2.111135,100,286.782233
-2.419981,100,287.05093
-2.34212,100,287.32443
-2.36748,100,287.605644
-2.395972,100,287.879246
-2.33464,100,288.150272
-2.330024,100,288.416995
-2.197571,100,288.694252
-2.397661,100,288.966407
-2.092063,100,289.22812
-2.388911,100,289.487273
-2.228287,100,290.211699
-2.101039,100,290.481682
-2.410104,100,290.753794
-2.336946,100,291.026467
-2.390318,100,291.308053
-2.481561,100,291.57951
-2.274526,100,291.850874
-2.600033,100,292.12132
-2.531186,100,292.40238
-2.463211,100,292.670987
-2.559652,100,292.9423
-2.367014,100,293.216685
-2.172985,100,293.498331
-2.58431,100,294.217404
-2.562269,100,294.466318
-2.577774,100,294.713447
-2.159171,100,294.971927
-2.351196,100,295.220778
-2.202662,100,295.468761
-2.493075,100,295.716187
-2.105629,100,295.973886
-2.300952,100,296.223678
-2.131559,100,296.470866
-2.318473,100,296.717803
-2.36155,100,296.976614
-2.375579,100,297.652804
-2.197432,100,297.933389
-2.115709,100,298.208062
-2.40251,100,298.49121
-2.208604,100,298.763814
-2.202122,100,299.035826
-2.27194,100,299.296307
-2.140101,100,299.569742
-2.193329,100,299.840198
-2.391073,100,300.111217
-2.191988,100,300.385023
-2.525763,100,300.667045
-2.384236,100,300.936919
-2.295921,100,301.677239
-2.508635,100,301.956745
-2.469046,100,302.236213
-2.418039,100,302.50795
-2.583587,100,302.7773
-2.476455,100,303.051077
-2.575605,100,303.326987
-2.424626,100,303.585551
-2.49992,100,303.845284
-2.226607,100,304.104992
-2.265127,100,304.373518
-2.165257,100,304.634753
-2.181196,100,305.350988
-2.195667,100,305.623269
-2.181278,100,305.908472
-2.183889,100,306.177266
-2.058524,100,306.451298
-2.364154,100,306.723707
-2.176065,100,307.006895
-2.154785,100,307.273995
-2.382462,100,307.538382
-2.160638,100,307.807972
-2.433882,100,308.089982
-2.011768,100,308.362797
-2.411133,100,308.629113
-2.299923,100,309.363452
-2.190036,100,309.633949
-2.130229,100,309.897739
-2.291359,100,310.160121
-2.165288,100,310.433269
-2.316499,100,310.715424
-2.105699,100,310.984898
-2.436484,100,311.25303
-2.338818,100,311.519997
-2.274935,100,311.802898
-2.30681,100,312.072464
-2.142996,100,312.340895
-2.174504,100,313.099447
-2.350565,100,313.383933
-2.117899,100,313.661643
-2.375312,100,313.941203
-2.416579,100,314.214116
-2.254558,100,314.490171
-2.421555,100,314.748665
-2.432968,100,315.006557
-2.365649,100,315.266329
-2.328596,100,315.533973
-2.339702,100,315.793198
-2.485925,100,316.051991
-2.426087,100,316.310037
-2.364491,100,317.031233
-2.354221,100,317.292806
-2.366876,100,317.554953
-2.488244,100,317.816678
-2.520727,100,318.087184
-2.356543,100,318.358451
-2.309206,100,318.623458
-2.321422,100,318.893141
-2.361469,100,319.173992
-2.335966,100,319.445751
-2.446773,100,319.719397
-2.36003,100,319.991482
-2.307639,100,320.751435
-2.370976,100,321.021488
-2.300384,100,321.295799
-2.171362,100,321.567162
-2.208447,100,321.852023
-2.354713,100,322.126648
-2.202291,100,322.39115
-2.13887,100,322.656156
-2.394867,100,322.940005
-2.34718,100,323.212109
-1.998274,100,323.48513
-2.063831,100,323.750092
-2.05015,100,324.023218
-2.50153,100,324.740856
-2.466329,100,324.996595
-2.076375,100,325.256665
-2.353611,100,325.528463
-2.489392,100,325.789802
-2.403581,100,326.05122
-2.159336,100,326.321189
-2.493692,100,326.602627
-2.281139,100,326.873119
-2.193209,100,327.141407
-2.026337,100,327.411309
-2.15732,100,327.692053
-2.382044,100,328.439943
-2.239113,100,328.7126
-2.413985,100,328.983289
-2.185739,100,329.26174
-2.389484,100,329.529904
-2.276791,100,329.806652
-2.309099,100,330.079082
-2.242574,100,330.359318
