#{"t_start": 1600709575.5986729, "env_id": "widowx_reacher-v5"}
r,l,t
-1.711363,100,1.078968
-2.011308,100,1.377231
-5.775808,100,1.517018
-1.769132,100,1.653572
-2.784166,100,1.77257
-4.805139,100,1.908724
-2.645682,100,2.047473
-2.601045,100,2.186399
-4.947206,100,2.323359
-1.67848,100,2.442785
-4.453045,100,2.58087
-0.646881,100,2.719055
-0.923945,100,3.195165
-0.877683,100,3.315339
-1.873682,100,3.45451
-0.949984,100,3.595314
-1.51805,100,3.735314
-1.347483,100,3.874527
-0.515751,100,3.99412
-1.063216,100,4.133678
-0.652382,100,4.285766
-0.605017,100,4.433244
-1.144432,100,4.55352
-0.754805,100,4.693011
-0.862809,100,4.831442
-0.927374,100,5.265564
-0.698473,100,5.405018
-0.972316,100,5.528806
-0.710978,100,5.672954
-0.37005,100,5.814073
-0.424209,100,5.954689
-0.366434,100,6.075334
-0.344529,100,6.218216
-0.385838,100,6.358165
-0.751679,100,6.497538
-0.298202,100,6.639118
-0.585313,100,6.761163
-0.281837,100,7.176997
-0.375329,100,7.33075
-0.313479,100,7.472146
-0.233514,100,7.613341
-0.313673,100,7.736677
-0.223722,100,7.879268
-0.280117,100,8.018087
-0.232274,100,8.158648
-0.248852,100,8.284424
-0.286653,100,8.420412
-0.229594,100,8.560176
-0.344373,100,8.700032
-0.315367,100,8.843059
-0.259204,100,9.256711
-0.401146,100,9.395586
-0.278973,100,9.534744
-0.258611,100,9.675532
-0.248329,100,9.795904
-0.244408,100,9.938226
-0.209843,100,10.076658
-0.202793,100,10.222541
-0.227908,100,10.362527
-0.259566,100,10.481835
-0.261557,100,10.621461
-0.197863,100,10.762088
-0.221822,100,11.195458
-0.176801,100,11.323109
-0.241641,100,11.461996
-0.1996,100,11.60116
-0.206312,100,11.742117
-0.189427,100,11.886701
-0.190897,100,12.009128
-0.207539,100,12.151909
-0.239514,100,12.297719
-0.194737,100,12.440582
-0.16625,100,12.58319
-0.180595,100,12.704821
-0.178752,100,12.845769
-0.18225,100,13.293043
-0.18819,100,13.435824
-0.160967,100,13.554851
-0.176254,100,13.69781
-0.199507,100,13.839049
-0.190917,100,13.981023
-0.16627,100,14.120906
-0.176993,100,14.247095
-0.164301,100,14.3892
-0.155702,100,14.532979
-0.185859,100,14.673923
-0.181265,100,14.79477
-0.164016,100,15.232852
-0.206147,100,15.374413
-0.156825,100,15.513186
-0.171169,100,15.654675
-0.16097,100,15.777457
-0.165172,100,15.920107
-0.156652,100,16.060219
-0.156206,100,16.204469
-0.162976,100,16.327122
-0.178205,100,16.470304
-0.169727,100,16.610139
-0.158549,100,16.752193
-0.160537,100,16.895098
-0.15248,100,17.309208
-0.155675,100,17.450765
-0.165227,100,17.59476
-0.147677,100,17.736515
-0.149983,100,17.881269
-0.157229,100,18.006686
-0.162944,100,18.149349
-0.171101,100,18.301015
-0.175463,100,18.445244
-0.151013,100,18.566133
-0.157725,100,18.707524
-0.1536,100,18.855374
-0.167987,100,19.288927
-0.161862,100,19.436671
-0.142231,100,19.558107
-0.153017,100,19.698214
-0.153278,100,19.840826
-0.147236,100,19.981193
-0.151727,100,20.103125
-0.146582,100,20.263935
-0.184613,100,20.406857
-0.15538,100,20.548809
-0.151434,100,20.692419
-0.139167,100,20.811022
-0.136542,100,20.956034
-0.143063,100,21.411953
-0.153648,100,21.558632
-0.154746,100,21.680644
-0.149616,100,21.822147
-0.144012,100,21.964791
-0.144711,100,22.115954
-0.143006,100,22.258579
-0.16031,100,22.380905
-0.154807,100,22.524173
-0.178046,100,22.665372
-0.148407,100,22.82388
-0.154257,100,22.965471
-0.147389,100,23.375594
-0.145687,100,23.519511
-0.159612,100,23.659809
-0.166848,100,23.801082
-0.142201,100,23.921988
-0.143357,100,24.065432
-0.151608,100,24.223838
-0.148681,100,24.367822
-0.145147,100,24.508293
-0.147677,100,24.629926
-0.149841,100,24.771789
-0.16756,100,24.910681
-0.143675,100,25.053641
-0.15286,100,25.447248
-0.155653,100,25.596094
-0.151621,100,25.739432
-0.148549,100,25.884354
-0.145782,100,26.028588
-0.147192,100,26.150821
-0.15213,100,26.301114
-0.153356,100,26.444059
-0.141051,100,26.588156
-0.145453,100,26.709607
-0.146726,100,26.85312
-0.149372,100,26.993322
-0.15331,100,27.423282
-0.164169,100,27.579187
-0.147659,100,27.702519
-0.145935,100,27.842225
-0.150659,100,27.98194
-0.162645,100,28.123918
-0.140716,100,28.269343
-0.13656,100,28.391442
-0.151716,100,28.534992
-0.140086,100,28.676544
-0.148126,100,28.818975
-0.145597,100,28.940505
-0.140114,100,29.080914
-0.154527,100,29.515834
-0.14851,100,29.657147
-0.140542,100,29.7968
-0.139017,100,29.918231
-0.137029,100,30.062337
-0.156732,100,30.210131
-0.139153,100,30.354843
-0.146537,100,30.475626
-0.144489,100,30.617163
-0.144926,100,30.759029
-0.136761,100,30.898951
