#{"t_start": 1600709575.5837681, "env_id": "widowx_reacher-v5"}
r,l,t
-1.703941,100,1.093588
-3.74362,100,1.39196
-3.643149,100,1.53175
-2.455221,100,1.668303
-4.146768,100,1.787301
-2.660983,100,1.923457
-2.185806,100,2.062207
-1.50628,100,2.20113
-1.74896,100,2.33808
-1.162888,100,2.457514
-1.485437,100,2.595588
-1.563648,100,2.733786
-1.512361,100,3.209891
-2.749337,100,3.330074
-1.517243,100,3.46924
-1.84665,100,3.610046
-1.11233,100,3.750043
-2.436944,100,3.889261
-0.669358,100,4.00885
-0.88077,100,4.148396
-1.036901,100,4.300492
-0.31226,100,4.447972
-0.937059,100,4.568239
-1.037846,100,4.70774
-0.431715,100,4.846158
-0.938572,100,5.280296
-0.681268,100,5.419747
-0.698624,100,5.543537
-0.78156,100,5.68768
-0.615873,100,5.828793
-0.334648,100,5.96942
-0.498177,100,6.090062
-0.552785,100,6.232908
-0.603238,100,6.372897
-0.802417,100,6.512273
-0.329345,100,6.653837
-0.31397,100,6.775893
-0.279309,100,7.191729
-0.305725,100,7.345478
-0.252099,100,7.486879
-0.430566,100,7.628067
-0.265911,100,7.751407
-0.310238,100,7.893991
-0.272675,100,8.032815
-0.206889,100,8.173373
-0.283395,100,8.29915
-0.259072,100,8.435141
-0.221508,100,8.574905
-0.26155,100,8.714764
-0.252173,100,8.857785
-0.315218,100,9.271435
-0.246461,100,9.410316
-0.279498,100,9.54947
-0.230955,100,9.690267
-0.285924,100,9.810627
-0.247418,100,9.952953
-0.197178,100,10.091386
-0.224636,100,10.23727
-0.210486,100,10.377261
-0.303491,100,10.496565
-0.200215,100,10.636189
-0.278247,100,10.776815
-0.169121,100,11.210191
-0.208812,100,11.33783
-0.205798,100,11.476726
-0.21984,100,11.615892
-0.177503,100,11.756845
-0.167055,100,11.901435
-0.166294,100,12.023858
-0.236944,100,12.166636
-0.186103,100,12.312446
-0.207437,100,12.455307
-0.178591,100,12.597919
-0.196863,100,12.719557
-0.19505,100,12.860495
-0.230222,100,13.307751
-0.189358,100,13.450543
-0.174443,100,13.569587
-0.177472,100,13.712536
-0.16167,100,13.853781
-0.202772,100,13.995756
-0.188418,100,14.135635
-0.15804,100,14.261822
-0.156432,100,14.403926
-0.183507,100,14.547708
-0.204045,100,14.688651
-0.198996,100,14.8095
-0.178209,100,15.247339
-0.18349,100,15.389139
-0.181475,100,15.527916
-0.185182,100,15.66941
-0.200235,100,15.792187
-0.1593,100,15.934821
-0.155096,100,16.07495
-0.200117,100,16.219196
-0.161018,100,16.341856
-0.155258,100,16.485031
-0.16072,100,16.624867
-0.159261,100,16.76692
-0.178552,100,16.909823
-0.153944,100,17.323932
-0.164694,100,17.465495
-0.160392,100,17.609482
-0.146943,100,17.751244
-0.15955,100,17.895999
-0.146853,100,18.021418
-0.156111,100,18.164071
-0.147674,100,18.315747
-0.145359,100,18.459977
-0.163013,100,18.580864
-0.15382,100,18.722255
-0.160444,100,18.870088
-0.1494,100,19.303652
-0.164155,100,19.451402
-0.161748,100,19.572838
-0.166309,100,19.712945
-0.168237,100,19.855552
-0.150946,100,19.995925
-0.150855,100,20.117855
-0.165105,100,20.278389
-0.14301,100,20.421585
-0.149731,100,20.563534
-0.168741,100,20.707152
-0.139845,100,20.825763
-0.142571,100,20.970747
-0.168204,100,21.426672
-0.144024,100,21.573359
-0.159409,100,21.695371
-0.155342,100,21.83687
-0.135835,100,21.979517
-0.156011,100,22.130681
-0.155264,100,22.273309
-0.153372,100,22.395625
-0.152301,100,22.538899
-0.149156,100,22.680104
-0.144303,100,22.838603
-0.138479,100,22.98019
-0.160426,100,23.390322
-0.144602,100,23.534228
-0.144133,100,23.674529
-0.146345,100,23.815802
-0.148682,100,23.936725
-0.144283,100,24.080158
-0.154594,100,24.238566
-0.158221,100,24.382548
-0.139276,100,24.523009
-0.153329,100,24.644659
-0.150139,100,24.78651
-0.155613,100,24.925407
-0.144455,100,25.068379
-0.145129,100,25.461976
-0.143661,100,25.610818
-0.141654,100,25.754145
-0.138205,100,25.899069
-0.160557,100,26.043317
-0.152151,100,26.165546
-0.16473,100,26.315839
-0.145966,100,26.458785
-0.150203,100,26.602883
-0.146906,100,26.72434
-0.144808,100,26.867849
-0.148459,100,27.008051
-0.143934,100,27.437912
-0.154788,100,27.593917
-0.143431,100,27.717232
-0.148401,100,27.856943
-0.161094,100,27.996666
-0.154177,100,28.138646
-0.153413,100,28.28407
-0.145711,100,28.40616
-0.153502,100,28.549721
-0.143966,100,28.691275
-0.148476,100,28.833704
-0.144678,100,28.955225
-0.143097,100,29.095642
-0.140661,100,29.530551
-0.143229,100,29.671867
-0.155844,100,29.811513
-0.141995,100,29.932964
-0.142161,100,30.077064
-0.136049,100,30.224857
-0.136765,100,30.369236
-0.143615,100,30.490355
-0.136717,100,30.631893
-0.138909,100,30.773759
-0.137018,100,30.913684
