#{"t_start": 1600709575.568572, "env_id": "widowx_reacher-v5"}
r,l,t
-4.267058,100,1.108441
-1.15544,100,1.40695
-4.073696,100,1.546748
-2.244517,100,1.683298
-4.300627,100,1.802303
-5.510814,100,1.93845
-1.353996,100,2.077201
-1.476453,100,2.216119
-3.499144,100,2.353069
-0.935728,100,2.472515
-2.764595,100,2.610578
-3.10854,100,2.748782
-3.180118,100,3.224874
-1.181541,100,3.345071
-2.830649,100,3.484233
-4.178499,100,3.625044
-2.101801,100,3.76504
-0.969005,100,3.904265
-1.09742,100,4.023839
-0.665766,100,4.163386
-0.927012,100,4.315472
-0.593215,100,4.46296
-0.805222,100,4.58324
-1.141321,100,4.722719
-0.724081,100,4.86115
-1.037573,100,5.295286
-0.860695,100,5.434741
-0.994207,100,5.558526
-0.923726,100,5.70267
-0.799928,100,5.843788
-0.513646,100,5.984414
-0.522424,100,6.105057
-0.954132,100,6.247905
-0.443009,100,6.387895
-0.391912,100,6.527254
-0.357045,100,6.668832
-0.236153,100,6.790888
-0.426929,100,7.206719
-0.358833,100,7.360464
-0.276286,100,7.501865
-0.36282,100,7.643047
-0.289702,100,7.766402
-0.325446,100,7.908971
-0.32437,100,8.04781
-0.283881,100,8.188194
-0.24562,100,8.314139
-0.290077,100,8.450134
-0.371951,100,8.589895
-0.252896,100,8.729763
-0.202595,100,8.872779
-0.280528,100,9.286417
-0.206194,100,9.425306
-0.232945,100,9.564462
-0.245797,100,9.705264
-0.279719,100,9.825621
-0.211736,100,9.967941
-0.25414,100,10.106371
-0.229571,100,10.252259
-0.317246,100,10.392263
-0.21012,100,10.511566
-0.225274,100,10.651178
-0.204013,100,10.791803
-0.281118,100,11.22518
-0.198576,100,11.352824
-0.253542,100,11.491718
-0.184591,100,11.630887
-0.255517,100,11.771835
-0.192948,100,11.916438
-0.232596,100,12.038851
-0.201497,100,12.18162
-0.195237,100,12.327424
-0.164621,100,12.470299
-0.158901,100,12.612916
-0.195681,100,12.73456
-0.207448,100,12.875484
-0.173168,100,13.322719
-0.224731,100,13.465539
-0.222397,100,13.584588
-0.203388,100,13.727526
-0.217385,100,13.868777
-0.184705,100,14.010752
-0.194038,100,14.150629
-0.174398,100,14.276811
-0.174345,100,14.418916
-0.161189,100,14.56269
-0.171567,100,14.703645
-0.158754,100,14.824497
-0.164649,100,15.262323
-0.179191,100,15.404122
-0.215092,100,15.542899
-0.172005,100,15.684412
-0.16085,100,15.807171
-0.155929,100,15.94981
-0.16489,100,16.089946
-0.149845,100,16.234184
-0.201082,100,16.35686
-0.148909,100,16.500013
-0.173427,100,16.639855
-0.157794,100,16.781901
-0.152668,100,16.924805
-0.198458,100,17.338928
-0.153057,100,17.480482
-0.153858,100,17.624479
-0.167379,100,17.766237
-0.160711,100,17.911
-0.152918,100,18.036415
-0.166437,100,18.179055
-0.157548,100,18.330745
-0.142807,100,18.474977
-0.172824,100,18.595863
-0.156121,100,18.737238
-0.150313,100,18.885074
-0.148993,100,19.318633
-0.158027,100,19.466388
-0.159087,100,19.587839
-0.150465,100,19.727934
-0.154035,100,19.87054
-0.153644,100,20.010924
-0.146654,100,20.132845
-0.168037,100,20.293356
-0.141019,100,20.436563
-0.145237,100,20.578526
-0.144662,100,20.722149
-0.143268,100,20.84077
-0.148727,100,20.985728
-0.148463,100,21.441554
-0.141505,100,21.58835
-0.154739,100,21.710361
-0.142743,100,21.851867
-0.139587,100,21.9945
-0.159534,100,22.145662
-0.16165,100,22.288292
-0.136109,100,22.410614
-0.149007,100,22.553888
-0.147895,100,22.695098
-0.154255,100,22.853575
-0.147531,100,22.995187
-0.150026,100,23.405312
-0.136171,100,23.54921
-0.144598,100,23.68952
-0.147811,100,23.830801
-0.151615,100,23.951731
-0.14264,100,24.095143
-0.148274,100,24.253536
-0.141919,100,24.397547
-0.166141,100,24.538007
-0.141093,100,24.659662
-0.146638,100,24.801501
-0.142689,100,24.940398
-0.154046,100,25.083382
-0.140671,100,25.476979
-0.145903,100,25.625784
-0.142005,100,25.769132
-0.15142,100,25.91404
-0.14501,100,26.058315
-0.14562,100,26.180535
-0.160078,100,26.330824
-0.145002,100,26.473773
-0.154043,100,26.617861
-0.141032,100,26.739337
-0.149451,100,26.882836
-0.137998,100,27.02304
-0.142638,100,27.452813
-0.161112,100,27.608912
-0.143497,100,27.732215
-0.147028,100,27.871933
-0.149654,100,28.011652
-0.155286,100,28.15363
-0.139749,100,28.299066
-0.138293,100,28.421159
-0.16468,100,28.564714
-0.140583,100,28.706272
-0.141107,100,28.848701
-0.142362,100,28.970219
-0.140096,100,29.110623
-0.142762,100,29.54552
-0.146942,100,29.686865
-0.137031,100,29.826505
-0.132272,100,29.947958
-0.143089,100,30.092062
-0.162513,100,30.239843
-0.135865,100,30.384197
-0.137075,100,30.50536
-0.139045,100,30.646898
-0.156335,100,30.788761
-0.142189,100,30.928684
