#{"t_start": 1600709575.629289, "env_id": "widowx_reacher-v5"}
r,l,t
-1.169847,100,1.048903
-1.889853,100,1.346959
-1.62807,100,1.486731
-5.65228,100,1.623292
-2.114351,100,1.74229
-6.064097,100,1.878444
-3.26416,100,2.017194
-3.110247,100,2.156122
-1.504351,100,2.29311
-0.82078,100,2.412525
-4.078875,100,2.550594
-2.104995,100,2.688777
-3.025778,100,3.164893
-1.67769,100,3.285058
-5.255935,100,3.424232
-3.843592,100,3.565032
-0.64904,100,3.705036
-1.12227,100,3.844241
-2.27997,100,3.963844
-1.387012,100,4.103404
-1.0186,100,4.255496
-1.49453,100,4.40297
-0.786871,100,4.523237
-1.092489,100,4.662736
-0.778497,100,4.801174
-0.892097,100,5.235301
-0.906412,100,5.374746
-0.473913,100,5.498536
-0.499125,100,5.642696
-0.435253,100,5.783796
-0.832905,100,5.924417
-0.573047,100,6.045067
-0.951755,100,6.187942
-0.792002,100,6.327885
-0.340262,100,6.467264
-0.476017,100,6.608865
-0.338813,100,6.730886
-0.426913,100,7.146716
-0.321135,100,7.300478
-0.302294,100,7.441852
-0.39778,100,7.583071
-0.305009,100,7.706397
-0.223899,100,7.849
-0.325294,100,7.987824
-0.282767,100,8.128523
-0.233199,100,8.254163
-0.246934,100,8.390137
-0.265689,100,8.529903
-0.299718,100,8.669745
-0.341104,100,8.812787
-0.277788,100,9.226442
-0.357011,100,9.365316
-0.277964,100,9.504484
-0.176655,100,9.645252
-0.231901,100,9.765629
-0.215951,100,9.907984
-0.291597,100,10.046386
-0.224579,100,10.192262
-0.209057,100,10.332243
-0.25424,100,10.451555
-0.247752,100,10.591189
-0.16854,100,10.731817
-0.182733,100,11.165184
-0.190585,100,11.292825
-0.17582,100,11.431717
-0.213327,100,11.570876
-0.213534,100,11.711844
-0.225738,100,11.856421
-0.200953,100,11.978867
-0.194076,100,12.12164
-0.232763,100,12.267462
-0.175244,100,12.410319
-0.196112,100,12.552929
-0.191037,100,12.674533
-0.178079,100,12.815503
-0.231729,100,13.262794
-0.218485,100,13.405541
-0.188177,100,13.524564
-0.202451,100,13.66754
-0.189175,100,13.80877
-0.207662,100,13.950739
-0.165596,100,14.090634
-0.181575,100,14.21682
-0.17067,100,14.358931
-0.194785,100,14.502701
-0.164658,100,14.64365
-0.163779,100,14.764506
-0.154718,100,15.20258
-0.197558,100,15.344142
-0.17941,100,15.482908
-0.183201,100,15.624391
-0.17154,100,15.747176
-0.211868,100,15.889835
-0.149925,100,16.029953
-0.154126,100,16.174197
-0.161655,100,16.296836
-0.151615,100,16.44003
-0.146174,100,16.57988
-0.16195,100,16.721929
-0.175146,100,16.864841
-0.15247,100,17.278933
-0.15636,100,17.420506
-0.160197,100,17.564489
-0.147486,100,17.706252
-0.149377,100,17.850989
-0.167756,100,17.976419
-0.161154,100,18.119095
-0.168916,100,18.270736
-0.151885,100,18.414958
-0.146255,100,18.535853
-0.155132,100,18.677247
-0.145349,100,18.825119
-0.170562,100,19.258658
-0.148296,100,19.406405
-0.158857,100,19.527853
-0.154659,100,19.667934
-0.162777,100,19.810582
-0.144887,100,19.950907
-0.164355,100,20.072849
-0.136595,100,20.233662
-0.165634,100,20.376582
-0.142609,100,20.518551
-0.142184,100,20.662167
-0.15419,100,20.780727
-0.156597,100,20.925795
-0.169539,100,21.381685
-0.143422,100,21.52836
-0.174024,100,21.650376
-0.160167,100,21.79187
-0.14682,100,21.934536
-0.162754,100,22.08568
-0.1522,100,22.228301
-0.154455,100,22.350629
-0.145884,100,22.493904
-0.143314,100,22.635092
-0.154438,100,22.793625
-0.146395,100,22.935202
-0.145678,100,23.345349
-0.150962,100,23.489242
-0.148299,100,23.62954
-0.144014,100,23.770801
-0.147784,100,23.891699
-0.139743,100,24.035163
-0.146529,100,24.193562
-0.152198,100,24.337562
-0.148664,100,24.478027
-0.145638,100,24.599655
-0.149512,100,24.741512
-0.14283,100,24.880426
-0.149331,100,25.023358
-0.149039,100,25.416956
-0.136644,100,25.565826
-0.148702,100,25.70917
-0.143344,100,25.854077
-0.16,100,25.998312
-0.145765,100,26.120553
-0.135981,100,26.270859
-0.158762,100,26.41379
-0.149383,100,26.557883
-0.146576,100,26.679324
-0.160184,100,26.822855
-0.140157,100,26.963045
-0.141057,100,27.393228
-0.14132,100,27.548922
-0.138605,100,27.672259
-0.146356,100,27.811952
-0.137847,100,27.951682
-0.144186,100,28.093651
-0.138992,100,28.239069
-0.138325,100,28.361174
-0.145869,100,28.504714
-0.138787,100,28.646276
-0.156776,100,28.788699
-0.143595,100,28.910224
-0.156005,100,29.05065
-0.139708,100,29.485566
-0.141449,100,29.626876
-0.145699,100,29.766541
-0.139747,100,29.88796
-0.144381,100,30.032085
-0.138937,100,30.179864
-0.139255,100,30.324609
-0.144596,100,30.445368
-0.143245,100,30.586894
-0.138388,100,30.728762
-0.139894,100,30.868668
