#{"t_start": 1600709575.6140049, "env_id": "widowx_reacher-v5"}
r,l,t
-4.790629,100,1.063914
-1.17451,100,1.362072
-3.881294,100,1.501852
-1.648512,100,1.638409
-2.565069,100,1.757407
-1.393752,100,1.893561
-2.225576,100,2.032307
-4.773256,100,2.171239
-2.216162,100,2.308208
-1.458292,100,2.427624
-1.14316,100,2.565711
-1.396269,100,2.703893
-1.857024,100,3.180007
-1.290167,100,3.300173
-0.738624,100,3.439349
-0.984601,100,3.580151
-0.947257,100,3.720152
-0.88975,100,3.859361
-2.746492,100,3.978961
-1.010229,100,4.118518
-0.586452,100,4.270608
-0.809686,100,4.418084
-0.871679,100,4.538355
-0.654659,100,4.67785
-1.138021,100,4.816282
-0.786988,100,5.250403
-0.675782,100,5.389859
-0.383216,100,5.513651
-0.557805,100,5.657796
-0.845306,100,5.798913
-0.754619,100,5.939524
-0.315739,100,6.060175
-0.821111,100,6.203051
-0.469371,100,6.343003
-0.301639,100,6.482373
-0.26155,100,6.623968
-0.566973,100,6.746002
-0.482877,100,7.161834
-0.310401,100,7.315591
-0.339742,100,7.456976
-0.252487,100,7.598183
-0.347953,100,7.721514
-0.250686,100,7.864111
-0.317708,100,8.002939
-0.263511,100,8.143583
-0.285914,100,8.269277
-0.231702,100,8.405252
-0.281575,100,8.545015
-0.203594,100,8.684866
-0.204314,100,8.827901
-0.27844,100,9.241554
-0.262244,100,9.380432
-0.184089,100,9.519598
-0.233455,100,9.660373
-0.234818,100,9.780744
-0.229638,100,9.923069
-0.23842,100,10.0615
-0.252697,100,10.207379
-0.236441,100,10.347362
-0.197739,100,10.466672
-0.270916,100,10.606303
-0.202826,100,10.74693
-0.191722,100,11.180295
-0.170402,100,11.307945
-0.218069,100,11.446832
-0.203138,100,11.585995
-0.19362,100,11.726958
-0.215064,100,11.871537
-0.247478,100,11.993976
-0.216816,100,12.136752
-0.201347,100,12.282573
-0.196084,100,12.425426
-0.21062,100,12.568031
-0.175413,100,12.689654
-0.223968,100,12.830614
-0.190293,100,13.277902
-0.219033,100,13.420661
-0.181374,100,13.539685
-0.197571,100,13.682652
-0.203073,100,13.823886
-0.197992,100,13.965857
-0.195826,100,14.105747
-0.159868,100,14.231935
-0.16861,100,14.374042
-0.178464,100,14.517817
-0.168097,100,14.658763
-0.20056,100,14.779622
-0.180836,100,15.217696
-0.162805,100,15.359254
-0.170879,100,15.498024
-0.178176,100,15.63951
-0.170253,100,15.762293
-0.188041,100,15.904948
-0.174249,100,16.045056
-0.152519,100,16.189311
-0.147727,100,16.311955
-0.14477,100,16.455144
-0.150523,100,16.594994
-0.149394,100,16.737045
-0.164743,100,16.879953
-0.150168,100,17.294054
-0.157994,100,17.435607
-0.147645,100,17.579597
-0.150683,100,17.721354
-0.154195,100,17.866105
-0.152904,100,17.991524
-0.164319,100,18.134205
-0.162746,100,18.285853
-0.151203,100,18.430077
-0.140824,100,18.550971
-0.164155,100,18.692366
-0.157032,100,18.840227
-0.149631,100,19.273769
-0.157146,100,19.421509
-0.161192,100,19.542957
-0.154825,100,19.683052
-0.154226,100,19.825681
-0.147584,100,19.966028
-0.147285,100,20.087964
-0.154884,100,20.248777
-0.14389,100,20.391697
-0.143238,100,20.533663
-0.146713,100,20.677289
-0.169512,100,20.795853
-0.159882,100,20.940888
-0.158704,100,21.396797
-0.143345,100,21.543475
-0.153269,100,21.665488
-0.138656,100,21.806992
-0.169366,100,21.949647
-0.152078,100,22.100795
-0.143751,100,22.243418
-0.139972,100,22.365744
-0.165271,100,22.509014
-0.149476,100,22.65021
-0.14479,100,22.808724
-0.160122,100,22.950315
-0.144591,100,23.36046
-0.151511,100,23.504356
-0.151023,100,23.644653
-0.150204,100,23.785918
-0.145611,100,23.906821
-0.199514,100,24.050275
-0.141335,100,24.208677
-0.15805,100,24.352669
-0.145971,100,24.493141
-0.157683,100,24.614763
-0.145091,100,24.756628
-0.142785,100,24.895537
-0.139976,100,25.038482
-0.147854,100,25.43208
-0.146036,100,25.580937
-0.14761,100,25.724275
-0.141212,100,25.869193
-0.145751,100,26.013428
-0.153342,100,26.135665
-0.145903,100,26.285957
-0.149713,100,26.428901
-0.151465,100,26.572997
-0.146308,100,26.694443
-0.148787,100,26.837971
-0.155499,100,26.97816
-0.152225,100,27.408218
-0.142658,100,27.564037
-0.146997,100,27.687366
-0.14332,100,27.827065
-0.142096,100,27.966781
-0.141936,100,28.108756
-0.141186,100,28.254184
-0.148418,100,28.376282
-0.138027,100,28.51983
-0.137653,100,28.661393
-0.146921,100,28.803815
-0.149865,100,28.925342
-0.13727,100,29.065766
-0.138469,100,29.500677
-0.146334,100,29.641995
-0.139752,100,29.781654
-0.140975,100,29.903078
-0.143662,100,30.047193
-0.153813,100,30.194976
-0.144051,100,30.339712
-0.141,100,30.46047
-0.148108,100,30.602012
-0.137066,100,30.743867
-0.133032,100,30.883786
