#{"t_start": 1600709575.6801245, "env_id": "widowx_reacher-v5"}
r,l,t
-3.864402,100,0.998888
-2.512716,100,1.296629
-2.551016,100,1.436385
-2.420176,100,1.57295
-2.677569,100,1.691957
-3.065933,100,1.828104
-2.413306,100,1.966846
-1.943721,100,2.105783
-2.857673,100,2.242813
-3.451803,100,2.362198
-3.343777,100,2.500259
-3.35466,100,2.638467
-0.508696,100,3.11459
-0.617077,100,3.23471
-1.225368,100,3.373908
-1.937693,100,3.514704
-0.92016,100,3.654709
-1.566001,100,3.793889
-0.719394,100,3.913521
-0.58367,100,4.053067
-0.840302,100,4.205184
-1.6738,100,4.352661
-1.283916,100,4.472906
-0.983185,100,4.612402
-0.748108,100,4.750844
-0.39909,100,5.184976
-0.894601,100,5.324417
-0.530477,100,5.448199
-0.49337,100,5.592366
-0.964031,100,5.733484
-0.652828,100,5.874075
-0.60754,100,5.994754
-0.490079,100,6.137607
-0.475955,100,6.277554
-0.281069,100,6.416913
-0.455542,100,6.558535
-0.328542,100,6.680552
-0.380181,100,7.096376
-0.359473,100,7.250144
-0.325278,100,7.391514
-0.259987,100,7.532744
-0.235673,100,7.656102
-0.319333,100,7.79869
-0.228291,100,7.937488
-0.25996,100,8.078277
-0.286924,100,8.203829
-0.306221,100,8.339806
-0.33249,100,8.479573
-0.253765,100,8.619401
-0.326591,100,8.762469
-0.32356,100,9.176115
-0.340321,100,9.314975
-0.287279,100,9.454153
-0.214107,100,9.594904
-0.256913,100,9.715297
-0.239872,100,9.857667
-0.365047,100,9.99606
-0.265142,100,10.141927
-0.272125,100,10.281896
-0.237416,100,10.401231
-0.21116,100,10.540863
-0.238505,100,10.68149
-0.189967,100,11.11484
-0.161745,100,11.242487
-0.208903,100,11.381379
-0.233354,100,11.520536
-0.218067,100,11.661516
-0.240877,100,11.806075
-0.185977,100,11.928522
-0.180401,100,12.071329
-0.213685,100,12.217138
-0.196809,100,12.359998
-0.193654,100,12.502603
-0.186835,100,12.624181
-0.249353,100,12.765179
-0.198355,100,13.212478
-0.192013,100,13.355191
-0.237683,100,13.474219
-0.181038,100,13.617218
-0.18229,100,13.75844
-0.186138,100,13.900398
-0.17642,100,14.040318
-0.173578,100,14.166495
-0.2029,100,14.308609
-0.197554,100,14.452372
-0.16013,100,14.593333
-0.18517,100,14.714185
-0.151869,100,15.152255
-0.162363,100,15.293818
-0.17751,100,15.432573
-0.156652,100,15.574087
-0.207764,100,15.696846
-0.190009,100,15.83951
-0.156525,100,15.979617
-0.172086,100,16.123864
-0.1558,100,16.246497
-0.151992,100,16.389713
-0.162623,100,16.529575
-0.168459,100,16.671619
-0.153119,100,16.814539
-0.161815,100,17.228595
-0.168357,100,17.370173
-0.158525,100,17.514157
-0.165967,100,17.655931
-0.171986,100,17.800663
-0.14753,100,17.926096
-0.148848,100,18.06878
-0.155507,100,18.220394
-0.176362,100,18.36463
-0.159027,100,18.485511
-0.17762,100,18.626905
-0.146124,100,18.774803
-0.155017,100,19.208365
-0.15282,100,19.356066
-0.182064,100,19.47753
-0.144172,100,19.617599
-0.149897,100,19.760271
-0.149499,100,19.900574
-0.167455,100,20.022531
-0.141749,100,20.183327
-0.145836,100,20.326256
-0.171141,100,20.46825
-0.142559,100,20.611815
-0.149866,100,20.73038
-0.142151,100,20.875469
-0.147286,100,21.331366
-0.153868,100,21.478043
-0.137815,100,21.600051
-0.158837,100,21.74152
-0.1422,100,21.884213
-0.143947,100,22.035351
-0.140036,100,22.177964
-0.158727,100,22.300307
-0.16358,100,22.443583
-0.165552,100,22.584753
-0.152342,100,22.743303
-0.14579,100,22.884877
-0.146152,100,23.295022
-0.164655,100,23.438906
-0.14721,100,23.57921
-0.144846,100,23.720471
-0.139449,100,23.841346
-0.136144,100,23.984854
-0.147149,100,24.143239
-0.144614,100,24.287216
-0.14642,100,24.427699
-0.147725,100,24.549326
-0.151161,100,24.691191
-0.146769,100,24.830112
-0.144333,100,24.973009
-0.147373,100,25.366613
-0.148281,100,25.515517
-0.147355,100,25.658846
-0.144913,100,25.803744
-0.156211,100,25.947989
-0.149223,100,26.070235
-0.141951,100,26.220533
-0.144744,100,26.363477
-0.147346,100,26.507555
-0.141073,100,26.628978
-0.138806,100,26.772519
-0.142057,100,26.912712
-0.146782,100,27.343198
-0.138159,100,27.498609
-0.151768,100,27.621967
-0.14061,100,27.76164
-0.139729,100,27.901368
-0.144907,100,28.04333
-0.147453,100,28.188752
-0.143981,100,28.310844
-0.14449,100,28.45441
-0.155643,100,28.595947
-0.143283,100,28.738383
-0.146331,100,28.859882
-0.145086,100,29.000314
-0.14416,100,29.435243
-0.137032,100,29.576556
-0.144335,100,29.716209
-0.146651,100,29.837624
-0.131836,55,29.924815
-0.154333,100,30.070603
-0.139445,100,30.196656
-0.14016,100,30.339712
-0.136543,100,30.480447
-0.137635,100,30.62309
-0.132867,100,30.744998
-0.141455,100,30.885023
