#{"t_start": 1600709575.6603484, "env_id": "widowx_reacher-v5"}
r,l,t
-3.644466,100,1.018396
-1.550082,100,1.316237
-4.024394,100,1.455998
-2.287124,100,1.592565
-1.36887,100,1.711567
-3.891673,100,1.847717
-1.985834,100,1.986461
-3.05841,100,2.125394
-2.271513,100,2.262411
-0.878296,100,2.381805
-4.198546,100,2.519869
-1.746038,100,2.65806
-1.41435,100,3.134183
-1.199602,100,3.254325
-1.268706,100,3.393507
-3.033226,100,3.534306
-1.646444,100,3.674318
-2.30625,100,3.813504
-1.592036,100,3.933132
-0.814551,100,4.072677
-0.912788,100,4.224792
-0.854578,100,4.372259
-0.888713,100,4.492506
-0.711114,100,4.632012
-0.693848,100,4.770452
-0.931541,100,5.204587
-0.552929,100,5.344024
-0.651978,100,5.46781
-0.855068,100,5.611975
-0.74607,100,5.753083
-0.770975,100,5.893687
-0.722834,100,6.01436
-0.29986,100,6.157221
-0.378574,100,6.297167
-0.319961,100,6.436528
-0.399404,100,6.578146
-0.486844,100,6.700163
-0.202673,100,7.115989
-0.293382,100,7.269753
-0.283156,100,7.411121
-0.25092,100,7.552351
-0.403583,100,7.675699
-0.195164,100,7.818294
-0.3116,100,7.9571
-0.286915,100,8.097844
-0.199485,100,8.223439
-0.229322,100,8.359415
-0.291938,100,8.499181
-0.292626,100,8.639014
-0.329708,100,8.782076
-0.297563,100,9.195723
-0.326506,100,9.334587
-0.281839,100,9.473762
-0.301976,100,9.614519
-0.3258,100,9.734907
-0.199539,100,9.877271
-0.279665,100,10.015668
-0.292489,100,10.161535
-0.207506,100,10.30151
-0.250244,100,10.420828
-0.282299,100,10.560469
-0.185275,100,10.701098
-0.199364,100,11.134454
-0.210896,100,11.262101
-0.219196,100,11.40099
-0.235317,100,11.540148
-0.182425,100,11.681125
-0.171249,100,11.825688
-0.240452,100,11.948134
-0.220683,100,12.090935
-0.183908,100,12.236744
-0.223836,100,12.379605
-0.185903,100,12.522212
-0.178508,100,12.643796
-0.179788,100,12.784784
-0.175731,100,13.232082
-0.186498,100,13.374806
-0.247482,100,13.493829
-0.198613,100,13.636825
-0.182263,100,13.778049
-0.184092,100,13.920009
-0.172302,100,14.059915
-0.187247,100,14.186103
-0.1976,100,14.328214
-0.163675,100,14.471979
-0.155686,100,14.612929
-0.216913,100,14.733783
-0.16883,100,15.171862
-0.169958,100,15.313423
-0.153762,100,15.452184
-0.163915,100,15.593702
-0.181587,100,15.716446
-0.176539,100,15.859117
-0.182993,100,15.999226
-0.155776,100,16.143474
-0.159153,100,16.266109
-0.152653,100,16.409321
-0.167931,100,16.549185
-0.166202,100,16.691217
-0.159628,100,16.834142
-0.191179,100,17.248209
-0.147227,100,17.389782
-0.152846,100,17.533759
-0.156327,100,17.675528
-0.158901,100,17.82026
-0.144609,100,17.945707
-0.152523,100,18.088383
-0.150802,100,18.240005
-0.157626,100,18.384225
-0.159302,100,18.505125
-0.152811,100,18.646518
-0.149647,100,18.79441
-0.176618,100,19.227969
-0.152914,100,19.375677
-0.186739,100,19.497141
-0.148753,100,19.637209
-0.149099,100,19.779878
-0.173344,100,19.920176
-0.145514,100,20.042142
-0.160442,100,20.202937
-0.148155,100,20.345859
-0.157344,100,20.487845
-0.138078,100,20.631431
-0.152244,100,20.749986
-0.148207,100,20.895077
-0.159667,100,21.350973
-0.147896,100,21.497652
-0.159324,100,21.619658
-0.1423,100,21.761136
-0.144711,100,21.903819
-0.159225,100,22.054958
-0.143298,100,22.197574
-0.158702,100,22.319915
-0.161223,100,22.463189
-0.147407,100,22.604363
-0.138935,100,22.762909
-0.143106,100,22.904486
-0.155959,100,23.314631
-0.146774,100,23.458516
-0.14884,100,23.598819
-0.153314,100,23.740083
-0.15114,100,23.860962
-0.142397,100,24.004446
-0.141215,100,24.162848
-0.150431,100,24.306828
-0.163078,100,24.447306
-0.144458,100,24.568937
-0.143883,100,24.710801
-0.147534,100,24.849706
-0.141263,100,24.992626
-0.143813,100,25.386232
-0.139926,100,25.535122
-0.146557,100,25.678451
-0.152958,100,25.823354
-0.159818,100,25.967599
-0.148351,100,26.089834
-0.142946,100,26.24014
-0.147092,100,26.383084
-0.164674,100,26.527163
-0.143201,100,26.648592
-0.144166,100,26.79213
-0.14725,100,26.932321
-0.150619,100,27.362712
-0.145004,100,27.518206
-0.150054,100,27.641544
-0.148051,100,27.781248
-0.140675,100,27.920963
-0.147599,100,28.062928
-0.140319,100,28.208347
-0.143871,100,28.330453
-0.146242,100,28.474018
-0.154528,100,28.615547
-0.138446,100,28.757991
-0.146587,100,28.879495
-0.138375,100,29.019923
-0.145912,100,29.454849
-0.150249,100,29.596169
-0.137589,100,29.735817
-0.145419,100,29.857227
-0.147777,100,30.001372
-0.137787,100,30.149146
-0.149051,100,30.293889
-0.137597,100,30.414645
-0.143218,100,30.556177
-0.137992,100,30.698056
-0.138049,100,30.837947
