#{"t_start": 1593646699.02221, "env_id": "widowx_reacher-v7"}
r,l,t
-1.369851,100,57.374513
-1.989324,100,57.625576
-0.696141,100,57.873956
-1.721747,100,58.096521
-1.430591,100,58.317882
-1.921658,100,58.544401
-0.989823,100,58.779015
-1.55405,100,59.013128
-2.500039,100,59.246893
-0.932818,100,59.94541
-1.60725,100,60.174909
-1.804375,100,60.401034
-0.88277,100,60.627305
-2.221257,100,60.859692
-2.600364,100,61.085949
-1.047225,100,61.313075
-0.928048,100,61.539373
-2.893826,100,61.769018
-2.310726,100,62.002207
-3.392906,100,62.236097
-0.800223,100,62.464519
-1.954023,100,62.69318
-1.567053,100,63.381181
-0.693357,100,63.606301
-0.77459,100,63.832952
-0.828752,100,64.057422
-1.082291,100,64.280077
-1.104204,100,64.502592
-1.243728,100,64.725967
-0.373695,100,64.950635
-0.562927,100,65.175628
-3.708166,100,65.400246
-0.689605,100,65.62564
-3.173165,100,65.850365
-1.075843,100,66.543018
-1.261007,100,66.770403
-1.125903,100,66.995395
-1.610728,100,67.219686
-1.066423,100,67.444001
-1.360182,100,67.671594
-0.823508,100,67.898055
-2.893247,100,68.123134
-3.217469,100,68.349509
-2.203262,100,68.57441
-1.570971,100,68.799424
-1.661645,100,69.02463
-3.422009,100,69.249052
-1.693117,100,69.923153
-1.546651,100,70.145301
-1.148453,100,70.366832
-1.389484,100,70.589301
-1.940793,100,70.815421
-1.247601,100,71.040966
-0.46359,100,71.263885
-1.507112,100,71.486513
-1.123842,100,71.711513
-0.396213,100,71.936994
-1.300429,100,72.162385
-0.297016,100,72.383041
-3.11852,100,73.048568
-2.913371,100,73.269882
-1.719003,100,73.490201
-0.424842,100,73.711733
-3.646125,100,73.93435
-0.787431,100,74.157463
-0.617222,100,74.374872
-1.434103,100,74.597227
-3.370024,100,74.819042
-1.741544,100,75.041265
-0.673698,100,75.263532
-1.848863,100,75.486202
-1.853719,100,75.711603
