#{"t_start": 1593646699.041359, "env_id": "widowx_reacher-v7"}
r,l,t
-2.108093,100,37.181357
-0.731904,100,37.427008
-1.130546,100,37.670535
-1.840383,100,38.524792
-2.712442,100,38.766907
-3.969505,100,39.009951
-1.538279,100,39.254548
-3.206551,100,39.497423
-1.198284,100,39.741
-1.833034,100,39.986316
-1.344525,100,40.229183
-1.117573,100,40.472846
-3.416451,100,40.716498
-1.498818,100,40.965297
-0.325089,100,41.212165
-0.586608,100,41.455426
-0.772008,100,42.308622
-2.465821,100,42.540271
-1.527237,100,42.770371
-3.672759,100,43.000702
-1.922278,100,43.230258
-2.236184,100,43.472805
-1.904972,100,43.715936
-1.466775,100,43.9627
-1.59198,100,44.206253
-2.86922,100,44.449038
-0.880132,100,44.690674
-0.832674,100,44.924786
-1.630607,100,45.735316
-2.446499,100,45.979543
-0.827307,100,46.222944
-1.878628,100,46.47023
-2.334546,100,46.716083
-2.164663,100,46.961461
-0.364754,100,47.203912
-2.227957,100,47.446728
-0.110282,100,47.693355
-0.940303,100,47.939711
-3.324339,100,48.182449
-2.250941,100,48.423863
-3.944995,100,48.664688
-0.948066,100,49.525945
-2.425788,100,49.770077
-2.164649,100,50.014037
-2.987734,100,50.260404
-1.128372,100,50.506586
-0.498741,100,50.752179
-1.953093,100,50.998241
-3.30201,100,51.24233
-2.72164,100,51.486758
-2.193511,100,51.730932
-0.389145,100,51.968223
-1.961949,100,52.197381
-0.388386,100,52.857615
-2.95013,100,53.08708
-1.602658,100,53.321416
-0.568542,100,53.564877
-1.612321,100,53.807139
-0.438468,100,54.052748
-0.302756,100,54.296281
-0.37214,100,54.542857
-1.248084,100,54.786234
-0.474363,100,55.028812
-1.8134,100,55.272974
-3.807649,100,55.518226
-2.375482,100,55.760266
-2.064287,100,56.618237
-0.821599,100,56.863795
-0.710798,100,57.106953
-1.54819,100,57.355552
-1.851954,100,57.606616
-0.517549,100,57.855003
-1.958035,100,58.07757
-1.163728,100,58.298923
-0.736127,100,58.525445
-2.399335,100,58.760053
-1.325715,100,58.994166
-1.347916,100,59.227932
-1.47467,100,59.926451
-0.422832,100,60.155947
-1.372827,100,60.382073
-2.055359,100,60.608344
-1.234616,100,60.840742
-2.650802,100,61.066988
-1.217682,100,61.294115
-0.387162,100,61.520411
-1.304957,100,61.750057
-3.164781,100,61.983247
-3.21415,100,62.217137
-2.564927,100,62.445567
-1.238477,100,62.674219
-2.853718,100,63.362221
-2.614565,100,63.587344
-3.288863,100,63.813991
-2.526261,100,64.038461
-1.729665,100,64.261118
-2.17727,100,64.483639
-0.700532,100,64.707005
-2.530901,100,64.931685
-2.488596,100,65.156676
-1.707985,100,65.381284
-1.438599,100,65.606689
-3.119502,100,65.831405
-2.587184,100,66.524056
-1.505261,100,66.751445
-1.963915,100,66.976434
-0.284442,100,67.20073
-0.604778,100,67.425039
-2.527292,100,67.652641
-1.772114,100,67.879093
-2.805317,100,68.104176
-1.110165,100,68.330557
-0.272117,100,68.555449
-0.255081,100,68.780462
-1.584024,100,69.005681
-1.339814,100,69.230089
-0.545519,100,69.904192
-0.493805,100,70.126339
-1.043716,100,70.347873
-1.41958,100,70.570341
-1.519116,100,70.796466
-0.535624,100,71.022003
-1.363677,100,71.244923
-1.5806,100,71.467556
-1.186881,100,71.69256
-1.074585,100,71.918031
-0.998616,100,72.143423
-3.777791,100,72.364078
-1.992634,100,73.029612
-1.355334,100,73.250918
-1.330275,100,73.47124
-1.571128,100,73.692771
-0.178284,100,73.915387
-2.622485,100,74.1385
-2.105355,100,74.355911
-0.913737,100,74.578263
-2.017505,100,74.800077
-0.105617,100,75.022301
-0.398992,100,75.244576
-3.093666,100,75.467237
-1.175425,100,75.69265
