#{"t_start": 1593646698.9838295, "env_id": "widowx_reacher-v7"}
r,l,t
-2.324885,100,47.503711
-2.563417,100,47.750346
-0.645728,100,47.996689
-1.184641,100,48.239439
-1.513043,100,48.480838
-1.492372,100,48.721667
-1.365698,100,49.582911
-2.166593,100,49.827064
-1.545061,100,50.071015
-1.282004,100,50.317395
-0.540678,100,50.563567
-1.175507,100,50.809168
-0.615389,100,51.055227
-3.869314,100,51.299318
-0.612026,100,51.543738
-0.470594,100,51.787911
-0.781561,100,52.025214
-2.996408,100,52.254374
-1.354339,100,52.914586
-0.187315,100,53.144056
-1.097729,100,53.378404
-2.299222,100,53.621855
-1.514323,100,53.86413
-0.585432,100,54.109729
-2.613275,100,54.353274
-2.869643,100,54.599836
-2.190681,100,54.843225
-3.541737,100,55.085791
-0.579008,100,55.329945
-2.505421,100,55.575207
-2.031088,100,55.817257
-1.990318,100,56.675225
-0.425195,100,56.920774
-3.352239,100,57.163929
-3.971725,100,57.412533
-0.345945,100,57.663597
-1.910309,100,57.911928
-2.760557,100,58.134502
-1.425466,100,58.355853
-1.269004,100,58.582393
-1.955463,100,58.816986
-0.526416,100,59.051111
-1.715736,100,59.284861
-1.067657,100,59.983409
-1.416043,100,60.212896
-1.147416,100,60.439018
-1.053698,100,60.665304
-1.635835,100,60.897673
-0.243499,100,61.123936
-2.527215,100,61.351077
-1.222299,100,61.577375
-1.626521,100,61.806991
-2.671027,100,62.040188
-2.791408,100,62.274081
-0.226579,100,62.502503
-3.171459,100,62.731166
-1.050498,100,63.419179
-0.193835,100,63.644296
-2.274196,100,63.870942
-1.600886,100,64.095425
-0.412945,100,64.318075
-1.125128,100,64.540597
-1.784765,100,64.763957
-2.319043,100,64.988642
-1.584088,100,65.213631
-2.861999,100,65.438246
-1.395531,100,65.663644
-1.754613,100,65.888368
-3.605997,100,66.581006
-2.920887,100,66.808391
-1.373442,100,67.033396
-1.581259,100,67.257679
-2.677413,100,67.481992
-0.367315,100,67.709599
-3.645285,100,67.936054
-1.683187,100,68.161125
-2.215889,100,68.387513
-1.993447,100,68.612395
-1.388394,100,68.837428
-2.51919,100,69.062631
-1.021325,100,69.287055
-0.371783,100,69.961153
-0.33468,100,70.183305
-3.339932,100,70.404824
-2.810221,100,70.627302
-0.930303,100,70.853416
-0.442952,100,71.07896
-0.461511,100,71.301872
-1.598909,100,71.52452
-0.660314,100,71.749511
-0.149753,100,71.974989
-0.211744,100,72.200388
-0.660952,100,72.421033
-1.785072,100,73.086574
-2.552953,100,73.307872
-2.201888,100,73.528206
-0.936931,100,73.749731
-0.675587,100,73.972353
-2.176886,100,74.195469
-1.427251,100,74.412861
-0.763891,100,74.635202
-3.681814,100,74.857034
-1.605049,100,75.079272
-0.335892,100,75.301527
-2.204332,100,75.524208
-1.234028,100,75.749591
