#{"t_start": 1593652572.2741532, "env_id": "widowx_reacher-v7"}
r,l,t
-3.492852,100,36.024938
-0.825043,100,36.275345
-2.32236,100,36.525873
-2.014363,100,36.776158
-2.418287,100,37.028821
-0.887404,100,37.278885
-1.274912,100,37.528428
-2.920342,100,37.778354
-3.363661,100,38.02791
-1.802013,100,38.288145
-3.037502,100,38.537708
-0.573067,100,38.787908
-1.160768,100,39.037311
-0.40188,100,39.286889
-1.318812,100,39.53561
-1.635317,100,39.788499
-0.445944,100,40.040732
-1.869869,100,40.290809
-0.449437,100,40.540115
-1.503561,100,40.789169
-2.203595,100,41.037932
-0.758856,100,41.287682
-1.905489,100,41.535857
-1.505961,100,41.784707
-0.818994,100,42.033154
-3.171836,100,42.282261
-1.154493,100,42.53157
-2.292457,100,42.783965
-1.087358,100,43.036779
-4.368932,100,43.286447
-3.206516,100,43.535502
-2.499948,100,43.784815
-1.800863,100,44.033839
-1.792009,100,44.283609
-1.421523,100,44.53331
-1.030816,100,44.78298
-1.107596,100,45.033444
-1.203723,100,45.284998
-0.259904,100,45.535774
-1.264545,100,45.791234
-2.052388,100,46.042599
-2.645257,100,46.29389
-1.312077,100,46.544984
-1.340715,100,46.796741
-0.996276,100,47.047365
-0.371276,100,47.29855
-2.754638,100,47.549201
-0.88147,100,47.801648
-0.191055,100,48.052427
-0.863487,100,48.30358
-0.473289,100,48.554203
-0.21416,100,48.805268
-1.728738,100,49.055737
-2.603917,100,49.306972
-1.7339,100,49.557893
-1.259805,100,49.811322
-1.167516,100,50.063093
-0.210627,100,50.316894
-1.314346,100,50.568456
-0.234059,100,50.820501
-2.013156,100,51.073897
-1.895336,100,51.325539
-1.839607,100,51.575983
-1.743755,100,51.826934
-1.916636,100,52.077714
-1.981282,100,52.32889
-1.452215,100,52.579768
-1.334935,100,52.830555
-0.072423,100,53.081329
-0.648422,100,53.332291
-2.519503,100,53.583222
-2.537309,100,53.834585
-0.986714,100,54.085536
-0.827828,100,54.648331
-1.850941,100,54.902176
-1.690815,100,55.154262
-2.702725,100,55.405555
-0.856501,100,55.657118
-1.519167,100,55.908694
-1.167598,100,56.162935
-1.815587,100,56.414004
-2.467684,100,56.665489
-1.489395,100,56.916442
-2.439049,100,57.167581
-1.154648,100,57.418595
-1.110244,100,57.670246
-1.038996,100,57.921076
-2.456361,100,58.172482
-0.991091,100,58.42321
-0.624712,100,58.675237
-1.602006,100,58.925862
-2.632036,100,59.176524
-2.65888,100,59.430807
-0.411224,100,59.681608
-1.341024,100,59.935812
-1.813241,100,60.187291
-0.556742,100,60.438215
-0.391796,100,60.689165
-0.250912,100,60.940049
-1.308638,100,61.190493
-1.438434,100,61.440626
-0.446071,100,61.690991
-0.476702,100,61.940892
-1.054522,100,62.191308
-1.830666,100,62.441431
-1.454275,100,62.692633
-2.313976,100,62.942088
-1.463107,100,63.191807
-1.594629,100,63.441206
-1.135482,100,63.691291
-1.025253,100,63.944487
-1.278407,100,64.199736
-1.253451,100,64.449847
-2.678268,100,64.700041
-4.130791,100,64.950565
-1.786939,100,65.200334
-1.649093,100,65.449684
-1.908695,100,65.698833
-0.536106,100,65.947987
-1.196336,100,66.197644
-0.702434,100,66.447096
-0.512045,100,66.697491
-0.865163,100,66.946645
-2.557742,100,67.196752
-1.711353,100,67.448642
-0.090132,100,67.698411
-0.492172,100,67.947905
-3.520897,100,68.197874
-2.317844,100,68.447473
-1.487656,100,68.697653
-0.769316,100,68.947018
-2.406805,100,69.196817
-1.016395,100,69.446485
-0.85321,100,69.696232
-0.595175,100,69.945452
-1.317139,100,70.197455
-1.440819,100,70.446887
-2.864417,100,70.697154
-1.674822,100,70.9469
-2.239747,100,71.196854
-0.30036,100,71.446214
-1.602356,100,71.695807
-3.210537,100,71.944766
-1.178523,100,72.196471
-1.413733,100,72.445395
-1.450349,100,72.69469
-1.900285,100,72.943846
-2.24413,100,73.193484
-1.265812,100,73.44257
-1.748724,100,73.691886
-0.953976,100,73.941247
-0.693519,100,74.191012
-0.89985,100,74.440044
-2.818579,100,74.689847
-2.217898,100,74.939315
-1.174934,100,75.18885
-2.137873,100,75.440475
-1.045373,100,75.696002
-0.136176,100,75.945997
-2.342836,100,76.196091
-0.403675,100,76.445578
-1.842901,100,76.695395
-1.826719,100,76.945177
-1.905035,100,77.195032
-0.363383,100,77.444257
-1.242446,100,77.694068
-3.222532,100,77.943005
-1.367309,100,78.192423
-0.588471,100,78.441612
-1.812803,100,78.691242
-0.815693,100,78.939811
-0.943942,100,79.188792
-0.512858,100,79.437499
-0.191108,100,79.980843
-0.938346,100,80.231119
-0.773905,100,80.483428
-1.817327,100,80.732585
-0.363701,100,80.982073
-0.569662,100,81.230992
-2.018679,100,81.480229
-1.005318,100,81.729414
-1.053216,100,81.97937
-1.84994,100,82.228638
-0.513082,100,82.478452
-0.529554,100,82.72846
-0.289754,100,82.978203
-2.723156,100,83.227868
-2.093336,100,83.478079
-0.758026,100,83.732193
-1.994404,100,83.982193
-0.358161,100,84.232025
-2.059453,100,84.481887
-0.211273,100,84.731232
-2.365392,100,84.981045
-0.332834,100,85.232145
-2.388595,100,85.482336
-1.592676,100,85.731785
-0.356129,100,85.981786
-2.599929,100,86.231055
-0.891226,100,86.482279
-1.929887,100,86.733577
-1.739046,100,86.996833
-1.913294,100,87.247976
-0.866217,100,87.499234
-1.30711,100,87.750039
-0.901687,100,88.000854
-0.431966,100,88.251174
-1.649941,100,88.502815
-0.911491,100,88.753256
-1.161795,100,89.003988
-0.618995,100,89.260465
-0.641358,100,89.51165
-1.707167,100,89.762226
-1.061179,100,90.016481
-3.839419,100,90.268046
-1.656344,100,90.51967
-3.037765,100,90.771685
-1.818155,100,91.023225
-0.483824,100,91.274289
-2.85912,100,91.525563
-0.376393,100,91.776673
-1.877913,100,92.028066
-1.652331,100,92.278881
-1.457113,100,92.530301
-2.954926,100,92.781646
-1.940349,100,93.033207
-1.524457,100,93.284399
-1.768808,100,93.536059
-0.330471,100,93.787088
-1.969762,100,94.039505
-2.258483,100,94.291476
-1.249718,100,94.543439
-1.585187,100,94.796296
-3.665385,100,95.048302
-1.846392,100,95.299921
-1.071786,100,95.551954
-3.175539,100,95.803548
-0.328396,100,96.055492
-2.557094,100,96.30686
-0.712432,100,96.559418
-0.907302,100,96.810889
-0.258977,100,97.062704
-1.127429,100,97.314107
-2.078659,100,97.565503
-1.915136,100,97.816471
-0.405818,100,98.068996
-0.60109,100,98.320311
-1.210556,100,98.572174
-2.891251,100,98.824127
-1.577427,100,99.076251
-1.108812,100,99.327838
-1.718652,100,99.579634
-0.728345,100,99.842732
-2.280172,100,100.096568
-2.24408,100,100.349074
-1.784749,100,100.602011
-1.384746,100,100.854421
-1.610119,100,101.107032
-0.764389,100,101.359499
-0.645995,100,101.612076
-1.135173,100,101.863866
-1.057002,100,102.1161
-1.606771,100,102.368085
-1.09282,100,102.62037
-1.124567,100,102.87258
-0.516815,100,103.12469
-2.578318,100,103.376857
-0.572102,100,103.629004
-1.86567,100,103.880821
-0.564039,100,104.133044
-2.014735,100,104.384834
-0.994643,100,104.640054
-1.215929,100,104.891967
-1.188532,100,105.450305
-1.735981,100,105.703484
-0.512298,100,105.955924
-0.877815,100,106.207687
-1.922958,100,106.459885
-2.493998,100,106.712308
-1.093152,100,106.964396
-0.207232,100,107.216305
-1.833224,100,107.468296
-1.051305,100,107.720085
-0.924726,100,107.971896
-1.016172,100,108.226024
-0.518511,100,108.480106
-1.730526,100,108.732306
-0.827767,100,108.984623
-0.301646,100,109.236678
-0.293505,100,109.488883
-1.470639,100,109.740863
-1.925981,100,109.994272
-2.650061,100,110.247086
-1.673835,100,110.500286
-0.224688,100,110.753491
-3.02213,100,111.006449
-2.049629,100,111.258455
-0.981109,100,111.511101
-4.54366,100,111.763104
-1.271796,100,112.015477
-1.366535,100,112.267496
-2.253248,100,112.520087
-1.419363,100,112.772057
-1.724395,100,113.024851
-0.35998,100,113.27667
-0.829851,100,113.529089
-2.497761,100,113.781296
-4.064194,100,114.033484
-2.408467,100,114.285274
-2.427579,100,114.537864
-1.164315,100,114.790713
-1.843644,100,115.043675
-1.222031,100,115.296053
-1.746933,100,115.548975
-3.195228,100,115.80147
-0.668007,100,116.053905
-1.243292,100,116.320852
-4.806722,100,116.573764
-1.689695,100,116.826309
-1.049944,100,117.078895
-0.572333,100,117.330926
-1.795987,100,117.583506
-3.374787,100,117.836282
-3.012737,100,118.088859
-0.904748,100,118.341611
-2.3398,100,118.594562
-2.448707,100,118.847495
-3.138132,100,119.100173
-0.324651,100,119.352356
-1.985363,100,119.604912
-2.084384,100,119.85827
-1.567728,100,120.112264
-2.485747,100,120.365399
-1.367021,100,120.618691
-2.251257,100,120.871446
-0.952666,100,121.126702
-2.623756,100,121.379262
-2.487886,100,121.632113
-1.564491,100,121.884455
-1.590598,100,122.137449
-0.582025,100,122.389698
-0.373413,100,122.643101
-1.068802,100,122.895315
-0.901004,100,123.148318
-3.672198,100,123.400421
-0.653057,100,123.652833
-2.350758,100,123.904856
-0.153715,100,124.159523
-1.567409,100,124.414289
-0.464075,100,124.667294
-2.239986,100,124.919886
-2.081099,100,125.17304
-0.695641,100,125.425694
-0.660121,100,125.678858
-2.649043,100,125.931296
-0.716806,100,126.184088
-2.261775,100,126.436684
-3.622241,100,126.689915
-2.752686,100,126.942497
-1.130928,100,127.195113
-0.609018,100,127.447391
-1.333798,100,127.708908
-2.14413,100,127.961695
-1.240936,100,128.214669
-1.020628,100,128.466887
-1.962193,100,128.719612
-0.751162,100,128.971917
-0.749201,100,129.226703
-0.754084,100,129.4787
-1.193687,100,129.731088
-2.523996,100,129.984813
-2.129885,100,130.238011
-1.177147,100,130.490886
-3.064163,100,131.063038
-2.994906,100,131.318513
-1.282246,100,131.571714
-1.51073,100,131.824303
-3.399048,100,132.077501
-4.357069,100,132.330378
-2.0333,100,132.583533
-0.268602,100,132.836098
-3.873834,100,133.08922
-1.71959,100,133.341697
-1.302129,100,133.594303
-4.19803,100,133.846973
-3.037827,100,134.100062
-3.336157,100,134.352952
-0.71717,100,134.607015
-3.180336,100,134.863557
-0.984261,100,135.11653
-2.25985,100,135.369538
-3.10789,100,135.622707
-1.351841,100,135.875512
-1.268297,100,136.128485
-1.3068,100,136.381287
-0.93072,100,136.63429
-1.853849,100,136.887107
-2.535743,100,137.139848
-0.514108,100,137.392394
-0.60379,100,137.645072
-1.453615,100,137.897664
-1.62827,100,138.150685
-1.236809,100,138.408506
-1.286086,100,138.66209
-1.871314,100,138.914922
-0.620179,100,139.167883
-0.627746,100,139.420669
-3.037149,100,139.674059
-1.583945,100,139.927699
-2.406306,100,140.182323
-3.021979,100,140.435869
-1.878181,100,140.68978
-1.979661,100,140.94291
-1.046644,100,141.196384
-3.33257,100,141.449887
-0.502906,100,141.703654
-2.609042,100,141.962312
-1.367821,100,142.2157
-2.979881,100,142.468703
-3.836215,100,142.722838
-1.304052,100,142.975749
-2.34245,100,143.229113
-1.154572,100,143.481923
-0.455911,100,143.734879
-1.264561,100,143.987453
-1.108654,100,144.240622
-0.720529,100,144.493266
-0.27333,100,144.746315
-2.649086,100,144.999281
-2.179632,100,145.252838
-3.167507,100,145.516952
-2.552393,100,145.770513
-0.763826,100,146.023153
-1.217348,100,146.276289
-3.012653,100,146.529092
-3.405626,100,146.783099
-0.209596,100,147.043328
-5.194572,100,147.29731
-1.458902,100,147.55027
-2.483797,100,147.803519
-2.74607,100,148.056494
-0.395033,100,148.309488
-0.709033,100,148.562098
-1.148642,100,148.815261
-1.220116,100,149.078885
-2.853576,100,149.331656
-0.527992,100,149.584247
-1.141263,100,149.837224
-0.785686,100,150.091485
-0.949008,100,150.345056
-1.620245,100,150.598153
-0.940598,100,150.851708
-2.176994,100,151.104297
-3.787141,100,151.357227
-0.513513,100,151.609489
-0.535673,100,151.862397
-2.958997,100,152.114871
-3.232839,100,152.368911
-2.963341,100,152.621477
-1.337664,100,152.874689
-0.519902,100,153.127498
-1.046207,100,153.380246
-2.310952,100,153.632892
-2.96466,100,153.88589
-1.51827,100,154.138676
-2.154725,100,154.391862
-0.947016,100,154.645062
-2.678263,100,154.898303
-1.060986,100,155.151834
-0.590574,100,155.404662
-1.520829,100,155.657235
-1.635538,100,155.912367
-0.788006,100,156.165577
-1.442464,100,156.750436
-1.906484,100,157.0047
-2.466312,100,157.258321
-1.576499,100,157.511317
-1.25006,100,157.764095
-0.719618,100,158.016537
-0.973243,100,158.269065
-0.700131,100,158.521311
-1.940628,100,158.774503
-0.475372,100,159.026662
-1.290828,100,159.278996
-2.49833,100,159.531082
-1.31247,100,159.796268
-3.744138,100,160.051094
-1.54915,100,160.304537
-1.476742,100,160.556984
-0.289615,100,160.809686
-3.120523,100,161.062509
-1.743099,100,161.315059
-0.944536,100,161.56725
-1.756903,100,161.819754
-0.61613,100,162.071896
-1.969251,100,162.324294
-1.846956,100,162.576451
-1.986864,100,162.829345
-0.815157,100,163.081553
-1.922442,100,163.3339
-3.749782,100,163.585865
-1.257465,100,163.838044
-1.920183,100,164.089905
-1.814371,100,164.342243
-1.704394,100,164.594057
-0.908977,100,164.846276
-1.394748,100,165.098089
-0.859747,100,165.350438
-2.913681,100,165.602023
-1.956015,100,165.854141
-0.560751,100,166.105824
-1.196658,100,166.360158
-2.219731,100,166.612665
-3.483405,100,166.865416
-3.329088,100,167.117662
-0.987002,100,167.370181
-1.941563,100,167.622236
-0.480551,100,167.874467
-1.165991,100,168.126216
-3.355515,100,168.378541
-0.565982,100,168.63044
-0.266973,100,168.882755
-2.33715,100,169.134662
-0.193567,100,169.387218
-2.076742,100,169.639223
-1.152722,100,169.891623
-2.144262,100,170.150894
-1.833488,100,170.405897
-0.601229,100,170.660307
-0.412057,100,170.914087
-2.199834,100,171.167467
-1.071113,100,171.420902
-0.573483,100,171.673839
-1.644875,100,171.927047
-1.913558,100,172.179871
-0.483606,100,172.433118
-0.257527,100,172.685817
-0.24604,100,172.93909
-1.440604,100,173.191839
-1.919178,100,173.445097
-1.584002,100,173.700473
-1.83218,100,173.953873
-1.579401,100,174.206657
-3.056286,100,174.459876
-1.34228,100,174.713275
-2.3895,100,174.966649
-2.957489,100,175.219307
-3.991803,100,175.472697
-3.343523,100,175.725283
-1.133308,100,175.978316
-2.203369,100,176.232224
-2.196351,100,176.485468
-2.534092,100,176.73918
-3.765071,100,176.99357
-0.930276,100,177.250019
-0.451015,100,177.504301
-1.417005,100,177.758124
-1.029045,100,178.012213
-1.039459,100,178.265743
-4.58776,100,178.519653
-2.066986,100,178.773809
-3.575882,100,179.027584
-1.126165,100,179.281277
-2.157157,100,179.535287
-2.228722,100,179.788912
-2.291798,100,180.043439
-4.099787,100,180.297126
-4.499225,100,180.559859
-0.984994,100,180.816423
-2.681651,100,181.070119
-2.608119,100,181.323082
-0.999098,100,181.576627
-4.068613,100,181.829345
-3.658752,100,182.428599
-2.67462,100,182.684288
-1.40903,100,182.938835
-5.079687,100,183.19237
-2.78559,100,183.446336
-3.960848,100,183.700011
-0.904319,100,183.954657
-1.271316,100,184.207896
-4.040549,100,184.461413
-1.046314,100,184.717785
-0.786593,100,184.9714
-4.70495,100,185.224531
-2.07617,100,185.485883
-3.387681,100,185.753973
-3.745037,100,186.016884
-1.704975,100,186.278562
-6.409731,100,186.536469
-3.434299,100,186.791938
-2.450031,100,187.04721
-1.500827,100,187.30196
-2.916697,100,187.556986
-7.527577,100,187.811531
-3.482722,100,188.066562
-0.972798,100,188.334821
-1.895338,100,188.589205
-2.395132,100,188.842159
-2.214792,100,189.09587
-1.202069,100,189.349958
-3.311638,100,189.604044
-1.703405,100,189.857783
-1.684395,100,190.113616
-6.224327,100,190.367717
-2.507363,100,190.622451
-1.080611,100,190.883913
-1.825532,100,191.146457
-5.37873,100,191.408376
-4.891761,100,191.664683
-1.021264,100,191.934342
-3.94465,100,192.190093
-0.805226,100,192.445464
-3.313304,100,192.700707
-5.607479,100,192.955657
-5.543493,100,193.211401
-3.862501,100,193.4666
-2.460117,100,193.72134
-2.966274,100,193.975762
-0.890829,100,194.230011
-5.959471,100,194.484292
-2.673916,100,194.73967
-2.188402,100,194.993319
-2.31355,100,195.247477
-2.003779,100,195.500694
-2.654595,100,195.753898
-1.833081,100,196.006785
-4.393123,100,196.260086
-3.969896,100,196.512826
-2.789666,100,196.765434
-3.676959,100,197.01785
-1.375859,100,197.271309
-1.688621,100,197.523607
-1.181248,100,197.776239
-6.668185,100,198.029039
-1.573233,100,198.281603
-2.480494,100,198.534025
-4.858628,100,198.7896
-0.936737,100,199.042026
-3.145051,100,199.294893
-1.748069,100,199.547221
-1.604647,100,199.800275
-1.75603,100,200.054495
-3.943913,100,200.30911
-1.233254,100,200.562219
-1.21581,100,200.815695
-1.28221,100,201.06846
-0.588109,100,201.321448
-2.471456,100,201.574115
-0.873182,100,201.827007
-1.648769,100,202.079466
-3.468597,100,202.333263
-2.851453,100,202.586155
-1.613945,100,202.839677
-1.104402,100,203.092493
-1.546604,100,203.345498
-1.980383,100,203.59829
-3.02972,100,203.851291
-0.531737,100,204.104276
-1.306948,100,204.357494
-2.573038,100,204.610098
-3.352356,100,204.863307
-1.369119,100,205.117895
-1.008266,100,205.371036
-2.649696,100,205.62386
-2.394646,100,205.879581
-2.463043,100,206.132261
-2.259739,100,206.385231
-1.640042,100,206.638091
-2.319871,100,206.891445
-1.080374,100,207.143856
-2.567223,100,207.396765
-1.410498,100,207.649274
-1.938491,100,208.260415
-2.836462,100,208.51594
-0.717806,100,208.770481
-2.103978,100,209.024037
-2.444846,100,209.27785
-1.086858,100,209.531317
-2.260071,100,209.787439
-3.22229,100,210.04114
-1.71431,100,210.295439
-0.538098,100,210.549253
-0.637874,100,210.803575
-0.981919,100,211.057093
-1.085462,100,211.310966
-1.332067,100,211.564363
-1.564035,100,211.818377
-3.036686,100,212.071588
-2.369562,100,212.325294
-3.396698,100,212.578585
-1.278619,100,212.832268
-2.478801,100,213.085452
-4.688756,100,213.341817
-3.561096,100,213.595792
-1.115333,100,213.849753
-1.178569,100,214.103276
-3.030934,100,214.35706
-1.869128,100,214.61049
-4.464188,100,214.864313
-0.790588,100,215.117668
-3.319485,100,215.371085
-2.08275,100,215.623988
-2.124602,100,215.877717
-1.781807,100,216.130698
-2.630138,100,216.383906
-2.89989,100,216.63674
-2.440279,100,216.892098
-1.013287,100,217.144895
-1.027455,100,217.398096
-1.352292,100,217.65076
-3.923876,100,217.904093
-0.696681,100,218.156883
-1.887413,100,218.410114
-0.931721,100,218.663682
-4.81106,100,218.917866
-4.802747,100,219.170854
-1.368572,100,219.424296
-3.042734,100,219.677266
-1.125569,100,219.930535
-1.243243,100,220.185712
-0.588142,100,220.44237
-1.744963,100,220.696467
-1.1768,100,220.95067
-1.614402,100,221.204654
-1.036368,100,221.458862
-2.327064,100,221.71269
-0.199018,100,221.967108
-2.26902,100,222.221089
-3.106484,100,222.475244
-4.617856,100,222.729371
-1.118392,100,222.983748
-1.270685,100,223.237504
-0.597737,100,223.491903
-1.486353,100,223.745282
-2.644439,100,223.999697
-3.984314,100,224.252696
-1.757591,100,224.515474
-0.889563,100,224.771532
-0.751024,100,225.025701
-1.398411,100,225.278909
-1.547063,100,225.532481
-3.691928,100,225.785673
-2.026077,100,226.03931
-2.336967,100,226.292668
-2.348863,100,226.545828
-0.617213,100,226.799504
-1.608226,100,227.052894
-1.291921,100,227.306457
-0.975013,100,227.559897
-1.587235,100,227.813108
-1.334291,100,228.066467
-0.562218,100,228.319312
-1.531402,100,228.572717
-1.02058,100,228.825886
-1.295204,100,229.078702
-0.65937,100,229.331812
-1.602681,100,229.585503
-1.296785,100,229.838855
-3.462561,100,230.094115
-0.671294,100,230.347505
-1.027107,100,230.601374
-2.552482,100,230.855228
-3.533634,100,231.113322
-1.539715,100,231.374435
-1.447746,100,231.635891
-1.675049,100,231.896881
-0.807256,100,232.158025
-1.500563,100,232.419234
-1.705062,100,232.679939
-0.530127,100,232.941071
-1.399833,100,233.201807
-0.500383,100,233.462136
-1.925658,100,234.10796
-2.767184,100,234.371007
-1.357125,100,234.63343
-0.966996,100,234.897734
-1.108253,100,235.159545
-0.943356,100,235.420767
-0.597907,100,235.682286
-3.605451,100,235.943526
-0.486703,100,236.20463
-0.915852,100,236.46573
-1.954453,100,236.727062
-2.236041,100,236.987915
-1.334014,100,237.24876
-3.402228,100,237.509223
-1.488999,100,237.770123
-0.614796,100,238.031793
-5.223079,100,238.292768
-1.683639,100,238.556896
-3.652614,100,238.818552
-3.064342,100,239.079308
-1.762105,100,239.340833
-0.51951,100,239.602263
-3.829538,100,239.863367
-1.540815,100,240.127032
-2.336931,100,240.389004
-1.003067,100,240.645966
-3.329136,100,240.902495
-1.154067,100,241.162925
-1.694205,100,241.424107
-1.760797,100,241.685056
-2.7001,100,241.946234
-0.53385,100,242.209638
-1.016541,100,242.470729
-1.549562,100,242.726113
-0.543021,100,242.981991
-1.076916,100,243.236973
-3.678609,100,243.4922
-2.401151,100,243.746869
-2.698277,100,244.002655
-1.458946,100,244.26182
-5.37652,100,244.522688
-1.997959,100,244.783411
-1.062634,100,245.046396
-1.869951,100,245.308895
-3.565469,100,245.57063
-1.738907,100,245.836652
-2.703696,100,246.098003
-5.701054,100,246.360178
-1.290799,100,246.617752
-3.201321,100,246.872209
-1.722939,100,247.127017
-2.03343,100,247.381485
-1.030029,100,247.636433
-1.796501,100,247.891737
-1.794247,100,248.146453
-1.890227,100,248.402793
-0.312652,100,248.659134
-3.248496,100,248.914185
-2.277154,100,249.168807
-0.536898,100,249.428205
-1.030645,100,249.683313
-0.428351,100,249.937936
-2.782658,100,250.194536
-1.137817,100,250.450028
-4.297497,100,250.705713
-2.915163,100,250.960797
-0.984207,100,251.216027
-1.918362,100,251.471849
-1.607341,100,251.72801
-0.490658,100,251.983485
-0.253887,100,252.239538
-5.434511,100,252.502517
-1.700676,100,252.765816
-2.850818,100,253.036553
-4.658545,100,253.298945
-0.405433,100,253.561191
-6.187809,100,253.823351
-1.568521,100,254.085001
-1.976279,100,254.347381
-0.810677,100,254.609751
-1.838488,100,254.87243
-3.87996,100,255.134239
-2.483477,100,255.39673
-5.007652,100,255.654244
-2.784973,100,255.912531
-2.233303,100,256.174546
-3.88511,100,256.437416
-5.80865,100,256.694535
-2.503249,100,256.950662
-1.110395,100,257.205635
-0.746779,100,257.461488
-0.771861,100,257.716291
-2.29319,100,257.971694
-2.148017,100,258.226316
-0.487867,100,258.482003
-0.581226,100,258.737111
-0.558901,100,258.992087
-0.482656,100,259.24695
-0.864504,100,259.502493
-2.672583,100,259.757144
-0.403842,100,260.403558
-3.032049,100,260.660238
-2.000102,100,260.915242
-1.70777,100,261.171094
-1.216251,100,261.425872
-3.434889,100,261.679894
-2.805068,100,261.934501
-3.170895,100,262.188273
-0.43247,100,262.442282
-2.388662,100,262.696693
-0.879891,100,262.950897
-2.344633,100,263.204504
-1.500677,100,263.458888
-3.037211,100,263.713307
-1.706953,100,263.970312
-2.639856,100,264.2239
-2.107351,100,264.478274
-1.49616,100,264.732516
-0.870335,100,264.987108
-3.033542,100,265.241315
-2.127773,100,265.496193
-3.807685,100,265.750112
-4.795796,100,266.004905
-3.823864,100,266.258748
-1.923315,100,266.513341
-1.09443,100,266.767512
-1.0987,100,267.021701
-1.847198,100,267.27577
-3.34277,100,267.532503
-1.965878,100,267.786168
-0.812757,100,268.040708
-1.250169,100,268.294434
-1.031104,100,268.5487
-2.451084,100,268.802698
-0.110535,100,269.056913
-0.723638,100,269.31071
-2.748481,100,269.564826
-1.371009,100,269.81876
-1.300507,100,270.074378
-0.996246,100,270.330088
-0.743041,100,270.586461
-1.467618,100,270.842248
-1.128677,100,271.100801
-2.899221,100,271.355562
-0.721071,100,271.611094
-1.532222,100,271.866014
-1.512068,100,272.121276
-2.346279,100,272.378063
-1.974169,100,272.633302
-0.957554,100,272.888104
-1.639811,100,273.14441
-1.152381,100,273.399273
-1.455848,100,273.654599
-1.629245,100,273.909321
-1.543787,100,274.164542
-2.554584,100,274.419905
-2.218867,100,274.676343
-2.145784,100,274.932105
-1.557639,100,275.187768
-0.781619,100,275.443042
-1.022417,100,275.698788
-1.052082,100,275.954268
-1.236469,100,276.211709
-1.972002,100,276.468511
-4.277205,100,276.725712
-2.925173,100,276.979137
-2.84262,100,277.232144
-1.914227,100,277.484134
-3.876159,100,277.736548
-1.498837,100,277.988724
