#{"t_start": 1593214267.8691301, "env_id": "widowx_reacher-v5"}
r,l,t
-0.566027,100,71.161438
-0.432649,100,71.633551
-0.328199,100,72.103787
-0.289096,100,72.579745
-0.537956,100,73.08757
-0.559153,100,73.587267
-0.362951,100,74.06706
-0.302672,100,74.537681
-0.179053,100,75.014714
-0.330739,100,75.486567
-0.265811,100,75.944597
-0.280583,100,76.412699
-0.236543,100,76.893022
-0.847394,100,77.373629
-0.493938,100,77.842606
-0.421701,100,78.318111
-0.321934,100,78.796557
-0.618372,100,79.263914
-0.61837,100,79.726744
-0.359255,100,80.199239
-0.23908,100,80.676765
-0.590318,100,81.14617
-0.38493,100,81.612235
-0.673416,100,82.072163
-0.578426,100,82.552223
-0.310036,100,83.024253
-0.313512,100,83.498811
-0.561498,100,83.980589
-0.248199,100,84.454265
-0.412627,100,84.952867
-0.276247,100,85.422971
-0.386152,100,85.898171
-0.53548,100,86.359913
-0.411586,100,86.830065
-0.188859,100,87.306453
-0.293096,100,87.780511
-0.375038,100,88.255499
-0.422338,100,88.75275
-0.242879,100,89.231697
-0.347277,100,89.700767
-0.383064,100,90.175871
-0.184976,100,90.661313
-0.358849,100,91.129857
-0.252435,100,91.60034
-0.314625,100,92.081702
-0.309985,100,92.565763
-0.256078,100,93.054693
-0.309818,100,93.537326
-0.260178,100,94.022048
-0.253979,100,94.503459
-0.466024,100,95.005619
-0.512753,100,95.484394
-0.487535,100,95.963915
-0.598634,100,96.450698
-0.686591,100,96.937017
-1.002744,100,97.413445
-1.662705,100,97.895287
-0.802047,100,98.37774
-0.760201,100,98.857219
-0.902464,100,99.351352
-1.811631,100,99.837831
-1.594157,100,100.339142
-0.234653,100,100.848256
-0.319935,100,101.347523
-0.652447,100,101.849315
-0.896333,100,102.602935
-0.449214,100,103.106149
-0.599409,100,103.609063
-0.905516,100,104.103134
-1.213002,100,104.601284
-0.463389,100,105.090072
-0.78908,100,105.570992
-0.161062,100,106.052479
-0.228334,100,106.549278
-0.152255,100,107.032142
-0.487452,100,107.515443
-0.390194,100,107.982089
-0.499179,100,108.45743
-0.63794,100,108.923047
-0.774879,100,109.404798
-0.278747,100,109.885039
-0.309901,100,110.373692
-0.234921,100,110.867182
-0.223556,100,111.359778
-0.21597,100,111.851554
-0.367071,100,112.342729
-0.250803,100,112.836898
-0.369799,100,113.333871
-0.396062,100,113.840565
-0.326474,100,114.345561
-0.351764,100,114.843335
-0.465012,100,115.340878
-0.323946,100,115.830677
-0.333292,100,116.304099
-0.243067,100,116.791872
-0.422112,100,117.289266
-0.371638,100,117.778583
-0.308229,100,118.268803
-0.242176,100,118.7504
-0.21448,100,119.238101
-0.256352,100,119.730019
-0.349268,100,120.217353
-0.470329,100,120.701043
-0.424723,100,121.192654
-0.160251,100,121.682223
-0.160748,100,122.18412
-0.268994,100,122.667941
-0.167595,100,123.132918
-0.268713,100,123.585689
-0.189764,100,124.037446
-0.15782,100,124.491292
-0.245632,100,124.96819
-0.358018,100,125.429643
-0.345799,100,125.894188
-0.351725,100,126.35381
-0.366652,100,126.815673
-0.369834,100,127.281259
-1.23812,100,127.747054
-0.730602,100,128.199075
-1.064814,100,128.652936
-0.963889,100,129.12555
-1.353309,100,129.597891
-0.423968,100,130.070457
-0.231875,100,130.557997
-0.381797,100,131.040857
-0.902202,100,131.521749
-0.282553,100,131.997726
-0.372265,100,132.468845
-0.290396,100,132.94857
-0.330731,100,133.426041
-0.334461,100,133.902154
-0.437274,100,134.37394
-0.310108,100,134.841658
-0.351205,100,135.311172
-0.272169,100,135.789881
-0.248804,100,136.26298
-0.278512,100,136.73159
-0.339574,100,137.206857
-0.359713,100,137.674581
-0.372741,100,138.141469
-0.268131,100,138.608719
-0.304964,100,139.077344
-0.304687,100,139.543509
-0.435229,100,140.007324
-0.405539,100,140.478896
-0.284597,100,140.963616
-0.336579,100,141.447423
-0.270478,100,141.933249
-0.292079,100,142.426991
-0.198577,100,142.910963
-0.227377,100,143.39329
-0.256585,100,143.871664
-0.336048,100,144.362942
-0.229634,100,144.846288
-0.405013,100,145.336276
-0.346253,100,145.816901
-0.401397,100,146.288245
-0.355625,100,146.756578
-0.312977,100,147.237659
-0.32481,100,147.724484
-0.293154,100,148.221079
-0.349509,100,148.723151
-0.301972,100,149.218604
-0.367743,100,149.69841
-0.46048,100,150.190136
-0.358381,100,150.955414
-0.430283,100,151.437124
-0.3696,100,151.910811
-0.42426,100,152.402562
-0.427026,100,152.88145
-0.477577,100,153.362345
-0.47719,100,153.852466
-0.56319,100,154.338672
-0.459458,100,154.815503
-0.334477,100,155.304653
-0.370872,100,155.774251
-0.378388,100,156.255531
-0.33477,100,156.745016
-0.858717,100,157.244776
-0.635545,100,157.739051
-0.61996,100,158.235852
-0.26466,100,158.739095
-0.313518,100,159.225908
-0.564887,100,159.71636
-0.445222,100,160.219213
-0.540399,100,160.706193
-0.536238,100,161.201776
-0.389325,100,161.710498
-0.294971,100,162.211292
-0.251176,100,162.693344
-0.37515,100,163.163729
-0.626821,100,163.634906
-0.264149,100,164.116071
-0.472382,100,164.593048
-0.289908,100,165.086062
-0.322182,100,165.575889
-0.256111,100,166.063408
-0.339124,100,166.559469
-0.344405,100,167.066601
-0.249602,100,167.570473
-0.288861,100,168.078406
-0.288641,100,168.573654
-0.32877,100,169.064767
-0.625717,100,169.560372
-0.393495,100,170.051301
-0.279844,100,170.537745
-0.213322,100,171.012437
-0.203563,100,171.472293
-0.310073,100,171.934403
-0.234503,100,172.4032
-0.21378,100,172.870113
-0.24663,100,173.336001
-0.228242,100,173.797239
-0.236226,100,174.256882
-0.25531,100,174.716538
-1.270353,100,175.171476
-0.349936,100,175.630518
-0.206727,100,176.087297
-0.282774,100,176.552505
-0.252579,100,177.020977
-0.314074,100,177.490814
-0.306554,100,177.950568
-0.219411,100,178.407635
-0.264831,100,178.866857
-0.229046,100,179.325181
-0.300225,100,179.781601
-0.25362,100,180.240253
-0.260443,100,180.6988
-0.26081,100,181.158879
-0.292647,100,181.612204
-0.257501,100,182.06954
-0.276281,100,182.525601
-0.385898,100,182.98508
-0.304617,100,183.455619
-0.366551,100,183.93824
-0.310851,100,184.428658
-0.313987,100,184.916015
-0.301674,100,185.403868
-0.447209,100,185.883385
-0.35501,100,186.343893
-0.243483,100,186.813173
-0.286471,100,187.276645
-0.275189,100,187.737109
-0.254817,100,188.198608
-0.206382,100,188.66028
-0.349024,100,189.137971
-0.331297,100,189.608337
-0.306852,100,190.068574
-0.397615,100,190.545577
-0.197765,100,191.011865
-0.278797,100,191.477352
-0.334139,100,191.954631
-0.26438,100,192.429199
-0.266047,100,192.90464
-0.349868,100,193.407503
-0.249937,100,193.90389
-0.313511,100,194.403783
-1.845912,100,194.89248
-0.207631,100,195.378758
-0.379934,100,195.865238
-0.263209,100,196.350467
-0.34089,100,196.841736
-0.218218,100,197.334657
-0.231036,100,197.807863
-0.361729,100,198.289132
-0.327756,100,199.075456
-0.322486,100,199.539762
-0.196727,100,200.007892
-0.205941,100,200.465887
-0.274467,100,200.928775
-0.19281,100,201.40301
-0.205477,100,201.875329
-0.268536,100,202.342631
-0.206154,100,202.809304
-0.202944,100,203.278178
-0.226351,100,203.745
-0.262218,100,204.2113
-0.203354,100,204.682904
-0.230969,100,205.159361
-0.453542,100,205.623441
-0.338383,100,206.088167
-0.435438,100,206.5545
-0.280174,100,207.021541
-0.312547,100,207.484632
-0.268825,100,207.943592
-0.250687,100,208.399258
-0.272607,100,208.858751
-0.326353,100,209.317648
-0.211605,100,209.784979
-0.156401,100,210.255733
-0.252748,100,210.718388
-0.335243,100,211.182734
-0.379579,100,211.657534
-0.445558,100,212.142899
-0.238823,100,212.60986
-0.261718,100,213.076458
-0.240341,100,213.546328
-0.262221,100,214.016837
-0.332721,100,214.476699
-0.393798,100,214.939085
-0.382539,100,215.400519
-0.285011,100,215.858161
-0.226723,100,216.326051
-0.195382,100,216.799329
-0.240946,100,217.269333
-0.152013,100,217.732306
-0.313189,100,218.200226
-0.217785,100,218.66561
-0.214975,100,219.129571
-0.214858,100,219.583606
-0.317131,100,220.043753
-0.316206,100,220.509045
-0.244468,100,220.967759
-0.275786,100,221.43076
-0.245086,100,221.890669
-0.336139,100,222.347554
-0.248565,100,222.800448
-0.19338,100,223.252544
-0.235854,100,223.713462
-0.325464,100,224.178669
-0.292265,100,224.657107
-0.308776,100,225.130102
-0.21611,100,225.616881
-0.613195,100,226.099272
-0.284658,100,226.564533
-0.297609,100,227.017111
-0.401209,100,227.474631
-0.34163,100,227.927672
-0.366231,100,228.398275
-0.225545,100,228.883517
-0.234613,100,229.34805
-0.220908,100,229.813974
-0.195931,100,230.284446
-0.229606,100,230.744914
-0.237128,100,231.205368
-0.175108,100,231.667249
-0.186174,100,232.129824
-0.187062,100,232.59155
-0.216148,100,233.049244
-0.268674,100,233.512672
-0.223198,100,233.969473
-0.407688,100,234.426906
-0.342882,100,234.884729
-0.174925,100,235.342318
-0.533295,100,235.83065
-0.157697,100,236.325448
-0.165408,100,236.800747
-0.16388,100,237.276387
-0.222484,100,237.751444
-0.241458,100,238.239909
-0.285909,100,238.72372
-0.35516,100,239.210449
-0.138556,100,239.703229
-0.208915,100,240.195808
-0.165347,100,240.685649
-0.254008,100,241.168211
-0.212983,100,241.643436
-0.167918,100,242.119569
-0.185651,100,242.603056
-0.150116,100,243.101637
-0.144972,100,243.598942
-0.211117,100,244.101725
-0.139554,100,244.595161
-0.524358,100,245.092156
-0.1363,100,245.580702
-0.144603,100,246.378973
-0.361448,100,246.847669
-0.163781,100,247.331443
-0.140507,100,247.804973
-0.175738,100,248.264729
-0.26482,100,248.746317
-0.59008,100,249.22806
-0.548771,100,249.715638
-0.156691,100,250.240524
-0.963677,100,250.742492
-0.62887,100,251.261885
-0.418292,100,251.775343
-0.602753,100,252.28456
-0.347526,100,252.793809
-0.960817,100,253.305145
-0.223986,100,253.809479
-0.152494,100,254.327809
-0.257789,100,254.839585
-0.184268,100,255.348622
-0.286283,100,255.831063
-0.134706,100,256.31902
-0.19215,100,256.825809
-0.177903,100,257.324525
-0.205066,100,257.837455
-0.278496,100,258.330603
-0.309327,100,258.8247
-0.248385,100,259.322282
-0.185882,100,259.809141
-0.330061,100,260.308764
-0.167624,100,260.814583
-0.267744,100,261.307513
-0.271161,100,261.7942
-0.429573,100,262.296059
-0.262786,100,262.7962
-0.284311,100,263.28705
-0.247948,100,263.788281
-0.226599,100,264.278245
-0.26848,100,264.75293
-0.268862,100,265.22341
-0.238872,100,265.695577
-0.202729,100,266.163436
-0.239653,100,266.626792
-0.164901,100,267.094266
-0.202312,100,267.564032
-0.162313,100,268.03078
-0.138396,100,268.505165
-0.171232,100,268.975883
-0.200933,100,269.448605
-0.199308,100,269.92622
-0.246148,100,270.392015
-0.213233,100,270.868231
-0.20586,100,271.35175
-0.243736,100,271.83752
-0.198827,100,272.318405
-0.152913,100,272.801773
-0.195516,100,273.285371
-0.168002,100,273.763658
-0.200199,100,274.244187
-0.189237,100,274.719882
-0.159461,100,275.224346
-0.234858,100,275.703213
-0.221408,100,276.179063
-0.213371,100,276.659472
-0.162516,100,277.12651
-0.253934,100,277.613362
-0.160669,100,278.095448
-0.169414,100,278.573781
-0.27615,100,279.048104
-0.167651,100,279.514566
-0.175938,100,279.989751
-0.180524,100,280.483406
-0.213918,100,280.987278
-0.217498,100,281.463396
-0.203341,100,281.928418
-0.136894,100,282.41158
-0.172359,100,282.886153
-0.192518,100,283.352841
-0.167992,100,283.817922
-0.139125,100,284.260422
-0.226999,100,284.70404
-0.166179,100,285.176155
-0.13859,100,285.651025
-0.142065,100,286.124373
-0.17159,100,286.598226
-0.226034,100,287.074885
-0.334438,100,287.547677
-0.251416,100,288.022078
-0.159297,100,288.493627
-0.133107,100,288.965008
-0.243023,100,289.411142
-0.183861,100,289.85439
-0.19173,100,290.294916
-0.153984,100,290.745084
-0.203268,100,291.207199
-0.17497,100,291.659377
-0.127715,100,292.113041
-0.218267,100,292.560839
-0.31049,100,293.011611
-0.294779,100,293.461255
-0.409793,100,293.896444
-0.143885,100,294.655833
-0.136998,100,295.111482
-0.262529,100,295.556466
-0.375328,100,296.002216
-0.124646,100,296.445319
-0.139573,100,296.890206
-0.254596,100,297.343617
-0.181663,100,297.791912
-0.331604,100,298.249369
-0.157889,100,298.719085
-0.181075,100,299.181942
-0.250561,100,299.640306
-0.288362,100,300.093266
-0.30751,100,300.54446
-0.200236,100,300.996644
-0.330534,100,301.468153
-0.226051,100,301.918117
-0.379995,100,302.371634
-0.174134,100,302.815991
-0.182153,100,303.279712
-0.265151,100,303.754485
-0.224538,100,304.236006
-0.185754,100,304.718014
-0.148167,100,305.192008
-0.300473,100,305.64448
-0.209331,100,306.099087
-0.169938,100,306.57044
-0.263204,100,307.039263
-0.23354,100,307.509627
-0.332331,100,307.972305
-0.254354,100,308.433137
-0.280369,100,308.897579
-0.18772,100,309.35581
-0.146938,100,309.83101
-0.163953,100,310.2809
-0.229216,100,310.726089
-0.255438,100,311.180021
-0.140258,100,311.63141
-0.173406,100,312.073832
-0.17893,100,312.516176
-0.24306,100,312.960987
-0.290674,100,313.416543
-0.154041,100,313.861501
-0.143485,100,314.313015
-0.148865,100,314.762793
-0.204096,100,315.212942
-0.218241,100,315.664274
-0.18017,100,316.12186
-0.241203,100,316.574026
-0.244753,100,317.042541
-0.246976,100,317.513531
-0.414449,100,317.982291
-0.362589,100,318.455373
-0.26405,100,318.906587
-0.245573,100,319.358252
-0.20526,100,319.798979
-0.181854,100,320.240308
-0.160898,100,320.690425
-0.167729,100,321.138058
-0.160671,100,321.590391
-0.158295,100,322.033653
-0.153409,100,322.472374
-0.374377,100,322.910374
-0.196029,100,323.353791
-0.266608,100,323.8116
-0.146561,100,324.286869
-0.140125,100,324.769235
-0.138375,100,325.243178
-0.271632,100,325.691337
-0.18913,100,326.139457
-0.169837,100,326.592463
-0.199371,100,327.051403
-0.180916,100,327.505278
-0.24322,100,327.978932
-0.168218,100,328.444219
-0.172387,100,328.913268
-0.200704,100,329.379621
-0.287898,100,329.853916
-0.299075,100,330.337928
-0.169896,100,330.834028
-0.252891,100,331.330439
-0.17084,100,331.820797
-0.199591,100,332.313866
-0.189386,100,332.808089
-0.319277,100,333.312314
-0.319301,100,333.792223
-0.317978,100,334.285008
-0.305568,100,334.759239
-0.40796,100,335.227151
-0.250757,100,335.670084
-0.349309,100,336.123629
-0.308749,100,336.576974
-0.30668,100,337.034016
-0.256305,100,337.503261
-0.245921,100,337.965357
-0.221388,100,338.413441
-0.395228,100,338.859902
-0.321152,100,339.327274
-0.370733,100,339.799494
-0.357343,100,340.256475
-0.280652,100,340.982475
-0.223726,100,341.43758
-0.234995,100,341.893772
-0.215731,100,342.347269
-0.247338,100,342.80485
-0.236004,100,343.282422
-0.215168,100,343.738506
-0.230732,100,344.199875
-0.210709,100,344.657215
-0.261801,100,345.126408
-0.29383,100,345.59352
-0.208304,100,346.05807
-0.206619,100,346.508346
-0.914663,100,346.949909
-0.295498,100,347.397643
-0.319993,100,347.847071
-0.309093,100,348.296608
-0.302541,100,348.759383
-0.170995,100,349.214635
-0.329702,100,349.663785
-0.242597,100,350.105105
-0.307887,100,350.558095
-0.201746,100,351.020706
-0.283962,100,351.468083
-0.176134,100,351.907307
-0.285334,100,352.346937
-0.259223,100,352.792373
-0.445272,100,353.234943
-0.296505,100,353.672758
-0.355845,100,354.12163
-0.27566,100,354.571362
-0.234775,100,355.035508
-0.242165,100,355.493096
-0.24921,100,355.953701
-0.305497,100,356.431994
-0.28028,100,356.915664
-0.216247,100,357.372709
-0.331482,100,357.8299
-0.212109,100,358.314895
-0.257073,100,358.790254
-0.177297,100,359.27775
-0.268316,100,359.754912
-0.320115,100,360.224842
-0.318227,100,360.696264
-0.309671,100,361.167209
-0.319708,100,361.636241
-0.331353,100,362.106693
-0.285756,100,362.582119
-0.243488,100,363.06899
-0.2108,100,363.562424
-0.319579,100,364.057355
-0.265573,100,364.548874
-0.227351,100,365.044605
-0.266707,100,365.517115
-0.252296,100,366.002136
-0.199348,100,366.490773
-0.170429,100,366.985831
-0.35212,100,367.479218
-0.182896,100,367.969351
-0.252762,100,368.451998
-0.310188,100,368.938261
-0.277658,100,369.423373
-0.245237,100,369.909353
-0.220638,100,370.391742
-0.18539,100,370.873515
-0.187622,100,371.351054
-0.353691,100,371.825897
-0.31284,100,372.309654
-0.270982,100,372.795984
-0.174289,100,373.27183
-0.155105,100,373.755761
-0.180321,100,374.238612
-0.171915,100,374.722964
-0.153164,100,375.208731
-0.150125,100,375.696262
-0.1641,100,376.176607
-0.181628,100,376.671147
-0.205067,100,377.168916
-0.39175,100,377.659239
-0.17742,100,378.162157
-0.261669,100,378.660535
-0.258216,100,379.160353
-0.196494,100,379.652538
-0.208364,100,380.158635
-0.215012,100,380.648418
-0.359707,100,381.131413
-0.377408,100,381.626579
-0.374732,100,382.13002
-0.388325,100,382.625132
-0.382725,100,383.118178
-0.246828,100,383.61904
-0.216708,100,384.130158
-0.326979,100,384.622203
-0.236699,100,385.128198
-0.201801,100,385.617515
-0.255446,100,386.101097
-0.276242,100,386.571399
-0.300393,100,387.041875
-0.253169,100,387.521116
-0.248862,100,388.022383
-0.355045,100,388.805082
-0.275475,100,389.313207
-0.20827,100,389.80267
-0.244466,100,390.294838
-0.208614,100,390.77861
-0.221935,100,391.265608
-0.226714,100,391.760405
-0.235819,100,392.266557
-0.525963,100,392.778298
-0.189985,100,393.279873
-0.275022,100,393.765149
-0.478331,100,394.273607
-0.194363,100,394.779461
-0.231739,100,395.270969
-0.239572,100,395.763972
-0.238471,100,396.271715
-0.526924,100,396.772962
-0.470161,100,397.272214
-0.333359,100,397.765225
-0.367921,100,398.263333
-0.289984,100,398.75403
-0.307387,100,399.245947
-0.201372,100,399.752918
-0.255101,100,400.261894
-0.403298,100,400.767332
-0.447953,100,401.274639
-0.489152,100,401.767211
-0.371371,100,402.255586
-0.48295,100,402.739023
-0.416272,100,403.222596
-0.370988,100,403.710429
-0.292322,100,404.198309
-0.202067,100,404.695212
-0.198911,100,405.197182
-0.211959,100,405.677647
-0.227419,100,406.176862
-0.30328,100,406.676423
-0.192853,100,407.17639
-0.187861,100,407.662469
-0.239352,100,408.150715
-0.171422,100,408.626428
-0.295962,100,409.105431
-0.251777,100,409.570756
-0.185686,100,410.034176
-0.228195,100,410.496103
-0.24158,100,410.963508
-0.226648,100,411.434345
-0.264474,100,411.911273
-0.327325,100,412.394913
-0.28639,100,412.881403
-0.197619,100,413.366291
-0.179258,100,413.834374
-0.336359,100,414.300435
-0.258118,100,414.772367
-0.466574,100,415.236807
-0.333939,100,415.706275
-0.315512,100,416.187433
-0.262201,100,416.682526
-0.248676,100,417.16926
-0.178259,100,417.660436
-0.268071,100,418.148201
-0.199237,100,418.618286
-0.465085,100,419.091079
-0.271618,100,419.580502
-0.218734,100,420.060045
-0.220797,100,420.547161
-1.249496,100,421.035902
-0.601576,100,421.524847
-0.171693,100,422.016273
-0.230296,100,422.504314
-0.417676,100,422.984887
-0.459378,100,423.463684
-0.47622,100,423.933292
-0.243297,100,424.417709
-0.351461,100,424.906815
-0.232234,100,425.396621
-0.304019,100,425.877095
-0.359608,100,426.338543
-0.427897,100,426.82323
-0.273417,100,427.3091
-0.29953,100,427.80217
-0.263248,100,428.287141
-0.262672,100,428.770331
-0.225903,100,429.261173
-0.555465,100,429.740695
-0.237036,100,430.208036
-0.170582,100,430.697829
-0.351594,100,431.190056
-0.167811,100,431.67976
-0.196025,100,432.162523
-0.14949,100,432.651622
-0.180997,100,433.141552
-0.207694,100,433.625238
-0.191859,100,434.111234
-0.379364,100,434.600825
-0.303579,100,435.096112
-0.155163,100,435.585218
-0.240751,100,436.075579
-0.448134,100,436.56628
-0.247136,100,437.062928
-0.29311,100,437.885825
-0.370155,100,438.393699
-0.491129,100,438.898797
-0.391119,100,439.407605
-0.176777,100,439.901171
-0.345681,100,440.38857
-0.357643,100,440.883521
-0.311855,100,441.369828
-0.272289,100,441.855267
-0.337272,100,442.34562
-0.603283,100,442.825528
-0.241904,100,443.301042
-0.275185,100,443.775234
-0.20648,100,444.2571
-0.245147,100,444.745562
-0.36284,100,445.228247
-0.16209,100,445.704641
-0.200623,100,446.192427
-0.266692,100,446.670814
-0.170614,100,447.148634
-0.298897,100,447.625389
-0.268192,100,448.102266
-0.177203,100,448.592066
-0.52288,100,449.090283
-0.440622,100,449.582765
-0.186402,100,450.067982
-0.525106,100,450.561577
-0.388143,100,451.048029
-0.148259,100,451.538977
-0.255157,100,452.02457
-0.217858,100,452.511753
-0.286696,100,453.015426
-0.454366,100,453.513912
-0.217197,100,454.017364
-0.353751,100,454.526769
-0.173303,100,455.030562
-0.170809,100,455.524812
-0.272576,100,456.026813
-0.322004,100,456.527754
-0.334698,100,457.042699
-0.340052,100,457.541659
-0.263412,100,458.049243
-0.37189,100,458.564144
-0.299754,100,459.077108
-0.324077,100,459.590116
-0.179591,100,460.097255
-0.241915,100,460.609266
-0.407895,100,461.115345
-0.240963,100,461.621269
-0.205357,100,462.130316
-0.513784,100,462.631739
-0.222246,100,463.141483
-0.319374,100,463.645932
-0.298234,100,464.145662
-0.394845,100,464.648895
-0.273792,100,465.163554
-0.291263,100,465.668822
-0.279757,100,466.177454
-0.525767,100,466.686783
-0.316881,100,467.206938
-0.358732,100,467.71576
-0.414042,100,468.217802
-0.366703,100,468.731253
-0.272107,100,469.238272
-0.390295,100,469.738137
-0.35047,100,470.243989
-0.38917,100,470.749163
-0.425838,100,471.248891
-0.28771,100,471.736075
-0.271943,100,472.227261
-0.275951,100,472.698967
-0.289567,100,473.173281
-0.385706,100,473.647523
-0.367277,100,474.112391
-0.369169,100,474.592164
-0.255478,100,475.072936
-0.375071,100,475.558808
-0.273403,100,476.034249
-0.25357,100,476.499825
-0.33594,100,476.973587
-0.253857,100,477.440832
-0.399423,100,477.913072
-0.570934,100,478.38629
-0.395443,100,478.861941
-0.301034,100,479.336751
-0.180027,100,479.813618
-0.34936,100,480.30461
-0.343924,100,480.781824
-0.210906,100,481.256787
-0.205755,100,481.728682
-0.193288,100,482.209845
-0.36541,100,482.688184
-0.215492,100,483.175716
-0.311706,100,483.666713
-0.377555,100,484.143685
-0.411731,100,484.625206
-0.268348,100,485.115553
-0.316233,100,485.589713
-0.276268,100,486.057199
-0.379696,100,486.531097
-0.361958,100,487.292212
-0.437889,100,487.734538
-0.386456,100,488.184489
-0.652425,100,488.647004
-0.336632,100,489.108202
-0.378166,100,489.585142
-0.343308,100,490.041174
-0.260531,100,490.497581
-0.258457,100,490.958264
-0.243518,100,491.411364
-0.314819,100,491.862168
-0.199136,100,492.336738
-0.179464,100,492.80436
-0.291633,100,493.258762
-0.356908,100,493.711878
-0.267662,100,494.185195
-0.20106,100,494.653255
-0.212277,100,495.116933
-0.419562,100,495.580627
-0.158588,100,496.044474
-0.352407,100,496.50805
-0.384521,100,496.972382
-0.371941,100,497.414464
-0.445552,100,497.856264
-0.452246,100,498.299011
-0.339744,100,498.73937
-0.302437,100,499.179286
-0.278745,100,499.620375
-0.314822,100,500.063431
-0.204152,100,500.515939
-0.445115,100,500.976821
-0.166933,100,501.422138
-0.301083,100,501.866046
-0.242823,100,502.310227
-0.208603,100,502.753906
-0.301024,100,503.203518
-0.363475,100,503.646737
-0.347221,100,504.090335
-0.217135,100,504.535041
-0.250214,100,504.987814
-0.274355,100,505.432852
-0.311815,100,505.873648
-0.171288,100,506.313595
-0.22578,100,506.789552
-0.283771,100,507.266528
-0.319899,100,507.723805
-0.389233,100,508.183386
-0.256966,100,508.626321
-0.338806,100,509.088505
-0.347137,100,509.535977
-0.301112,100,509.984399
-0.296281,100,510.431237
-0.288115,100,510.876855
-0.342013,100,511.322017
-0.469474,100,511.76439
-0.314387,100,512.203902
-0.322753,100,512.654083
-0.607975,100,513.113404
-0.480244,100,513.567966
-0.357467,100,514.022792
-0.346644,100,514.475893
-0.415846,100,514.932445
-0.536621,100,515.398568
-0.484639,100,515.861447
-0.459953,100,516.329074
-0.354408,100,516.802056
-0.392917,100,517.274438
-0.338882,100,517.748921
-0.349196,100,518.231235
-0.402573,100,518.713526
