#{"t_start": 1593434780.6388633, "env_id": "widowx_reacher-v7"}
r,l,t
-1.075409,100,47.503396
-0.941557,100,47.802938
-1.822835,100,48.035365
-1.244982,100,48.342632
-0.830381,100,48.589881
-1.408575,100,48.896109
-0.95999,100,49.19662
-0.674848,100,49.438806
-2.218569,100,49.749988
-1.91046,100,49.987612
-0.406163,100,50.283536
-0.564073,100,50.996395
-1.162996,100,51.304713
-0.317254,100,51.616489
-2.85488,100,51.864494
-2.081031,100,52.177274
-0.858589,100,52.440012
-1.593092,100,52.74595
-3.161012,100,52.980454
-0.964462,100,53.295872
-1.316012,100,53.541008
-0.725125,100,53.852037
-2.229868,100,54.160418
-0.597085,100,54.87354
-1.484452,100,55.189158
-0.666284,100,55.431608
-1.540631,100,55.736182
-1.971138,100,55.979007
-0.459677,100,56.289027
-1.50384,100,56.581599
-0.681343,100,56.82064
-1.531538,100,57.112779
-0.348061,100,57.33984
-0.949055,100,57.632662
-1.03798,100,57.865656
-0.860712,100,58.169717
-0.662133,100,58.945895
-1.63436,100,59.265556
-1.768274,100,59.575774
-2.274779,100,59.813374
-2.064411,100,60.11923
-1.679799,100,60.3631
-2.143123,100,60.676674
-0.969662,100,60.920784
-1.587201,100,61.223901
-1.234792,100,61.522171
-1.399665,100,61.755991
-1.80296,100,62.053993
-1.830703,100,62.856365
-2.950069,100,63.15927
-1.256867,100,63.390452
-1.092827,100,63.6914
-0.954565,100,63.929187
-1.379872,100,64.24186
-3.184657,100,64.561508
-1.552232,100,64.808134
-1.831851,100,65.111868
-1.839027,100,65.361923
-1.081852,100,65.692049
-0.073468,100,65.94269
-0.935176,100,66.264126
-1.866612,100,67.161374
-2.306552,100,67.412079
-3.022463,100,67.722255
-0.667909,100,67.967154
-0.500652,100,68.277049
-2.570579,100,68.521247
-1.570784,100,68.826742
-0.620962,100,69.073715
-1.076337,100,69.393101
-2.342837,100,69.723132
-1.280694,100,69.969713
-4.494195,100,70.282724
-2.334341,100,71.075212
-0.628626,100,71.402302
-3.045125,100,71.662203
-4.58101,100,71.984937
-1.125464,100,72.314995
-5.504192,100,72.578953
-4.695317,100,72.899688
-0.60909,100,73.161081
-2.74167,100,73.489557
-0.92848,100,73.74411
-1.171473,100,74.057611
-1.719,100,74.310191
-0.622385,100,74.623184
-1.59567,100,75.413661
-0.985836,100,75.662037
-1.391005,100,75.989474
-3.251631,100,76.251837
-2.265048,100,76.564304
-1.350791,100,76.821362
-1.618588,100,77.135939
-2.349464,100,77.45427
-0.70754,100,77.712838
-1.126676,100,78.032509
-1.91024,100,78.282718
-1.247225,100,78.604029
-1.388571,100,79.330429
-2.598391,100,79.651883
-1.626552,100,79.902827
-0.091928,100,80.22012
-0.283048,100,80.537295
-1.596799,100,80.786491
-5.001721,100,81.097967
-0.666457,100,81.34492
-1.964832,100,81.656002
-0.267519,100,81.905477
-1.863897,100,82.200098
-4.06736,100,82.494517
