#{"t_start": 1593434780.7086222, "env_id": "widowx_reacher-v7"}
r,l,t
-1.627578,100,71.593223
-2.325571,100,71.916007
-1.741273,100,72.246006
-6.593923,100,72.509974
-4.380438,100,72.830703
-5.480061,100,73.092145
-1.778499,100,73.42055
-4.563666,100,73.675121
-2.237515,100,73.988631
-0.666567,100,74.241153
-0.570536,100,74.554147
-0.918857,100,75.344624
-1.101482,100,75.593
-2.992481,100,75.920499
-2.206027,100,76.182799
-0.071012,100,76.495256
-1.541161,100,76.752378
-0.960476,100,77.0669
-2.635166,100,77.385297
-1.310906,100,77.643812
-3.161977,100,77.963467
-1.83476,100,78.213748
-1.437856,100,78.534995
-0.767239,100,79.261383
-0.733264,100,79.582904
-0.634937,100,79.833785
-0.684472,100,80.151076
-1.241589,100,80.468245
-1.674953,100,80.717421
-2.451609,100,81.028926
-2.009703,100,81.275872
-1.615254,100,81.58694
-1.30656,100,81.836347
-1.776095,100,82.13098
-2.596923,100,82.425444
