seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-5.016021,-2.394994,-3.7055075000000004,1.8533459653730333,-1.852161534626967,-5.5588534653730335,100.0
-3.784437,-2.425825,-3.105131,0.9606837582014177,-2.1444472417985825,-4.065814758201418,200.0
-2.6741650000000003,-3.09642,-2.8852925000000003,0.2985793738899255,-2.586713126110075,-3.1838718738899257,300.0
-3.14023,-3.821036,-3.480633,0.4814025392724887,-2.9992304607275115,-3.9620355392724886,400.0
-1.768994,-1.970755,-1.8698744999999999,0.14266657127897905,-1.727207928721021,-2.012541071278979,500.0
-2.888731,-3.2754209999999997,-3.082076,0.2734311212170259,-2.808644878782974,-3.3555071212170255,600.0
-6.232088,-4.15388,-5.192984,1.4695149695161325,-3.7234690304838676,-6.6624989695161325,700.0
-1.9734759999999998,-2.0630330000000003,-2.0182545000000003,0.06332636200272403,-1.9549281379972763,-2.0815808620027245,800.0
-3.339789,-3.022468,-3.1811285,0.22437983091289657,-2.956748669087103,-3.4055083309128964,900.0
-5.8237879999999995,-1.9880830000000003,-3.9059355,2.7122530161311458,-1.1936824838688542,-6.618188516131146,1000.0
-1.736702,-3.8300980000000004,-2.7834000000000003,1.4802545073087943,-1.303145492691206,-4.263654507308795,1100.0
-2.78065,-3.0467459999999997,-2.913698,0.1881582860466153,-2.725539713953385,-3.1018562860466155,1200.0
-1.8598540000000001,-3.079566,-2.46971,0.862466626294606,-1.6072433737053942,-3.332176626294606,1300.0
-2.763025,-2.282031,-2.522528,0.3401141191100422,-2.182413880889958,-2.862642119110042,1400.0
-2.840801,-2.409151,-2.624976,0.30522264209917316,-2.319753357900827,-2.9301986420991732,1500.0
-1.936622,-1.887766,-1.912194,0.03454640890164997,-1.8776475910983499,-1.94674040890165,1600.0
-2.754555,-2.664668,-2.7096115,0.06355970724051524,-2.6460517927594847,-2.773171207240515,1700.0
-2.7242919999999997,-3.5196099999999997,-3.1219509999999997,0.5623747509997226,-2.559576249000277,-3.6843257509997223,1800.0
-1.073332,-3.0278419999999997,-2.0505869999999997,1.3820472748969188,-0.6685397251030809,-3.4326342748969187,1900.0
-3.88269,-1.8225509999999998,-2.8526205,1.4567382570868732,-1.3958822429131268,-4.309358757086873,2000.0
-2.307509,-1.9594939999999998,-2.1335015,0.24608376645463648,-1.8874177335453635,-2.3795852664546366,2100.0
-3.068948,-2.456064,-2.762506,0.4333744324807358,-2.3291315675192643,-3.195880432480736,2200.0
-5.349383,-2.3332650000000004,-3.841324,2.1327174906588073,-1.7086065093411928,-5.9740414906588075,2300.0
-3.29644,-2.7405630000000003,-3.0185015,0.39306439620563427,-2.625437103794366,-3.4115658962056346,2400.0
-1.240599,-2.164234,-1.7024165,0.6531085718412368,-1.0493079281587632,-2.355525071841237,2500.0
-0.9622700000000001,-2.362448,-1.6623590000000001,0.9900753586682177,-0.6722836413317824,-2.6524343586682178,2600.0
-1.334384,-2.047091,-1.6907375,0.5039599526991208,-1.1867775473008793,-2.1946974526991205,2700.0
-1.169946,-1.375311,-1.2726285,0.14521498411837533,-1.1274135158816245,-1.4178434841183754,2800.0
-1.3438299999999999,-2.828307,-2.0860685,1.0496837532154626,-1.0363847467845375,-3.135752253215463,2900.0
-1.456923,-3.424482,-2.4407025,1.3912743112846222,-1.0494281887153778,-3.831976811284622,3000.0
-0.8496299999999999,-1.212505,-1.0310674999999998,0.25659137322306846,-0.7744761267769313,-1.2876588732230683,3100.0
-2.250428,-2.739586,-2.495007,0.3458869388716494,-2.1491200611283507,-2.8408939388716496,3200.0
-5.181887000000001,-2.4913540000000003,-3.8366205000000004,1.9024941293061854,-1.934126370693815,-5.739114629306186,3300.0
-0.715938,-2.353567,-1.5347525,1.1579785709677446,-0.3767739290322554,-2.6927310709677448,3400.0
-6.6388169999999995,-1.875559,-4.257187999999999,3.3681320323410713,-0.889055967658928,-7.625320032341071,3500.0
-0.502555,-2.077175,-1.289865,1.1134244797919615,-0.17644052020803858,-2.4032894797919617,3600.0
-0.7635890000000001,-3.814418,-2.2890034999999997,2.157261874140574,-0.13174162585942595,-4.446265374140573,3700.0
-1.041576,-1.5887209999999998,-1.3151484999999998,0.3868899397923134,-0.9282585602076865,-1.7020384397923132,3800.0
-7.237692,-1.5205,-4.379096,4.042665232545479,-0.3364307674545204,-8.421761232545478,3900.0
-1.16545,-1.754602,-1.460026,0.4165933743496168,-1.0434326256503832,-1.876619374349617,4000.0
-0.814481,-2.858886,-1.8366835,1.4456126389916837,-0.39107086100831623,-3.2822961389916836,4100.0
-0.301043,-1.6503279999999998,-0.9756854999999999,0.9540885732532906,-0.021596926746709322,-1.9297740732532904,4200.0
-0.993766,-1.94222,-1.467993,0.6706582550435057,-0.7973347449564944,-2.1386512550435057,4300.0
-1.9476689999999999,-1.685601,-1.8166349999999998,0.18531005993199612,-1.6313249400680037,-2.001945059931996,4400.0
-0.783788,-1.530543,-1.1571655,0.5280355243849603,-0.6291299756150398,-1.6852010243849604,4500.0
-0.817971,-2.6139799999999997,-1.7159754999999999,1.2699701429720698,-0.4460053570279301,-2.9859456429720694,4600.0
-0.837274,-2.194252,-1.515763,0.959528345720959,-0.556234654279041,-2.475291345720959,4700.0
-0.7265560000000001,-1.950134,-1.3383450000000001,0.8652003011106735,-0.47314469888932664,-2.2035453011106734,4800.0
-1.4430180000000001,-2.372416,-1.9077169999999999,0.6571836282212147,-1.2505333717787852,-2.5649006282212143,4900.0
-1.088791,-1.464503,-1.276647,0.2656685029731602,-1.0109784970268398,-1.5423155029731603,5000.0
-1.625306,-1.140991,-1.3831485,0.34246242073036265,-1.0406860792696373,-1.7256109207303625,5100.0
-1.554051,-1.384592,-1.4693215,0.11982560803309117,-1.349495891966909,-1.589147108033091,5200.0
-0.571465,-0.86844,-0.7199525,0.20999303634287494,-0.5099594636571251,-0.9299455363428749,5300.0
-1.5070700000000001,-1.734735,-1.6209025000000001,0.1609834653388352,-1.459919034661165,-1.7818859653388353,5400.0
