#{"t_start": 1600803494.4948502, "env_id": "widowx_reacher-v5"}
r,l,t
-3.116944,100,1.066245
-3.986684,100,1.407834
-4.089605,100,1.54793
-1.629575,100,1.691074
-2.130953,100,1.810732
-3.779954,100,1.955256
-2.997666,100,2.103513
-0.941619,100,2.251249
-2.667192,100,2.39221
-3.275351,100,2.526886
-1.784753,100,2.668905
-1.790887,100,2.805654
-3.609742,100,3.270084
-2.462387,100,3.400121
-3.640882,100,3.541607
-1.54062,100,3.683601
-1.305486,100,3.836018
-2.171136,100,3.979197
-1.034883,100,4.098942
-1.342811,100,4.238709
-2.704026,100,4.391988
-1.272664,100,4.536775
-1.003738,100,4.656743
-1.011101,100,4.79522
-1.116007,100,4.943149
-0.553454,100,5.369167
-2.595243,100,5.514934
-0.984164,100,5.636999
-0.549061,100,5.779334
-0.70817,100,5.924255
-0.627678,100,6.072904
-1.116895,100,6.20102
-0.525554,100,6.348736
-0.283706,100,6.491109
-0.449752,100,6.634066
-0.337041,100,6.780484
-0.349337,100,6.905181
-0.491526,100,7.335998
-0.364515,100,7.476025
-0.254629,100,7.615887
-0.452979,100,7.757831
-0.285415,100,7.878495
-0.270483,100,8.019946
-0.269692,100,8.15802
-0.305003,100,8.29817
-0.295403,100,8.419548
-0.215719,100,8.558189
-0.234945,100,8.700603
-0.240299,100,8.843507
-0.197874,100,8.987901
-0.196837,100,9.400658
-0.158244,100,9.549808
-0.167537,100,9.691253
-0.176133,100,9.836465
-0.140294,100,9.959156
-0.23253,100,10.126878
-0.27164,100,10.268174
-0.178018,100,10.412166
-0.156094,100,10.556329
-0.167678,100,10.684385
-0.19093,100,10.825987
-0.162736,100,10.967213
-0.164549,100,11.399698
-0.146591,100,11.519344
-0.139985,100,11.66291
-0.159024,100,11.805622
-0.185773,100,11.950813
-0.141558,100,12.093746
-0.154565,100,12.213779
-0.154115,100,12.353713
-0.145964,100,12.495145
-0.140681,100,12.640694
-0.147635,100,12.782817
-0.142108,100,12.905003
-0.170757,100,13.049703
-0.139373,100,13.468456
-0.137283,100,13.612001
-0.161988,100,13.736252
-0.134464,100,13.878247
-0.156325,100,14.021308
-0.150586,100,14.166749
-0.141477,100,14.308228
-0.137529,100,14.430081
-0.135585,100,14.572325
-0.141114,100,14.714795
-0.135391,100,14.857885
-0.142226,100,14.980165
-0.152306,100,15.408495
-0.144608,100,15.549655
-0.155815,100,15.690564
-0.142945,100,15.836068
-0.138467,100,15.959395
-0.135741,100,16.100305
-0.155344,100,16.242187
-0.155926,100,16.385624
-0.142018,100,16.508805
-0.144629,100,16.65391
-0.135105,100,16.799026
-0.141382,100,16.942414
-0.129728,100,17.084619
-0.133692,100,17.486502
-0.133162,100,17.627574
-0.135201,100,17.765588
-0.130952,100,17.908308
-0.135151,100,18.050941
-0.130687,100,18.17651
-0.135675,100,18.320382
-0.130721,100,18.464275
-0.128346,100,18.605582
-0.127829,100,18.729135
-0.130125,100,18.876097
-0.131634,100,19.022254
-0.13143,100,19.445122
-0.124862,100,19.590344
-0.14837,100,19.711898
-0.143113,100,19.855321
-0.129696,100,19.997727
-0.132402,100,20.140238
-0.128333,100,20.265458
-0.134504,100,20.410952
-0.131647,100,20.554276
-0.126235,100,20.698822
-0.130929,100,20.844076
-0.130765,100,20.968094
-0.131765,100,21.112135
-0.132433,100,21.530068
-0.127186,100,21.675949
-0.139733,100,21.801164
-0.138814,100,21.946838
-0.132386,100,22.089499
-0.124991,100,22.232652
-0.125293,100,22.37633
-0.126933,100,22.500901
-0.127735,100,22.644198
-0.125299,100,22.788913
-0.128779,100,22.93235
-0.125819,100,23.076103
-0.12732,100,23.487426
-0.127308,100,23.63264
-0.124881,100,23.778803
-0.126384,100,23.921333
-0.126446,100,24.045562
-0.142223,100,24.188005
-0.126149,100,24.332868
-0.131596,100,24.47595
-0.124695,100,24.62167
-0.12475,100,24.744377
-0.127245,100,24.887516
-0.130591,100,25.032978
-0.128436,100,25.174441
-0.129137,100,25.573242
-0.134804,100,25.715327
-0.126972,100,25.857504
-0.126342,100,25.999572
-0.125434,100,26.14515
-0.127269,100,26.268974
-0.126223,100,26.41188
-0.128338,100,26.555741
-0.125346,100,26.700293
-0.125761,100,26.823556
-0.125346,100,26.965138
-0.12346,100,27.108907
-0.126092,100,27.531937
-0.127634,100,27.67547
-0.127189,100,27.800426
-0.125267,100,27.946066
-0.124703,100,28.088249
-0.127435,100,28.230737
-0.126009,100,28.373258
-0.125965,100,28.498388
-0.127497,100,28.642404
-0.123739,100,28.785289
-0.127558,100,28.927418
-0.12762,100,29.050096
-0.126623,100,29.192776
-0.125969,100,29.60387
-0.128437,100,29.741696
-0.129571,100,29.883099
-0.133072,100,30.005293
-0.128098,100,30.147811
-0.126624,100,30.293266
-0.12872,100,30.438333
-0.1325,100,30.55989
-0.123752,100,30.701191
-0.130105,100,30.846916
-0.125673,100,30.993189
-0.12775,100,31.141411
-0.130387,100,31.526905
-0.125813,100,31.668603
-0.12533,100,31.808929
-0.123736,100,31.951483
-0.125853,100,32.073052
-0.127175,100,32.217734
-0.125315,100,32.363554
-0.126667,100,32.507425
-0.128563,100,32.652843
-0.125972,100,32.777513
-0.125413,100,32.923252
-0.125169,100,33.071478
-0.127314,100,33.214538
-0.129371,100,33.646076
-0.125725,100,33.76617
-0.125299,100,33.915468
-0.134721,100,34.058866
-0.124415,100,34.201356
-0.126706,100,34.324648
-0.126308,100,34.46902
-0.127554,100,34.614153
-0.126077,100,34.759337
-0.128524,100,34.903306
-0.124904,100,35.028278
-0.129075,100,35.172148
-0.126098,100,35.582942
-0.125075,100,35.725708
-0.131141,100,35.850428
-0.12916,100,35.992847
-0.1256,100,36.134149
-0.127474,100,36.279497
-0.125507,100,36.421899
-0.125751,100,36.545096
-0.124482,100,36.690148
-0.127803,100,36.835106
-0.124548,100,36.98003
-0.123787,100,37.104365
-0.126847,100,37.251331
-0.12545,100,37.672926
-0.124108,100,37.81661
-0.124325,100,37.962546
-0.125093,100,38.08638
-0.12275,100,38.239367
-0.129314,100,38.382781
-0.127736,100,38.529282
-0.127797,100,38.690143
-0.124921,100,38.82917
-0.126282,100,38.973967
-0.125579,100,39.126554
-0.126259,100,39.271115
-0.126449,100,39.689485
-0.125616,100,39.837371
-0.124628,100,39.983219
-0.123329,100,40.128036
-0.126077,100,40.280429
-0.127671,100,40.408571
-0.123537,100,40.55576
-0.125771,100,40.705713
-0.124951,100,40.861437
-0.123308,100,40.991733
-0.123666,100,41.133825
-0.126227,100,41.282683
-0.126737,100,41.434005
-0.129373,100,41.861643
-0.125231,100,41.994077
-0.122018,100,42.139085
-0.124491,100,42.284478
-0.124401,100,42.434029
-0.125821,100,42.557892
-0.123493,100,42.705007
-0.125411,100,42.853635
-0.123447,100,43.007898
-0.125749,100,43.151829
-0.123481,100,43.271852
-0.122857,100,43.41499
-0.123068,100,43.845254
-0.126199,100,43.992032
-0.124292,100,44.138987
-0.123598,100,44.265976
-0.121432,100,44.411072
-0.123527,100,44.555081
-0.124246,100,44.713969
-0.121491,100,44.84594
-0.122776,100,44.998266
-0.122204,100,45.147765
-0.122144,100,45.293294
-0.123299,100,45.439891
-0.121732,100,45.565785
-0.12187,100,45.985081
-0.122295,100,46.132532
-0.124816,100,46.282668
-0.123704,100,46.419129
-0.120802,100,46.563945
-0.12384,100,46.708538
-0.123416,100,46.870022
-0.123265,100,47.024504
-0.122598,100,47.161726
-0.122636,100,47.323686
-0.121475,100,47.475103
-0.125406,100,47.626579
-0.124825,100,48.03637
-0.124563,100,48.201212
-0.123962,100,48.346873
-0.12262,100,48.492079
-0.123118,100,48.640115
-0.122497,100,48.76767
-0.122495,100,48.919267
-0.122026,100,49.066466
-0.123195,100,49.212766
-0.121413,100,49.358246
-0.121669,100,49.48508
-0.120996,100,49.633212
-0.12166,100,49.779922
-0.125454,100,50.209687
-0.121988,100,50.333457
-0.120696,100,50.480586
-0.123523,100,50.628079
-0.121824,100,50.777339
-0.122505,100,50.926293
-0.120797,100,51.054682
-0.121437,100,51.20759
-0.121505,100,51.358753
-0.12258,100,51.505009
-0.121915,100,51.635666
-0.120976,100,51.794623
-0.123185,100,52.251331
-0.123442,100,52.401381
-0.123338,100,52.550425
-0.121558,100,52.677316
-0.121854,100,52.830631
-0.120951,100,52.979321
-0.121217,100,53.126915
-0.122091,100,53.258162
-0.121286,100,53.40148
-0.121444,100,53.548472
-0.122934,100,53.699748
-0.122367,100,53.84779
-0.122657,100,53.976532
-0.12135,100,54.404607
-0.121696,100,54.554251
-0.121399,100,54.702731
-0.121436,100,54.851663
-0.121428,100,54.978952
-0.122478,100,55.130195
-0.121288,100,55.27777
-0.123901,100,55.424133
-0.122462,100,55.552099
-0.121293,100,55.713845
-0.121397,100,55.869665
-0.121189,100,56.016197
-0.122557,100,56.443629
-0.120813,100,56.572796
-0.121028,100,56.721162
-0.125994,100,56.868251
-0.121347,100,57.012682
-0.123076,100,57.136619
-0.12147,100,57.28565
-0.123897,100,57.434591
-0.121391,100,57.585855
-0.124064,100,57.736734
-0.121439,100,57.865304
-0.121616,100,58.011826
-0.121936,100,58.174348
-0.123107,100,58.592498
-0.1214,100,58.721894
-0.123762,100,58.864117
-0.121549,100,59.017925
-0.122942,100,59.181283
-0.122398,100,59.336392
-0.121539,100,59.461899
-0.123795,100,59.61324
-0.121415,100,59.763311
-0.121145,100,59.909025
-0.121204,100,60.057839
-0.120949,100,60.185616
-0.121074,100,60.605793
-0.123785,100,60.754694
-0.121363,100,60.904415
-0.122583,100,61.033636
-0.121307,100,61.181477
-0.121625,100,61.330983
-0.121256,100,61.478843
-0.121622,100,61.625477
-0.121289,100,61.753242
-0.121368,100,61.899304
-0.12136,100,62.045422
-0.121223,100,62.191193
-0.120674,100,62.31556
-0.121384,100,62.736279
-0.121439,100,62.885166
-0.120729,100,63.033212
-0.121385,100,63.183562
-0.124043,100,63.316646
-0.121555,100,63.466774
-0.121281,100,63.613919
-0.121214,100,63.759811
-0.121264,100,63.888451
-0.122618,100,64.035779
-0.121429,100,64.185213
-0.121461,100,64.33221
-0.121545,100,64.75616
-0.121323,100,64.886127
-0.121352,100,65.033203
-0.120948,100,65.17945
-0.121298,100,65.327963
-0.121619,100,65.477338
-0.121297,100,65.604107
-0.122161,100,65.75568
-0.121333,100,65.908077
-0.122362,100,66.072341
-0.121195,100,66.201707
-0.121961,100,66.351598
-0.121417,100,66.499655
-0.121965,100,66.941404
-0.121448,100,67.088289
-0.121589,100,67.217818
-0.121337,100,67.374239
-0.121231,100,67.535283
-0.121154,100,67.690483
-0.121465,100,67.831169
-0.121295,100,67.98004
-0.121981,100,68.128063
-0.121277,100,68.278485
-0.121099,100,68.431466
-0.121337,100,68.566304
-0.123223,100,69.00509
-0.122954,100,69.159635
-0.120375,100,69.311914
-0.121702,100,69.455836
-0.12226,100,69.601955
-0.122116,100,69.748693
-0.121576,100,69.897716
-0.121303,100,70.047924
-0.121525,100,70.178957
-0.121636,100,70.329317
-0.121591,100,70.475417
-0.121568,100,70.624374
-0.121384,100,70.77429
-0.121961,100,71.169561
-0.121556,100,71.314209
-0.121418,100,71.462877
-0.121909,100,71.610873
-0.122094,100,71.734913
-0.120206,100,71.88284
-0.121209,100,72.032266
-0.121194,100,72.179985
-0.121314,100,72.330074
-0.120391,100,72.456844
-0.121316,100,72.601857
-0.121519,100,72.749748
-0.121305,100,73.17262
-0.119617,100,73.297515
-0.121563,100,73.443597
-0.121204,100,73.58811
-0.121212,100,73.734142
-0.121343,100,73.880137
-0.12079,100,74.006516
-0.12146,100,74.150875
-0.121299,100,74.295589
-0.121268,100,74.438602
-0.121212,100,74.564926
-0.121301,100,74.7123
-0.121389,100,74.85991
-0.121419,100,75.284451
-0.121751,100,75.433112
-0.122762,100,75.557722
-0.123774,100,75.701541
-0.121282,100,75.848135
-0.121296,100,75.997663
-0.121341,100,76.146214
-0.120337,100,76.273434
-0.12139,100,76.41825
-0.121607,100,76.565131
-0.121483,100,76.712059
-0.121668,100,76.839861
-0.121408,100,77.272155
-0.120555,100,77.419888
-0.121318,100,77.568845
-0.121299,100,77.718283
-0.12402,100,77.846846
-0.121719,100,77.994231
-0.121496,100,78.141406
-0.121586,100,78.291016
-0.121422,100,78.421085
-0.121397,100,78.571561
-0.121447,100,78.71711
-0.12135,100,78.863714
-0.121259,100,79.009736
-0.121611,100,79.410149
-0.121449,100,79.558833
-0.121376,100,79.708009
-0.121212,100,79.856502
-0.121339,100,79.986785
-0.121425,100,80.135087
-0.121608,100,80.283643
-0.121378,100,80.430938
-0.121854,100,80.579768
-0.120306,100,80.707543
-0.120232,100,80.856339
-0.121259,100,81.002409
-0.120248,100,81.431898
-0.121647,100,81.579877
-0.123727,100,81.705813
-0.124129,100,81.853329
-0.121412,100,82.000095
-0.121379,100,82.152122
-0.123322,100,82.282315
-0.121374,100,82.432291
-0.121344,100,82.581198
-0.121321,100,82.728244
-0.12073,100,82.878693
-0.121294,100,83.008429
