#{"t_start": 1600803494.4314978, "env_id": "widowx_reacher-v5"}
r,l,t
-1.48157,100,1.127786
-4.555193,100,1.470511
-1.024179,100,1.610625
-0.96842,100,1.753766
-2.01372,100,1.873434
-2.223756,100,2.017788
-3.155878,100,2.165658
-1.817591,100,2.313907
-3.910203,100,2.454874
-4.821809,100,2.589567
-4.577447,100,2.731593
-1.744276,100,2.868259
-1.429777,100,3.332644
-1.950086,100,3.462813
-2.166913,100,3.604272
-2.510996,100,3.746295
-1.564074,100,3.898672
-1.791377,100,4.041889
-1.173968,100,4.161646
-3.217925,100,4.301392
-1.757834,100,4.454679
-0.983779,100,4.599458
-1.605586,100,4.719435
-0.592865,100,4.857931
-0.663531,100,5.005815
-1.194333,100,5.431865
-0.750257,100,5.577625
-0.907859,100,5.699678
-0.617495,100,5.841995
-0.591902,100,5.986894
-0.520605,100,6.135588
-0.540021,100,6.26365
-0.38139,100,6.411269
-0.384515,100,6.55379
-0.431477,100,6.696712
-0.512563,100,6.843143
-0.277125,100,6.96786
-0.297679,100,7.398679
-0.344487,100,7.538667
-0.314213,100,7.678563
-0.208562,100,7.82047
-0.218629,100,7.941186
-0.198865,100,8.082625
-0.276628,100,8.220689
-0.267129,100,8.360839
-0.178331,100,8.482248
-0.220532,100,8.620875
-0.235141,100,8.763277
-0.225588,100,8.906171
-0.182743,100,9.050565
-0.198963,100,9.463354
-0.218181,100,9.612483
-0.248107,100,9.75393
-0.182511,100,9.899157
-0.196968,100,10.021829
-0.159033,100,10.189549
-0.16162,100,10.330842
-0.185697,100,10.474801
-0.172925,100,10.618939
-0.149697,100,10.747042
-0.161171,100,10.88862
-0.215341,100,11.02989
-0.171371,100,11.462355
-0.137648,100,11.582013
-0.164987,100,11.72558
-0.160297,100,11.868265
-0.146271,100,12.013485
-0.17488,100,12.156389
-0.146341,100,12.276462
-0.159074,100,12.416347
-0.154668,100,12.55779
-0.159754,100,12.703362
-0.168148,100,12.845496
-0.168511,100,12.96732
-0.135542,100,13.112355
-0.145889,100,13.531137
-0.167505,100,13.674643
-0.142952,100,13.798926
-0.137857,100,13.940874
-0.146011,100,14.083949
-0.13973,100,14.229432
-0.134751,100,14.370908
-0.132727,100,14.492758
-0.145038,100,14.634992
-0.147791,100,14.777455
-0.135463,100,14.92056
-0.135093,100,15.042834
-0.133451,100,15.471153
-0.177649,100,15.612302
-0.134915,100,15.753211
-0.144258,100,15.898705
-0.133148,100,16.021969
-0.151003,100,16.162961
-0.136195,100,16.304865
-0.143506,100,16.448299
-0.135248,100,16.571476
-0.132645,100,16.716534
-0.143852,100,16.861684
-0.135044,100,17.005072
-0.137213,100,17.147273
-0.132155,100,17.549178
-0.131532,100,17.690234
-0.130899,100,17.828238
-0.14056,100,17.970651
-0.14321,100,18.1136
-0.132198,100,18.239158
-0.136268,100,18.383036
-0.129882,100,18.526916
-0.129851,100,18.668233
-0.129096,100,18.791821
-0.128336,100,18.938751
-0.128124,100,19.084872
-0.129601,100,19.507765
-0.130321,100,19.653003
-0.127223,100,19.774565
-0.126271,100,19.917979
-0.128508,100,20.060374
-0.129809,100,20.202931
-0.127834,100,20.32807
-0.131083,100,20.473607
-0.131834,100,20.616933
-0.124501,100,20.761482
-0.13488,100,20.906745
-0.127393,100,21.030746
-0.128,100,21.174778
-0.126374,100,21.592709
-0.125891,100,21.738581
-0.128758,100,21.863851
-0.125825,100,22.009494
-0.130028,100,22.15217
-0.126565,100,22.295278
-0.119959,27,22.328949
-0.157054,100,22.472801
-0.129527,100,22.616791
-0.129874,100,22.740605
-0.138374,100,22.88584
-0.128474,100,23.028492
-0.125728,100,23.173436
-0.129886,100,23.604739
-0.127799,100,23.729475
-0.139239,100,23.874625
-0.129498,100,24.01784
-0.130336,100,24.162373
-0.124935,100,24.284728
-0.128055,100,24.429489
-0.129867,100,24.572036
-0.127008,100,24.717726
-0.125734,100,24.859808
-0.125665,100,24.983312
-0.128072,100,25.128803
-0.127249,100,25.546632
-0.127723,100,25.688741
-0.125567,100,25.811196
-0.13123,100,25.952718
-0.132099,100,26.096723
-0.124332,100,26.241322
-0.127418,100,26.385307
-0.123985,100,26.508369
-0.125949,100,26.653076
-0.125909,100,26.796761
-0.131658,100,26.939208
-0.126588,100,27.061171
-0.125066,100,27.206097
-0.126997,100,27.628186
-0.129036,100,27.771791
-0.127903,100,27.91791
-0.124571,100,28.042276
-0.125861,100,28.183838
-0.133381,100,28.327207
-0.127504,100,28.470065
-0.12788,100,28.615433
-0.126226,100,28.739227
-0.127033,100,28.881502
-0.126295,100,29.022893
-0.12765,100,29.165656
-0.124492,100,29.557742
-0.125843,100,29.700784
-0.124564,100,29.836066
-0.12338,100,29.979024
-0.128896,100,30.121369
-0.127961,100,30.244538
-0.126812,100,30.390258
-0.124143,100,30.533598
-0.125258,100,30.6741
-0.129645,100,30.797967
-0.127682,100,30.943839
-0.125586,100,31.091563
-0.127728,100,31.236085
-0.126726,100,31.64345
-0.127548,100,31.765035
-0.127535,100,31.905367
-0.124629,100,32.047057
-0.124181,100,32.189653
-0.126634,100,32.31554
-0.126325,100,32.460898
-0.140919,100,32.604338
-0.129502,100,32.748902
-0.125281,100,32.89531
-0.126115,100,33.022349
-0.130511,100,33.167252
-0.125707,100,33.597611
-0.125393,100,33.742009
-0.124705,100,33.887255
-0.127483,100,34.011922
-0.130991,100,34.155563
-0.124784,100,34.300531
-0.12713,100,34.440588
-0.125221,100,34.565714
-0.127114,100,34.71189
-0.122878,100,34.855824
-0.125389,100,34.999969
-0.128491,100,35.145562
-0.12637,100,35.268111
-0.125501,100,35.678844
-0.127981,100,35.822575
-0.128879,100,35.967362
-0.125912,100,36.08743
-0.1272,100,36.230929
-0.127473,100,36.374785
-0.125094,100,36.517776
-0.125751,100,36.660447
-0.125138,100,36.785972
-0.128011,100,36.932352
-0.124183,100,37.076591
-0.126751,100,37.222456
-0.125404,100,37.627561
-0.128117,100,37.769683
-0.124542,100,37.915718
-0.124092,100,38.058823
-0.125576,100,38.206491
-0.127411,100,38.335846
-0.124594,100,38.479594
-0.122986,100,38.628759
-0.123182,100,38.795255
-0.125298,100,38.945595
-0.122538,100,39.072599
-0.125225,100,39.222935
-0.125107,100,39.368266
-0.124576,100,39.80607
-0.144661,100,39.935119
-0.124098,100,40.079935
-0.124806,100,40.225393
-0.124978,100,40.378297
-0.123268,100,40.52664
-0.125786,100,40.65266
-0.122242,100,40.801582
-0.123784,100,40.960538
-0.123789,100,41.108629
-0.124108,100,41.229869
-0.121297,100,41.381515
-0.122718,100,41.810469
-0.123119,100,41.961051
-0.127328,100,42.111613
-0.126272,100,42.235571
-0.123473,100,42.383336
-0.124266,100,42.530708
-0.124779,100,42.675775
-0.123891,100,42.801534
-0.123086,100,42.952054
-0.123715,100,43.104939
-0.123664,100,43.245983
-0.121249,100,43.387887
-0.123136,100,43.51137
-0.124255,100,43.942171
-0.122317,100,44.090142
-0.122554,100,44.235434
-0.125326,100,44.383371
-0.12363,100,44.507732
-0.123994,100,44.651446
-0.122866,100,44.812613
-0.121852,100,44.964762
-0.12575,100,45.097738
-0.125699,100,45.244008
-0.12577,100,45.390281
-0.124945,100,45.535422
-0.122784,100,45.955138
-0.128671,100,46.082667
-0.12344,100,46.230051
-0.124196,100,46.382542
-0.122962,100,46.537979
-0.126741,100,46.659731
-0.12199,100,46.809231
-0.121732,100,46.970952
