#{"t_start": 1593650081.9681456, "env_id": "widowx_reacher-v7"}
r,l,t
-1.52961,100,41.074556
-1.635633,100,41.249991
-2.334101,100,41.474375
-2.911006,100,41.696507
-1.408691,100,41.919385
-0.377547,100,42.150467
-1.226526,100,42.323356
-0.646312,100,42.542356
-1.830276,100,42.760904
-2.946866,100,42.986769
-0.919741,100,43.644297
-1.384197,100,43.863295
-0.658388,100,44.090256
-0.606913,100,44.316713
-1.680983,100,44.544934
-0.589662,100,44.729857
-1.298183,100,44.965648
-2.820747,100,45.196109
-3.177701,100,45.428891
-1.683129,100,45.611605
-0.764033,100,45.838809
-1.653784,100,46.060989
-1.648569,100,46.780771
-1.646754,100,47.006081
-1.676119,100,47.176834
-0.781506,100,47.401726
-1.86817,100,47.623011
-1.021975,100,47.845303
-1.475144,100,48.075261
-0.926464,100,48.255229
-0.355902,100,48.488092
-1.248585,100,48.717706
-0.567488,100,48.948409
-0.446693,100,49.126927
-2.415,100,49.354741
-0.770289,100,50.145038
-2.598828,100,50.358668
-2.977498,100,50.575274
-2.866161,100,50.741724
-0.331485,100,50.951502
-1.734739,100,51.170396
-2.997376,100,51.400255
-1.225878,100,51.577474
-0.627672,100,51.794437
-1.173528,100,52.013432
-1.445884,100,52.235091
-1.354044,100,52.46242
-0.610724,100,53.101925
-2.357147,100,53.328314
-1.993468,100,53.559278
-0.330797,100,53.789356
-1.265276,100,53.964975
-0.990353,100,54.20005
-2.329611,100,54.426297
-2.478365,100,54.647603
-0.72093,100,54.873381
-1.294236,100,55.050549
-1.744532,100,55.27785
-1.884436,100,55.512963
-0.627887,100,55.751158
-2.174939,100,56.557604
-2.052531,100,56.745422
-2.979976,100,56.983986
-0.628432,100,57.228011
-1.579331,100,57.467597
-1.581272,100,57.652109
-2.364153,100,57.88397
-3.396019,100,58.126049
-2.675769,100,58.363089
-2.060891,100,58.599263
-1.355373,100,58.780847
-0.890706,100,59.003441
-0.919623,100,59.788885
-0.422233,100,60.017118
-2.232055,100,60.1937
-1.555568,100,60.423074
-2.94283,100,60.650423
-1.701448,100,60.88325
-2.525138,100,61.115709
-0.26181,100,61.291496
-1.942862,100,61.524945
-1.632295,100,61.75176
-1.129944,100,61.977464
-2.262871,100,62.15725
-1.418986,100,62.376292
-1.46664,100,63.073483
-1.274366,100,63.309526
-2.065444,100,63.543009
-2.377537,100,63.719149
-0.242457,100,63.942409
-0.590734,100,64.164811
-3.575191,100,64.388022
-3.160159,100,64.609617
-0.607722,100,64.784456
-1.15521,100,65.019093
-2.046765,100,65.247076
-2.403827,100,65.467889
-2.384992,100,66.109907
-3.187789,100,66.339803
-1.686043,100,66.570981
-0.263765,100,66.797313
-1.079127,100,67.022779
-1.068199,100,67.198695
-0.138285,100,67.42338
-1.200991,100,67.645131
-1.280825,100,67.867313
-1.056645,100,68.038937
-0.933463,100,68.262568
-0.195148,100,68.488956
