#{"t_start": 1593650081.9870663, "env_id": "widowx_reacher-v7"}
r,l,t
-1.507,100,61.958739
-2.617604,100,62.138523
-3.13331,100,62.357566
-1.010004,100,63.054757
-0.129512,100,63.290801
-0.443196,100,63.524283
-2.159624,100,63.700423
-1.379257,100,63.923687
-1.890988,100,64.146088
-1.706183,100,64.369298
-1.128033,100,64.590902
-1.891484,100,64.765736
-1.553742,100,65.000388
-0.307406,100,65.228352
-0.810176,100,65.449166
-3.221608,100,66.091182
-1.928925,100,66.321081
-1.25745,100,66.552255
-2.623151,100,66.778586
-1.227551,100,67.004057
-0.996506,100,67.179981
-0.287645,100,67.404655
-0.547731,100,67.626403
-2.681517,100,67.848587
-1.466477,100,68.020212
-3.225027,100,68.24385
-1.383798,100,68.470231
