#{"t_start": 1593650081.9093523, "env_id": "widowx_reacher-v7"}
r,l,t
-1.547617,100,52.520625
-1.241327,100,53.160137
-3.104687,100,53.386528
-0.620871,100,53.617484
-0.401295,100,53.847572
-0.558114,100,54.02316
-2.096694,100,54.258254
-1.430748,100,54.484504
-0.9482,100,54.705825
-1.157842,100,54.931597
-1.866128,100,55.108766
-1.381667,100,55.336059
-1.7699,100,55.571153
-0.366902,100,55.809338
-0.111256,100,56.61577
-1.37797,100,56.803601
-1.807262,100,57.042183
-1.169199,100,57.286187
-1.206487,100,57.525723
-1.89074,100,57.710289
-3.117341,100,57.942142
-0.975357,100,58.184232
-2.347373,100,58.421275
-2.85452,100,58.65745
-1.745927,100,58.839017
-1.724312,100,59.061635
-2.666218,100,59.847082
-1.668876,100,60.075319
-0.851462,100,60.251908
-2.108954,100,60.481269
-0.51753,100,60.708628
-0.503969,100,60.941458
-0.492869,100,61.173912
-2.187341,100,61.349696
-3.575628,100,61.583137
-0.124274,100,61.809955
-1.387818,100,62.035671
-0.609359,100,62.215442
-1.829013,100,62.434481
-0.841617,100,63.131685
-2.04119,100,63.367727
-0.887655,100,63.60119
-1.780598,100,63.777338
-2.081372,100,64.000588
-0.409264,100,64.223002
-0.153637,100,64.44621
-1.794665,100,64.667821
-2.59708,100,64.84265
-2.079217,100,65.077219
-1.25061,100,65.305259
-2.808062,100,65.526079
-2.762285,100,66.168106
-1.41173,100,66.397992
-2.032054,100,66.629175
-1.098325,100,66.855508
-1.382517,100,67.080978
-1.332986,100,67.256887
-2.911926,100,67.481585
-1.776028,100,67.703322
-0.282416,100,67.92551
-1.893836,100,68.097132
-1.553547,100,68.320768
-0.368043,100,68.547146
