#{"t_start": 1593650082.006331, "env_id": "widowx_reacher-v7"}
r,l,t
-0.992804,100,49.08914
-1.571932,100,49.316955
-2.818487,100,50.107236
-0.722511,100,50.320884
-2.370782,100,50.537483
-2.077798,100,50.703942
-2.2991,100,50.913711
-1.937344,100,51.132612
-0.564775,100,51.362465
-0.957901,100,51.539689
-3.059802,100,51.756655
-1.805487,100,51.975649
-1.72471,100,52.197305
-2.793775,100,52.42463
-1.310993,100,53.064119
-1.094324,100,53.290508
-2.02903,100,53.521482
-3.363471,100,53.751559
-1.510724,100,53.927178
-2.799553,100,54.162245
-0.125957,100,54.388487
-2.334865,100,54.609806
-2.015958,100,54.835581
-1.63973,100,55.012756
-2.680682,100,55.240063
-1.249116,100,55.475168
-1.099734,100,55.713367
-0.857845,100,56.519852
-0.606445,100,56.707646
-1.685531,100,56.946182
-0.696505,100,57.19022
-0.836083,100,57.429866
-1.860556,100,57.614322
-2.78437,100,57.846181
-0.236178,100,58.088256
-0.606408,100,58.3253
-3.099089,100,58.561473
-1.304158,100,58.743076
-0.762197,100,58.965659
-1.035624,100,59.751083
-0.98891,100,59.979317
-0.564752,100,60.15591
-1.617506,100,60.385279
-1.369219,100,60.612635
-2.719687,100,60.845441
-1.892774,100,61.077929
-2.724459,100,61.253711
-1.089746,100,61.48715
-2.624091,100,61.713971
-1.845465,100,61.939676
-2.302942,100,62.119455
-0.330443,100,62.338497
-1.166769,100,63.035695
-1.104665,100,63.271742
-0.393819,100,63.505213
-0.64132,100,63.681351
-2.302078,100,63.904628
-0.776219,100,64.127017
-1.458248,100,64.350227
-1.429522,100,64.571835
-1.239412,100,64.746676
-2.053978,100,64.981341
-0.734184,100,65.209284
-3.243438,100,65.430097
-0.719519,100,66.07211
-1.103596,100,66.302013
-0.943089,100,66.533184
-0.191098,100,66.759515
-0.869482,100,66.984986
-1.009698,100,67.16091
-0.402087,100,67.385593
-1.884225,100,67.607332
-2.718094,100,67.829516
-1.396221,100,68.00114
-0.678005,100,68.224784
-0.836286,100,68.45116
