#{"t_start": 1592437523.8126383, "env_id": "widowx_reacher-v5"}
r,l,t
-1.17043,100,59.754476
-1.108,100,60.453909
-1.28276,100,60.627598
-1.363902,100,61.326033
-1.398543,100,61.508242
-1.55278,100,61.689205
-1.253719,100,62.395034
-1.705523,100,62.566974
-1.175155,100,63.263332
-1.234904,100,63.442644
-1.085967,100,63.620253
-1.320782,100,64.322793
-1.459059,100,64.494185
-2.209932,100,65.061273
-2.353919,100,65.73325
-1.239545,100,65.911883
-1.538958,100,66.604309
-3.373738,100,66.784497
-2.846381,100,66.966253
-1.313746,100,67.642104
-1.368264,100,67.814009
-3.451345,100,68.508731
-1.760177,100,68.688152
-1.751364,100,68.862679
-1.545887,100,69.570432
-3.644111,100,70.166891
-1.073859,100,70.877523
-1.594661,100,71.048273
-3.41,100,71.219203
-2.323683,100,71.907807
-1.12624,100,72.078074
-1.457997,100,72.767228
-1.400327,100,72.936693
-1.584587,100,73.106613
-2.436324,100,73.814593
-1.38396,100,73.997728
-1.491052,100,74.180127
-1.125623,100,74.884085
-1.140838,100,75.471768
-1.425229,100,76.164873
-1.091212,100,76.336569
-1.510776,100,76.508344
-1.430207,100,77.197521
-1.645886,100,77.371243
-1.486841,100,78.059747
-1.125122,100,78.237902
-1.515711,100,78.429481
-1.277229,100,79.142833
-1.054612,100,79.329785
-1.250041,100,80.049902
-1.42971,100,80.630062
-1.235666,100,80.824864
-1.717625,100,81.538838
-1.114646,100,81.714622
-1.506984,100,81.897058
-2.147524,100,82.602968
-1.789132,100,82.779177
-2.03224,100,83.478642
-1.691274,100,83.655919
-1.43085,100,83.833375
-1.935766,100,84.526739
-1.937484,100,84.698717
-1.122739,100,85.393525
-1.315767,100,86.004062
-0.978836,100,86.193499
-0.970335,100,86.891783
-1.27406,100,87.063634
-1.417077,100,87.761286
-1.018031,100,87.934023
-1.523618,100,88.106766
-1.253266,100,88.800181
-1.31736,100,88.970815
-1.248632,100,89.662289
-1.495843,100,89.857109
-1.094907,100,90.057048
-2.670172,100,91.152171
-1.988174,100,91.322384
-1.164586,100,91.492383
-2.350375,100,92.177026
-2.089639,100,92.34757
-1.203492,100,93.037843
-3.348933,100,93.213189
-1.97808,100,93.389801
-2.791682,100,94.086283
-2.265581,100,94.26272
-2.403821,100,94.95558
-1.404199,100,95.12558
-3.619959,100,95.295355
-2.629179,100,96.369519
-2.996925,100,96.539727
-4.402718,100,97.223849
-4.545142,100,97.399322
-1.850691,100,97.58198
-3.211275,100,98.260658
-4.689074,100,98.434718
-2.884849,100,99.111437
-4.02365,100,99.282295
-6.000349,100,99.453228
-2.146034,100,100.128653
-5.236534,100,100.29767
-2.201388,100,100.853645
-1.510429,100,101.526582
-4.049532,100,101.701396
-3.62786,100,102.376382
-2.892537,100,102.546656
-4.695655,100,102.716797
-3.205303,100,103.398693
-4.078245,100,103.56896
-1.316034,100,104.26423
-1.604388,100,104.441497
-2.011421,100,104.618834
-3.542736,100,105.316101
-2.351507,100,105.492439
-1.265104,100,106.588962
-1.477923,100,106.761162
-2.01321,100,106.933233
-5.114882,100,107.632164
-1.107773,100,107.809123
-1.519217,100,107.986957
-1.362832,100,108.679247
-1.835279,100,108.848324
-1.72587,100,109.544683
-1.80401,100,109.719997
-1.402569,100,109.909508
-1.358499,100,110.627282
-2.706824,100,111.252235
-1.243845,100,111.965834
-1.333044,100,112.138606
-1.183071,100,112.31261
-4.425125,100,113.008688
-1.267628,100,113.177994
-1.966302,100,113.863597
-0.965182,100,114.039492
-1.556397,100,114.214088
-1.493371,100,114.904102
-1.048967,100,115.076001
-1.615426,100,115.770451
-1.608586,100,115.940175
-1.317335,100,116.505474
-1.758014,100,117.203596
-1.262565,100,117.374522
-1.897351,100,117.549639
-1.212107,100,118.255549
-1.176878,100,118.428477
-1.135689,100,119.128153
-1.460311,100,119.299492
-1.437328,100,119.470847
-1.03767,100,120.178527
-1.36292,100,120.369824
-1.263688,100,121.081969
-1.152074,100,121.693453
-1.273641,100,121.883872
-1.141717,100,122.552114
-1.598462,100,122.72214
-1.36953,100,123.396834
-1.344293,100,123.56619
-1.116652,100,123.73556
-1.217691,100,124.404969
-1.302697,100,124.577042
-1.487434,100,125.25892
-1.221018,100,125.433523
-1.378795,100,125.60873
-1.363815,100,126.295776
-1.411309,100,126.855148
-1.705639,100,127.029597
-1.012587,100,127.704329
-1.575718,100,127.879026
-1.254655,100,128.550569
-2.434339,100,128.722613
-1.313936,100,128.898041
-1.007408,100,129.619114
-1.345114,100,129.828626
-1.530805,100,130.559515
-1.208151,100,130.732443
-1.358552,100,130.905051
-1.262315,100,131.989701
-1.422061,100,132.171694
-1.338006,100,132.874863
-1.300859,100,133.047208
-2.445191,100,133.21996
-1.143597,100,133.930027
-2.135994,100,134.129764
-1.309027,100,134.318732
-1.436415,100,135.011171
-1.695376,100,135.182624
-1.912051,100,135.873882
-1.735808,100,136.046431
-1.971732,100,136.219169
-1.680044,100,137.343241
-1.829732,100,137.514352
-1.38904,100,138.212036
-1.217273,100,138.386393
-2.050445,100,138.563416
-1.628382,100,139.273216
-1.407125,100,139.462519
-1.23134,100,140.168581
-1.340902,100,140.33936
-1.488588,100,140.509984
-1.341731,100,141.196634
-1.432624,100,141.373408
-1.752627,100,142.524183
-1.233678,100,142.6973
-1.45959,100,142.868164
-1.258441,100,143.556453
-1.600448,100,143.731617
-1.300569,100,143.911473
-1.6189,100,144.609081
-1.320265,100,144.780553
-1.693656,100,145.477088
-1.364529,100,145.656113
-1.388143,100,145.834519
-1.267099,100,146.531799
-1.399687,100,146.702754
-1.583718,100,147.795775
-1.373247,100,147.967531
-1.559249,100,148.143581
-1.310959,100,148.834538
-1.466267,100,149.00604
-1.409054,100,149.701224
-1.434142,100,149.879359
-1.567229,100,150.056515
-1.357084,100,150.748531
-1.348632,100,150.919466
-1.233404,100,151.577721
-1.495434,100,151.746758
-1.834789,100,152.298685
-1.754466,100,152.960147
-1.194778,100,153.139607
-1.433462,100,153.314982
-1.30827,100,153.99622
-1.702817,100,154.170704
-1.713637,100,154.848974
-1.548996,100,155.019597
-1.470834,100,155.190306
-1.495236,100,155.862675
-1.564805,100,156.032173
-1.217004,100,156.703901
-1.45646,100,156.872982
-1.373486,100,157.426782
-1.076395,100,158.098312
-1.288459,100,158.271389
-1.415284,100,158.941166
-1.271995,100,159.114617
-1.632954,100,159.285534
-1.334554,100,159.969589
-1.414354,100,160.14021
-1.746586,100,160.310581
-1.575748,100,160.987055
-1.411989,100,161.163262
-1.574846,100,161.846222
-1.525683,100,162.399127
-1.266274,100,162.570573
-1.444375,100,163.238114
-1.540025,100,163.412671
-1.620109,100,164.08316
-1.457773,100,164.252673
-1.445686,100,164.422412
-1.613169,100,165.101213
-1.435279,100,165.275688
-1.534352,100,165.95911
-1.633441,100,166.131831
-1.513915,100,166.304506
-1.52327,100,166.984243
-1.439643,100,167.540322
-1.725588,100,168.20949
-1.551789,100,168.379852
-1.455422,100,168.553386
-1.597444,100,169.232128
-1.76529,100,169.403213
-1.462706,100,169.574065
-1.62431,100,170.255517
-1.889847,100,170.425126
-1.63746,100,171.089441
-1.476926,100,171.262534
-1.704899,100,171.432606
-1.67224,100,172.483735
-1.640049,100,172.665109
-1.662491,100,173.34783
-1.378963,100,173.524609
-1.82205,100,173.701535
-1.92938,100,174.384068
-1.769525,100,174.558225
-1.517586,100,175.237345
-1.462814,100,175.407702
-1.740468,100,175.578042
-1.534981,100,176.249084
-1.468187,100,176.418194
-1.533914,100,177.088491
-1.63329,100,177.645625
-1.55755,100,177.825729
-1.61273,100,178.483889
-1.749475,100,178.653333
-1.674314,100,178.822552
-1.857705,100,179.482318
-1.636507,100,179.651932
-1.719912,100,180.312253
-1.65602,100,180.487138
-1.549949,100,180.662414
-1.426403,100,181.323599
-1.490794,100,181.496582
-1.372306,100,182.544707
-1.56925,100,182.716571
-1.41827,100,182.891781
-1.633209,100,183.56198
-1.660497,100,183.731361
-1.478425,100,184.401712
-1.503372,100,184.572145
-1.735915,100,184.742203
-1.392423,100,185.409762
-1.532558,100,185.584593
-1.560546,100,185.760142
-1.561108,100,186.420173
-1.605298,100,186.594458
-1.519118,100,187.631988
-1.647549,100,187.80603
-1.568156,100,187.980278
-1.81525,100,188.64613
-1.903653,100,188.816987
-1.525524,100,189.477123
-1.615076,100,189.653925
-1.447804,100,189.835346
-1.428488,100,190.504537
-1.613714,100,190.674463
-1.497624,100,191.335275
-1.247692,100,191.508893
-1.484411,100,192.060081
-1.373572,100,192.726109
-1.596621,100,192.900156
-1.49077,100,193.567441
-1.343115,100,193.74292
-1.424895,100,193.918797
-1.423753,100,194.577225
-1.824453,100,194.74655
-1.592708,100,194.915395
-1.365109,100,195.575025
-1.869254,100,195.745722
-1.387466,100,196.417389
-1.528725,100,196.591856
-1.732228,100,197.145781
-1.420847,100,197.8191
-1.867664,100,197.99638
-1.380913,100,198.667161
-1.339716,100,198.837359
-1.45835,100,199.007564
-1.560459,100,199.666547
-1.629366,100,199.837299
-1.684172,100,200.506539
-1.430738,100,200.679488
-1.495266,100,200.849746
-1.511153,100,201.517478
-1.616868,100,202.082245
-1.482564,100,202.74835
-1.437914,100,202.918583
-1.261291,100,203.089053
-1.425611,100,203.757283
-1.771346,100,203.926867
-1.518469,100,204.096682
-1.508609,100,204.752759
-1.394241,100,204.923668
-1.548535,100,205.596052
-1.645951,100,205.771148
-1.503677,100,205.945865
-1.317098,100,206.614084
-1.633246,100,207.166486
-1.224341,100,207.82871
-1.626426,100,207.99965
-1.535805,100,208.169284
-1.600614,100,208.826301
-1.731401,100,208.996134
-1.539125,100,209.665222
-1.42427,100,209.845857
-2.192599,100,210.021246
-1.562893,100,210.684445
-1.625154,100,210.853834
-1.665564,100,211.023058
-1.969419,100,212.060683
-1.516676,100,212.230563
-2.178741,100,212.901695
-2.177875,100,213.073336
-1.638627,100,213.24629
-2.002538,100,213.92054
-1.646291,100,214.097407
-1.593521,100,214.757562
-1.875098,100,214.929571
-1.536191,100,215.104042
-1.571736,100,215.774265
-2.140072,100,215.94446
-1.649695,100,216.605426
-1.582143,100,217.163158
-1.933139,100,217.340787
-1.735417,100,218.020624
-2.165474,100,218.196918
-2.379429,100,218.862922
-2.729874,100,219.033817
-1.710843,100,219.204696
-1.837244,100,219.868858
-2.235115,100,220.039598
-1.674618,100,220.210392
-1.79825,100,220.876646
-1.502423,100,221.052774
-1.639568,100,222.107513
-1.655047,100,222.282895
-1.730743,100,222.458761
-1.486838,100,223.124356
-2.369723,100,223.298574
-1.620699,100,223.960653
-2.194611,100,224.130807
-1.601704,100,224.300983
-2.476796,100,224.954307
-1.760561,100,225.123642
-1.594605,100,225.792132
-2.499543,100,225.965954
-1.569513,100,226.139939
-1.633205,100,227.19347
-1.591007,100,227.365611
-1.80758,100,228.025584
-1.830829,100,228.196229
-1.448153,100,228.367044
-1.879743,100,229.028975
-1.666602,100,229.198805
-2.186438,100,229.370268
-1.46353,100,230.034225
-2.037069,100,230.204279
-2.889453,100,230.874384
-2.635999,100,231.045389
-1.661056,100,231.601793
-1.440827,100,232.26307
-1.671808,100,232.433501
-1.447958,100,233.095073
-1.559645,100,233.266601
-2.185854,100,233.437713
-2.510661,100,234.105651
-1.790948,100,234.276932
-2.496688,100,234.941827
-1.813158,100,235.111425
-1.530181,100,235.281163
-2.563155,100,235.932853
-1.616416,100,236.102511
-1.689633,100,236.654216
-2.53768,100,237.317048
-1.581012,100,237.491007
-1.470557,100,238.159708
-2.92917,100,238.32917
-2.74246,100,238.49838
-2.968239,100,239.170777
-2.857547,100,239.341299
-2.775906,100,240.002305
-1.560481,100,240.178622
-1.605929,100,240.3551
-1.629993,100,241.045039
-2.558809,100,241.604464
-2.690627,100,242.269647
-1.558636,100,242.444357
-2.389966,100,242.61902
-2.544349,100,243.282725
-2.969479,100,243.452897
-1.544002,100,244.12483
-1.651019,100,244.294099
-1.591811,100,244.467986
-1.594505,100,245.136738
-2.432905,100,245.310659
-1.628018,100,245.484308
-2.454224,100,246.153051
-1.447186,100,246.707843
-2.652563,100,247.365634
-2.236991,100,247.535596
-2.68163,100,247.70577
-2.366356,100,248.357637
-1.828558,100,248.527587
-1.620146,100,249.199503
-2.410874,100,249.369639
-1.463419,100,249.540632
-1.634074,100,250.2091
-2.514192,100,250.381937
-2.58451,100,251.049473
-2.609935,100,251.620474
-2.273973,100,251.791732
-2.638435,100,252.462625
-2.57519,100,252.632813
-1.570368,100,253.29898
-2.54842,100,253.473822
-1.66266,100,253.648819
-2.694004,100,254.320027
-2.88521,100,254.489657
-2.804003,100,254.659473
-2.660648,100,255.314547
-1.506724,100,255.483959
