#{"t_start": 1592437523.8375957, "env_id": "widowx_reacher-v5"}
r,l,t
-3.674612,100,46.624997
-2.511707,100,47.344615
-2.751284,100,47.536483
-1.882673,100,47.725835
-2.701077,100,48.42994
-2.449714,100,48.60401
-1.501346,100,49.710722
-3.544232,100,49.895787
-3.967289,100,50.080514
-2.472861,100,50.779828
-3.519062,100,50.952489
-3.478657,100,51.652865
-2.855259,100,51.82678
-2.845773,100,51.999549
-3.315172,100,52.692613
-2.877605,100,52.865907
-4.07999,100,53.564444
-3.948527,100,53.741545
-3.767813,100,53.931767
-2.896543,100,55.128175
-4.276943,100,55.300863
-3.410086,100,55.473474
-2.544528,100,56.180606
-2.728905,100,56.353669
-3.766197,100,57.047444
-4.511138,100,57.225207
-5.130732,100,57.405834
-3.480301,100,58.113638
-2.968611,100,58.288885
-2.966807,100,58.986969
-2.169399,100,59.159659
-3.261698,100,59.729787
-3.31255,100,60.429252
-2.363814,100,60.602906
-3.87703,100,61.301351
-2.645502,100,61.48355
-2.587156,100,61.664512
-3.396158,100,62.370347
-3.545024,100,62.542289
-2.31974,100,63.238649
-2.240891,100,63.417968
-3.522033,100,63.595561
-3.869821,100,64.298116
-3.312695,100,64.469497
-2.63092,100,65.036586
-3.055408,100,65.708562
-3.19107,100,65.8872
-2.42501,100,66.579627
-3.19067,100,66.759805
-2.693191,100,66.941563
-3.103399,100,67.617417
-2.942727,100,67.789326
-2.770232,100,68.484047
-4.498674,100,68.663463
-3.223277,100,68.837987
-3.102384,100,69.545753
-4.046493,100,70.142206
-3.670912,100,70.852852
-2.936459,100,71.023582
-2.78064,100,71.194512
-1.810592,100,71.88311
-3.742617,100,72.053387
-1.265166,100,72.742536
-2.411779,100,72.911997
-2.269041,100,73.081918
-1.958467,100,73.789903
-3.425386,100,73.973034
-3.068944,100,74.15544
-4.369677,100,74.859406
-4.433097,100,75.447075
-4.091769,100,76.140192
-1.259282,100,76.311882
-3.298511,100,76.483654
-2.551601,100,77.172832
-3.364269,100,77.346554
-4.706467,100,78.035053
-3.870461,100,78.213217
-2.82643,100,78.404817
-1.645684,100,79.118149
-4.217678,100,79.30509
-2.935397,100,80.025225
-2.215347,100,80.605378
-2.263577,100,80.800178
-1.848738,100,81.514151
-3.942059,100,81.689928
-2.674838,100,81.872375
-3.445324,100,82.578282
-2.452963,100,82.754486
-2.247225,100,83.453948
-3.351932,100,83.631235
-2.48751,100,83.80868
-3.014632,100,84.502046
-2.632236,100,84.674023
-2.756763,100,85.36884
-2.601661,100,85.979376
-2.288661,100,86.168811
-2.44301,100,86.867092
-2.803929,100,87.038943
-3.326176,100,87.736596
-3.352466,100,87.909339
-3.393844,100,88.082076
-3.201651,100,88.775489
-2.255675,100,88.946117
-2.326084,100,89.637618
-2.191021,100,89.832441
-3.60227,100,90.032384
-2.574702,100,91.127486
-3.857639,100,91.297689
-2.223101,100,91.46769
-4.288207,100,92.152341
-0.435901,100,92.322876
-1.141376,100,93.013157
-1.895793,100,93.188496
-2.061494,100,93.365106
-1.391392,100,94.061615
-0.549167,100,94.238027
-0.879918,100,94.930887
-0.261555,100,95.100885
-0.625541,100,95.270659
-3.4568,100,96.344832
-2.31481,100,96.515033
-1.556146,100,97.199163
-1.152593,100,97.374629
-0.692693,100,97.557292
-0.800174,100,98.235963
-1.105384,100,98.410023
-1.062107,100,99.086745
-0.777192,100,99.257606
-0.821396,100,99.428535
-0.701376,100,100.103953
-2.071344,100,100.272974
-0.894006,100,100.828957
-0.89204,100,101.501892
-1.479627,100,101.676703
-0.392729,100,102.351687
-2.617848,100,102.521965
-0.856591,100,102.692103
-3.753089,100,103.374002
-1.757132,100,103.544275
-1.215399,100,104.23955
-2.045702,100,104.416806
-1.341343,100,104.594151
-1.556647,100,105.291409
-2.513697,100,105.467746
-2.684347,100,106.564288
-2.376379,100,106.736468
-3.099959,100,106.90854
-3.429534,100,107.607473
-2.774571,100,107.784432
-3.081508,100,107.962271
-3.301848,100,108.654553
-4.499069,100,108.82363
-2.151166,100,109.519988
-1.70723,100,109.695308
-1.671826,100,109.884813
-1.75295,100,110.602614
-2.330135,100,111.227573
-1.888692,100,111.941151
-1.862064,100,112.113916
-3.320837,100,112.28792
-2.518432,100,112.983997
-3.456212,100,113.153304
-2.180488,100,113.838906
-4.069009,100,114.014807
-1.498286,100,114.1894
-2.679619,100,114.87941
-3.477119,100,115.051313
-2.349586,100,115.745755
-2.389947,100,115.915482
-4.121997,100,116.480791
-1.860324,100,117.1789
-2.626271,100,117.349826
-3.768494,100,117.524943
-2.30834,100,118.230857
-3.060559,100,118.403785
-3.016788,100,119.103461
-2.583955,100,119.2748
-2.328314,100,119.446161
-2.304586,100,120.153836
-2.590168,100,120.34514
-2.228881,100,121.05728
-1.65065,100,121.668763
-2.649203,100,121.859182
-2.742991,100,122.527425
-2.195265,100,122.697446
-3.112169,100,123.372148
-2.571722,100,123.541494
-2.406668,100,123.710863
-2.378882,100,124.380284
-3.243528,100,124.55236
-2.397445,100,125.234233
-2.904964,100,125.408829
-1.760762,100,125.584036
-2.821565,100,126.271079
-3.383294,100,126.830463
-2.420594,100,127.004903
-4.259913,100,127.679637
-2.543508,100,127.85434
-1.91081,100,128.525877
-3.07788,100,128.697921
-2.00595,100,128.873355
-2.53029,100,129.594452
-2.360006,100,129.803959
-2.971959,100,130.534828
-2.395474,100,130.70775
-2.146046,100,130.880365
-2.108776,100,131.965016
-2.524662,100,132.147003
-2.05166,100,132.850181
-2.7334,100,133.022519
-2.332019,100,133.195278
-1.342674,100,133.905367
-2.995977,100,134.105098
-1.98397,100,134.294065
-2.382981,100,134.986481
-3.622379,100,135.157932
-2.585285,100,135.849198
-2.774017,100,136.021743
-2.153653,100,136.194496
-1.706501,100,137.318554
-2.446083,100,137.489659
-1.850901,100,138.187351
-2.055464,100,138.361701
-2.775914,100,138.538725
-1.864295,100,139.248546
-2.367944,100,139.437852
-2.406682,100,140.143885
-2.625377,100,140.314667
-1.999342,100,140.485296
-2.524055,100,141.17194
-2.616531,100,141.348713
-2.282277,100,142.499497
-2.359128,100,142.672609
-1.703438,100,142.84347
-2.180615,100,143.531758
-2.207805,100,143.706923
-2.69151,100,143.886777
-2.174336,100,144.584393
-2.139225,100,144.755862
-2.006524,100,145.4524
-2.356586,100,145.631422
-2.690075,100,145.809824
-2.063786,100,146.507105
-3.419346,100,146.67806
-2.896005,100,147.771088
-2.964832,100,147.942837
-2.549945,100,148.11889
-1.906825,100,148.809846
-1.624503,100,148.981362
-2.017058,100,149.676533
-1.960089,100,149.854666
-2.402566,100,150.03182
-2.058527,100,150.72384
-2.476876,100,150.894777
-2.493292,100,151.553026
-2.487206,100,151.722064
-2.403072,100,152.273988
-2.32089,100,152.935465
-2.656426,100,153.114914
-2.169922,100,153.290301
-2.181044,100,153.971529
-2.324433,100,154.146009
-2.245912,100,154.82429
-2.715378,100,154.994904
-2.533038,100,155.165615
-2.828333,100,155.837982
-2.699402,100,156.007483
-2.237564,100,156.679213
-3.086858,100,156.848291
-2.912686,100,157.402085
-3.164208,100,158.073622
-2.193649,100,158.246693
-2.327514,100,158.916473
-2.720252,100,159.089925
-2.772502,100,159.260844
-1.928173,100,159.9449
-2.21801,100,160.115516
-2.245397,100,160.285886
-1.98459,100,160.96237
-2.280849,100,161.138569
-2.140364,100,161.82153
-2.34759,100,162.374437
-2.578691,100,162.545881
-1.635589,100,163.213433
-2.3694,100,163.387979
-2.380354,100,164.058466
-2.325078,100,164.227978
-2.237129,100,164.397719
-1.99132,100,165.076521
-2.193019,100,165.250991
-2.44047,100,165.934417
-2.133246,100,166.107146
-2.212289,100,166.279812
-2.365608,100,166.959553
-1.863845,100,167.51563
-2.153522,100,168.184806
-1.85613,100,168.355166
-2.454971,100,168.528692
-2.343838,100,169.207442
-2.372415,100,169.378525
-2.00684,100,169.549383
-2.325878,100,170.230823
-2.135801,100,170.400434
-2.384943,100,171.064749
-2.154601,100,171.237842
-1.9975,100,171.407913
-2.711937,100,172.459044
-2.167091,100,172.64042
-2.269171,100,173.323149
-2.564022,100,173.499916
-2.118447,100,173.676842
-2.07085,100,174.359381
-2.202551,100,174.53353
-2.340209,100,175.212657
-2.335298,100,175.383009
-2.128901,100,175.553355
-1.867135,100,176.22439
-1.843238,100,176.393501
-2.175997,100,177.063795
-2.56845,100,177.620929
-2.693892,100,177.801033
-1.95253,100,178.459208
-2.045846,100,178.628639
-2.594406,100,178.797857
-2.486067,100,179.457627
-2.264496,100,179.627248
-2.515951,100,180.287564
-2.578584,100,180.462446
-2.481495,100,180.637722
-2.393646,100,181.298905
-2.497444,100,181.47189
-2.486028,100,182.520015
-2.525271,100,182.691877
-2.30322,100,182.867087
-2.503435,100,183.5373
-2.641352,100,183.706668
-2.47087,100,184.377023
-2.145615,100,184.547454
-2.781051,100,184.717512
-2.279574,100,185.385067
-2.332656,100,185.559899
-2.283939,100,185.735452
-1.929215,100,186.395481
-1.841613,100,186.569765
-2.268289,100,187.607302
-2.68791,100,187.781346
-2.183455,100,187.955592
-2.547536,100,188.621448
-2.234325,100,188.792305
-2.427707,100,189.452434
-2.156695,100,189.62924
-2.634414,100,189.810655
-2.358548,100,190.479843
-2.273915,100,190.649768
-2.294432,100,191.310585
-2.269598,100,191.484205
-2.538981,100,192.035391
-2.170125,100,192.701417
-2.221353,100,192.875464
-2.343877,100,193.542754
-2.442195,100,193.718235
-2.420596,100,193.894104
-2.625808,100,194.552531
-2.663794,100,194.721855
-3.020726,100,194.890696
-2.614703,100,195.550345
-2.807431,100,195.721049
-2.066304,100,196.392695
-2.152046,100,196.567167
-2.757118,100,197.121088
-2.398325,100,197.794409
-2.229959,100,197.971689
-2.739643,100,198.642474
-2.443031,100,198.812665
-2.347879,100,198.982869
-2.505407,100,199.641856
-2.45708,100,199.812608
-2.204043,100,200.481862
-2.392025,100,200.654799
-2.54055,100,200.825052
-2.811445,100,201.492785
-2.232338,100,202.057554
-2.303227,100,202.723657
-1.742307,100,202.893891
-2.235752,100,203.064368
-2.82351,100,203.732598
-2.511483,100,203.90218
-1.973531,100,204.071988
-2.546821,100,204.728068
-2.332748,100,204.898975
-2.244439,100,205.571367
-2.170613,100,205.746459
-2.514637,100,205.921179
-2.572063,100,206.589394
-1.886627,100,207.141788
-2.767519,100,207.804018
-2.424559,100,207.974955
-2.489699,100,208.144593
-2.380018,100,208.801614
-2.253754,100,208.971442
-2.215456,100,209.64053
-2.615792,100,209.821169
-2.245723,100,209.996554
-2.290325,100,210.65975
-2.222329,100,210.829145
-2.112128,100,210.998371
-1.924292,100,212.035993
-2.085685,100,212.205868
-1.864917,100,212.877002
-1.947038,100,213.048643
-1.817835,100,213.221599
-2.056754,100,213.895854
-1.63306,100,214.072716
-2.428887,100,214.732868
-1.990582,100,214.904878
-2.159563,100,215.079357
-1.923273,100,215.749571
-1.227932,100,215.919765
-1.963869,100,216.580734
-2.306933,100,217.138468
-2.304984,100,217.3161
-1.965408,100,217.995936
-1.887952,100,218.172237
-2.078368,100,218.838244
-1.362974,100,219.009132
-1.696083,100,219.180004
-2.522905,100,219.844173
-1.494613,100,220.014904
-2.027253,100,220.185701
-2.048265,100,220.851955
-2.353279,100,221.028104
-1.044596,100,222.082825
-1.945985,100,222.258211
-2.409282,100,222.434069
-1.559184,100,223.099661
-2.039112,100,223.273883
-1.012818,100,223.935966
-1.797449,100,224.106113
-2.186101,100,224.276297
-1.613021,100,224.92961
-0.934968,100,225.098944
-1.393381,100,225.76744
-0.89564,100,225.941266
-2.015241,100,226.115248
-1.004509,100,227.168778
-2.010759,100,227.340919
-2.106645,100,228.000893
-1.981913,100,228.171541
-2.303654,100,228.34236
-2.218197,100,229.004297
-2.900567,100,229.17411
-2.224358,100,229.345574
-1.962059,100,230.009531
-1.475932,100,230.179585
-0.943694,100,230.849692
-1.737671,100,231.020699
-2.107177,100,231.577102
-0.936754,100,232.238389
-2.200375,100,232.408809
-0.889917,100,233.070392
-2.019885,100,233.24191
-2.145258,100,233.413021
-2.135922,100,234.080966
-1.990518,100,234.252249
-2.046254,100,234.917138
-1.357758,100,235.086734
-1.280018,100,235.256471
-2.058066,100,235.908167
-1.173714,100,236.077818
-2.117674,100,236.629542
-0.942846,100,237.292363
-2.085141,100,237.466324
-1.337694,100,238.135013
-2.62648,100,238.304478
-1.313261,100,238.473685
-1.124766,100,239.146093
-1.454679,100,239.316609
-1.14455,100,239.977616
-1.476667,100,240.153933
-1.070633,100,240.330411
-0.974703,100,241.020355
-1.90331,100,241.579772
-0.900741,100,242.244951
-1.891027,100,242.419662
-1.0518,100,242.594333
-0.983856,100,243.258029
-0.92296,100,243.428213
-1.96259,100,244.100146
-2.06217,100,244.269408
-2.150913,100,244.443297
-1.011455,100,245.112045
-2.186644,100,245.285965
-1.144341,100,245.459621
-0.936301,100,246.128366
-2.175622,100,246.683157
-2.151701,100,247.340941
-2.038879,100,247.510904
-2.834261,100,247.681075
-2.469294,100,248.332946
-2.437019,100,248.502896
-1.919078,100,249.174817
-1.100518,100,249.344947
-1.792635,100,249.515938
-0.897286,100,250.184409
-1.980959,100,250.357249
-1.093412,100,251.024782
-1.106303,100,251.595783
-1.100513,100,251.767041
-2.028431,100,252.437932
-0.958971,100,252.608129
-0.964136,100,253.274297
-1.148191,100,253.449137
-1.063162,100,253.624133
-0.967012,100,254.29535
-0.913355,100,254.464966
-1.081512,100,254.63478
-0.990213,100,255.289852
-1.84316,100,255.45927
